# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.4390890679E+005   0.2061992357E+006
       200   0.4284971723E+005   0.2065881186E+006
       300   0.4264617333E+005   0.1968194452E+006
       400   0.4245170795E+005   0.2252792589E+006
       500   0.4158339704E+005   0.2142532840E+006
       600   0.4160298548E+005   0.2362882917E+006
       700   0.4243036563E+005   0.2415188262E+006
       800   0.4129687972E+005   0.2160430134E+006
       900   0.4136291342E+005   0.2202272388E+006
      1000   0.4215303082E+005   0.2299334771E+006
      1100   0.4126745339E+005   0.2304102362E+006
      1200   0.4075948656E+005   0.2181939722E+006
      1300   0.4236968944E+005   0.2149120702E+006
      1400   0.4241446742E+005   0.2296313071E+006
      1500   0.4192332395E+005   0.2197519944E+006
      1600   0.4220880419E+005   0.2082548208E+006
      1700   0.4119978764E+005   0.2394376332E+006
      1800   0.4255338733E+005   0.2254431379E+006
      1900   0.4158171916E+005   0.2313443302E+006
      2000   0.4243291185E+005   0.2174448333E+006
      2100   0.4174244454E+005   0.2238103123E+006
      2200   0.4222626802E+005   0.2059687522E+006
      2300   0.4177639918E+005   0.2361850719E+006
      2400   0.4122103597E+005   0.2191724233E+006
      2500   0.4264017632E+005   0.2224000896E+006
      2600   0.4227359396E+005   0.2168480234E+006
      2700   0.4374989838E+005   0.2104430590E+006
      2800   0.4252192430E+005   0.1994680296E+006
      2900   0.4227468789E+005   0.2174947293E+006
      3000   0.4335300666E+005   0.2219222369E+006
      3100   0.4298900397E+005   0.2295706349E+006
      3200   0.4222211896E+005   0.2141697302E+006
      3300   0.4210265320E+005   0.2068569610E+006
      3400   0.4302685823E+005   0.2251785173E+006
      3500   0.4337009486E+005   0.2133384591E+006
      3600   0.4363236608E+005   0.2301861893E+006
      3700   0.4301245766E+005   0.2356465679E+006
      3800   0.4411054373E+005   0.1943091685E+006
      3900   0.4343340834E+005   0.2143579058E+006
      4000   0.4355746449E+005   0.2211077993E+006
      4100   0.4345040717E+005   0.2096545657E+006
      4200   0.4298792970E+005   0.2149001483E+006
      4300   0.4175794975E+005   0.2420462333E+006
      4400   0.4178091020E+005   0.2224400604E+006
      4500   0.4254836426E+005   0.2175728718E+006
      4600   0.4170592389E+005   0.2150458410E+006
      4700   0.4168881751E+005   0.2238011423E+006
      4800   0.4241403949E+005   0.2036460727E+006
      4900   0.4295246112E+005   0.2307358451E+006
      5000   0.4170391240E+005   0.2133717012E+006
      5100   0.4202731288E+005   0.2270344614E+006
      5200   0.4164017130E+005   0.2169816323E+006
      5300   0.4191006024E+005   0.2429185279E+006
      5400   0.4091614633E+005   0.2163088893E+006
      5500   0.4218348214E+005   0.2361914698E+006
      5600   0.4216572168E+005   0.2380106372E+006
      5700   0.4141681004E+005   0.2355002446E+006
      5800   0.4211094505E+005   0.2678534138E+006
      5900   0.4181976746E+005   0.2278327725E+006
      6000   0.4153333609E+005   0.2218225381E+006
      6100   0.4222374887E+005   0.2064215780E+006
      6200   0.4248604036E+005   0.2234374721E+006
      6300   0.4239048354E+005   0.2176326563E+006
      6400   0.4351240057E+005   0.2085949969E+006
      6500   0.4393334402E+005   0.2341796899E+006
      6600   0.4380114884E+005   0.2395490097E+006
      6700   0.4512275785E+005   0.2118364375E+006
      6800   0.4425047894E+005   0.2188437495E+006
      6900   0.4490968450E+005   0.2054270745E+006
      7000   0.4419647858E+005   0.2049439673E+006
      7100   0.4581432028E+005   0.2123372024E+006
      7200   0.4314876697E+005   0.2166890609E+006
      7300   0.4385252814E+005   0.2192744551E+006
      7400   0.4439122718E+005   0.2014817870E+006
      7500   0.4335511950E+005   0.2218108948E+006
      7600   0.4311887337E+005   0.2244783722E+006
      7700   0.4174701611E+005   0.2370285105E+006
      7800   0.4258952459E+005   0.2405905920E+006
      7900   0.4296403076E+005   0.2130569820E+006
      8000   0.4265730644E+005   0.2089836040E+006
      8100   0.4188317352E+005   0.2034986390E+006
      8200   0.4295002245E+005   0.1835252978E+006
      8300   0.4379097334E+005   0.2179390515E+006
      8400   0.4325247664E+005   0.1851904354E+006
      8500   0.4232538034E+005   0.2174401597E+006
      8600   0.4294413211E+005   0.2024453325E+006
      8700   0.4280159192E+005   0.2244667512E+006
      8800   0.4279023262E+005   0.2243857914E+006
      8900   0.4389721288E+005   0.1982566300E+006
      9000   0.4346223837E+005   0.2300694317E+006
      9100   0.4247756953E+005   0.2084127543E+006
      9200   0.4310593305E+005   0.2237962684E+006
      9300   0.4290323392E+005   0.1929173721E+006
      9400   0.4260313706E+005   0.2182344938E+006
      9500   0.4280132890E+005   0.2086557954E+006
      9600   0.4266142011E+005   0.2064415705E+006
      9700   0.4251912757E+005   0.2167256666E+006
      9800   0.4340914596E+005   0.2384272691E+006
      9900   0.4259971156E+005   0.1859119034E+006
     10000   0.4395453367E+005   0.2053279625E+006
     10100   0.4354307323E+005   0.2213615568E+006
     10200   0.4458774001E+005   0.2118223659E+006
     10300   0.4462281362E+005   0.2114889236E+006
     10400   0.4400673975E+005   0.2183235017E+006
     10500   0.4439256237E+005   0.2205989258E+006
     10600   0.4449469777E+005   0.2250734635E+006
