# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4806180449E+003   0.3283009871E+002   0.2193819551E+003   0.2671699013E+003
    100200   0.4797949622E+003   0.3349065666E+002   0.2202050378E+003   0.2665093433E+003
    100300   0.4804056645E+003   0.3561584838E+002   0.2195943355E+003   0.2643841516E+003
    100400   0.4809135410E+003   0.3670587532E+002   0.2190864590E+003   0.2632941247E+003
    100500   0.4810216013E+003   0.3803998234E+002   0.2189783987E+003   0.2619600177E+003
    100600   0.4813043004E+003   0.3835753685E+002   0.2186956996E+003   0.2616424631E+003
    100700   0.4817191840E+003   0.3893198826E+002   0.2182808160E+003   0.2610680117E+003
    100800   0.4815274429E+003   0.3960512285E+002   0.2184725571E+003   0.2603948772E+003
    100900   0.4811971346E+003   0.4023357966E+002   0.2188028654E+003   0.2597664203E+003
    101000   0.4809778912E+003   0.4068055654E+002   0.2190221088E+003   0.2593194435E+003
    101100   0.4807859826E+003   0.4120088288E+002   0.2192140174E+003   0.2587991171E+003
    101200   0.4804054714E+003   0.4190983960E+002   0.2195945286E+003   0.2580901604E+003
    101300   0.4802291412E+003   0.4211790494E+002   0.2197708588E+003   0.2578820951E+003
    101400   0.4800622115E+003   0.4181525605E+002   0.2199377885E+003   0.2581847439E+003
    101500   0.4800783510E+003   0.4157349450E+002   0.2199216490E+003   0.2584265055E+003
    101600   0.4802160312E+003   0.4151746709E+002   0.2197839688E+003   0.2584825329E+003
    101700   0.4803704338E+003   0.4119258308E+002   0.2196295662E+003   0.2588074169E+003
    101800   0.4805437549E+003   0.4086213958E+002   0.2194562451E+003   0.2591378604E+003
    101900   0.4806605222E+003   0.4045064460E+002   0.2193394778E+003   0.2595493554E+003
    102000   0.4807239939E+003   0.4024824312E+002   0.2192760061E+003   0.2597517569E+003
    102100   0.4808783364E+003   0.4013036278E+002   0.2191216636E+003   0.2598696372E+003
    102200   0.4810041207E+003   0.4009772948E+002   0.2189958793E+003   0.2599022705E+003
    102300   0.4810762745E+003   0.4015539637E+002   0.2189237255E+003   0.2598446036E+003
    102400   0.4812013922E+003   0.3992771406E+002   0.2187986078E+003   0.2600722859E+003
    102500   0.4813258830E+003   0.3987317202E+002   0.2186741170E+003   0.2601268280E+003
    102600   0.4816228334E+003   0.3997916940E+002   0.2183771666E+003   0.2600208306E+003
    102700   0.4819720941E+003   0.4018044599E+002   0.2180279059E+003   0.2598195540E+003
    102800   0.4822935337E+003   0.4031396043E+002   0.2177064663E+003   0.2596860396E+003
    102900   0.4827800780E+003   0.4043660397E+002   0.2172199220E+003   0.2595633960E+003
    103000   0.4832581578E+003   0.4059690540E+002   0.2167418422E+003   0.2594030946E+003
    103100   0.4836736378E+003   0.4065899057E+002   0.2163263622E+003   0.2593410094E+003
    103200   0.4840741005E+003   0.4057156430E+002   0.2159258995E+003   0.2594284357E+003
    103300   0.4845334651E+003   0.4035710896E+002   0.2154665349E+003   0.2596428910E+003
    103400   0.4849096101E+003   0.4006354485E+002   0.2150903899E+003   0.2599364551E+003
    103500   0.4851751760E+003   0.3963591035E+002   0.2148248240E+003   0.2603640896E+003
    103600   0.4853802040E+003   0.3936320082E+002   0.2146197960E+003   0.2606367992E+003
    103700   0.4854485846E+003   0.3926851664E+002   0.2145514154E+003   0.2607314834E+003
    103800   0.4854572820E+003   0.3932439089E+002   0.2145427180E+003   0.2606756091E+003
    103900   0.4855063834E+003   0.3934536862E+002   0.2144936166E+003   0.2606546314E+003
    104000   0.4855168739E+003   0.3928652271E+002   0.2144831261E+003   0.2607134773E+003
    104100   0.4855240517E+003   0.3908088786E+002   0.2144759483E+003   0.2609191121E+003
    104200   0.4856618403E+003   0.3888535979E+002   0.2143381597E+003   0.2611146402E+003
    104300   0.4857815510E+003   0.3878559819E+002   0.2142184490E+003   0.2612144018E+003
