Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.080710   62.886252

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       28.4734810612       16.7545697480       17.5290947800
  2       14.8229068941       28.4301652433       17.9931630993
  3       15.1163565150       27.3143838704       18.1136589409
  2       15.4098061359       26.1986024975       18.2341547825
  2        4.5839550358        3.1871972055        6.6851939602
  3        5.1538088458        4.1429418444        7.0129420655
  2        5.7236626558        5.0986864833        7.3406901707
  2       12.7773183573        2.3915156495        9.1741895422
  3       13.0798536542        2.9763000646        8.2191504948
  2       13.3823889512        3.5610844797        7.2641114475
  2        6.0186287291        0.6764585127       19.4579777280
  3        5.8935618650        1.1217617782       18.3941810928
  2        5.7684950008        1.5670650438       17.3303844575
  2       21.5662701849        5.3332179474        8.6793116340
  3       22.2427558909        5.5206764314        7.7558256264
  2       22.9192415969        5.7081349154        6.8323396188
  2       12.7187149374       25.0929797215       25.0841468043
  3       12.7674281026       23.9341157748       25.0679795319
  2       12.8161412678       22.7752518282       25.0518122595
  2       21.5838976071       23.5812301014        6.2607312086
  3       22.4888121490       23.3855880574        5.5618364651
  2       23.3937266909       23.1899460136        4.8629417216
  2       17.7134639529       28.4503051946        1.0900978592
  3       18.1784624209       27.8626783177        0.2046199779
  2       18.6434608889       27.2750514408       -0.6808579033
  2       15.9384407299       13.6732812468       21.7409872061
  3       16.7998713672       13.0765844272       22.2384710376
  2       17.6613020045       12.4798876075       22.7359548691
  2       17.5811866809       17.7271221361       14.9692786539
  3       17.0955772274       17.4336804537       15.9810471243
  2       16.6099677739       17.1402387715       16.9928155947
  2       22.3832569501       15.6487322727       27.8441046447
  3       23.3345871427       15.7212247333       28.5038892368
  2       24.2859173353       15.7937171939       29.1636738288
  2       12.9237086856        6.3104167279       32.0524001415
  3       13.9040006144        5.7133606100       32.2201849037
  2       14.8842925432        5.1163044921       32.3879696658
  2       18.7785650931        7.4931235227        4.5815663636
  3       19.2421035012        6.8365252975        5.4179938349
  2       19.7056419093        6.1799270723        6.2544213062
  2       23.4763131741       16.8607568815       19.3614898672
  3       23.1899784525       16.2985831201       20.3349235266
  2       22.9036437308       15.7364093587       21.3083571861
  2       22.3902236722       28.7778296989        4.2443880391
  3       21.2727289794       28.6003813634        4.4999613158
  2       20.1552342867       28.4229330279        4.7555345924
  2       31.5407933349        1.9292129946       30.4849036709
  3       30.9466960992        2.8727847792       30.1650275042
  2       30.3525988636        3.8163565637       29.8451513375
  2       21.1455821820        2.2066922665       24.8476602382
  3       20.6015996702        2.3893973538       25.8557782262
  2       20.0576171584        2.5721024412       26.8638962143
  2       15.4788248368       24.7570476680        8.9673044055
  3       15.0799829749       25.4297351686        8.1105566622
  2       14.6811411129       26.1024226692        7.2538089189
  2       17.6804446580       31.1597835702        7.4620096153
  3       16.6668020202       30.6048253266        7.5627565793
  2       15.6531593824       30.0498670830        7.6635035432
  2       11.4331841291        5.4065370154       26.5631340116
  3       11.8067593150        4.7637717833       27.4535802125
  2       12.1803345012        4.1210065512       28.3440264135
  2        4.4133447172        0.2539322398        3.6749183128
  3        4.7771401488        1.3544382851        3.6286654398
  2        5.1409355805        2.4549443303        3.5824125668
  2        6.2733326582        9.8226031197       14.9444226424
  3        5.6199530269        9.0369771109       14.3953444772
  2        4.9665733954        8.2513511019       13.8462663120
  2       14.7301927530       31.3108037817       30.7231487685
  3       15.1767018460       31.4170234633       31.7884876860
  2       15.6232109390       31.5232431449       32.8538266035
  2       -0.5892421673       17.2016605463       26.2302714103
  3        0.0090526671       17.5022098736       27.1775376840
  2        0.6073475013       17.8027592010       28.1248039575
  2       10.1654382735       19.9132885668       10.8505789888
  3       10.6078997175       19.1385285251       10.1092459000
  2       11.0503611615       18.3637684835        9.3679128113
  2       19.0743990483       20.3277166176        2.9280886442
  3       19.8358491725       20.8850387148        3.6027632239
  2       20.5972992966       21.4423608120        4.2774378035
  2       18.9525944156       23.6376303427       19.3476146043
  3       18.8975948802       22.8629487797       20.2092662317
  2       18.8425953448       22.0882672166       21.0709178590
  2       15.9582929100       14.3033952591       18.8104262191
  3       15.1763290842       15.0851424808       19.1611452757
  2       14.3943652584       15.8668897024       19.5118643323
  2       12.9543488616       16.0662297051        6.2428531060
  3       12.7905321805       15.5932540398        7.2893033509
  2       12.6267154995       15.1202783746        8.3357535958
  2       -0.1601228623        2.4238913717       21.8174505786
  3        0.7523239217        2.9939197491       22.2511653642
  2        1.6647707056        3.5639481266       22.6848801499
  2       31.6412972513       32.0438841047       15.1827257177
  3       32.0970590288       31.1384179790       15.7466515084
  2       32.5528208063       30.2329518534       16.3105772992
  2       31.2058390895       13.1868571013       29.1906039660
  3       30.4021275149       13.1191378616       30.0243076361
  2       29.5984159404       13.0514186219       30.8580113063
  2       28.1937274723       15.3276723570        2.5142680000
  3       28.4801760402       15.2245895374        1.3949283955
  2       28.7666246081       15.1215067177        0.2755887910
  2        1.6253872739       28.4590821262       18.6310334855
  3        0.7643201341       29.1776500810       18.9273837425
  2       -0.0967470058       29.8962180360       19.2237339995
  2        3.2953936021        0.7138091976        7.3420435859
  3        2.5095719798        1.4111340038        7.8337980901
  2        1.7237503573        2.1084588099        8.3255525944
  2       28.7296331394        9.7783055127       21.0659408025
  3       28.7581654079       10.4738182952       21.9938674586
  2       28.7866976763       11.1693310776       22.9217941147
  2       14.0467938044        9.3696087904       16.4361000810
  3       14.9064710819        9.2950718378       17.2113414764
  2       15.7661483595        9.2205348852       17.9865828719
  2       17.6087105800       22.9362166705       15.1106071780
  3       17.3562034767       22.1719246253       15.9458902633
  2       17.1036963734       21.4076325801       16.7811733486
  2        8.0302057417       25.5239099678       27.9075117146
  3        6.8846070449       25.5547438360       28.0871026346
  2        5.7390083482       25.5855777041       28.2666935545
  2        8.5340936599       21.3129812078        0.6177941191
  3        8.5280700461       22.4601306786        0.4457133015
  2        8.5220464322       23.6072801494        0.2736324839
  2        4.0621939081       19.8094522630       24.7247721187
  3        3.2803169637       19.3574973426       25.4527866747
  2        2.4984400193       18.9055424223       26.1808012306
  2        5.6804183410       16.2188532853       26.4837892607
  3        6.1849217338       15.2197343725       26.1790964237
  2        6.6894251265       14.2206154598       25.8744035868
  2        1.2334240157       17.7571156345       23.7472251830
  3        1.7692237942       16.8015685615       24.1286021470
  2        2.3050235726       15.8460214884       24.5099791110
  2       13.4321601708        1.4753287234       13.7780347180
  3       13.3676919516        0.3199346625       13.6973599842
  2       13.3032237324       -0.8354593984       13.6166852503
  2       10.0759152844       17.6133062055        1.9189518774
  3       10.0378974408       16.7072137540        1.1956600185
  2        9.9998795972       15.8011213026        0.4723681598
  2       13.4458373328       19.2112676809       11.5335263224
  3       14.3546105316       18.8328468399       12.1471458627
  2       15.2633837303       18.4544259989       12.7607654032
  2       30.3237330869       23.1117815759        7.8572378351
  3       30.7300985788       22.5423212461        6.9319367923
  2       31.1364640706       21.9728609162        6.0066357495
  2        0.6351352173       26.7121164726       12.2200042615
  3        1.6922125227       26.5535406067       12.6706052657
  2        2.7492898282       26.3949647407       13.1212062699
  2        0.0686003186       24.8947643641       23.6846505673
  3        0.7828480916       25.6458213190       24.2055762523
  2        1.4970958647       26.3968782739       24.7265019374
  2       26.2586137737        9.8249713777        8.7215165802
  3       25.2611447117       10.3032566272        8.3723766507
  2       24.2636756495       10.7815418765        8.0232367213
  2       17.7316817355       28.2990880010       17.6872499722
  3       18.3429217764       29.2346736470       17.9981601062
  2       18.9541618173       30.1702592930       18.3090702402
  2        0.4272598902       20.6055394667        7.4374716928
  3        1.3239803766       20.2820904395        8.0984354557
  2        2.2207008632       19.9586414123        8.7593992186
  2       19.0460807359        3.2367968365       -0.1350345595
  3       19.7709996998        2.9716106421        0.7308573379
  2       20.4959186639        2.7064244477        1.5967492353
  2        3.8836932303        9.9872147499       11.1824723894
  3        3.7280829283       11.0898715867       10.8576134444
  2        3.5724726265       12.1925284236       10.5327544994
  2        1.8140074682        5.3208340394        8.4002035221
  3        1.0505013817        5.2164258266        7.5331640877
  2        0.2869952950        5.1120176138        6.6661246535
  2       32.1424286693        8.8769821491        4.4594325853
  3       31.2756795489        9.0515986409        3.7085297666
  2       30.4089304286        9.2262151326        2.9576269479
  2       31.0291059053       -0.0399056875        2.4246417096
  3       30.7730295399        0.8805111347        1.7667224376
  2       30.5169531745        1.8009279570        1.1088031656
  2       10.2870825300        7.4267725096       33.5093763930
  3       10.0053417451        6.6099825672       32.7353761864
  2        9.7236009600        5.7931926246       31.9613759797
  2       12.3954538170        7.0315611107        7.6874498839
  3       12.4026235113        6.3827258590        8.6489910488
  2       12.4097932056        5.7338906074        9.6105322136
  2       25.1022062197       18.5299571650        8.8672029914
  3       24.2110619636       19.2054577552        9.1756845428
  2       23.3199177076       19.8809583453        9.4841660942
  2       12.1994872275       25.8885271221       15.2373021904
  3       12.7151998156       25.5795957412       14.2452326724
  2       13.2309124036       25.2706643604       13.2531631544
  2       20.0799767476       14.6155305073       19.9226191807
  3       19.4048143278       14.8359451106       20.8397740800
  2       18.7296519080       15.0563597138       21.7569289794
  2       13.9698707683        4.4612066729       16.0779197848
  3       14.6363871658        5.3829653890       16.3053329799
  2       15.3029035632        6.3047241051       16.5327461748
  2       24.3486462525       29.7228966997       32.7409913769
  3       24.7521916817       30.7849926291       32.9748787929
  2       25.1557371109       31.8470885585       33.2087662087
  2       26.4460587490       22.3329510537        8.2166249901
  3       26.4269229933       22.2987705518        9.3759633859
  2       26.4077872377       22.2645900500       10.5353017818
  2        6.5237890168       26.2543418800       16.8096243605
  3        6.3450502436       25.9299932446       17.9089197776
  2        6.1663114704       25.6056446092       19.0082151945
  2       10.5822942976       27.9602567817       26.4057232078
  3        9.4575756122       28.2314700563       26.4896948605
  2        8.3328569268       28.5026833309       26.5736665132
  2       27.1456665686        2.2779502146        6.1027443358
  3       26.2358314320        1.5674475676        5.9887881476
  2       25.3259962953        0.8569449206        5.8748319594
  2       32.7677780398        3.1882246453       13.9618642028
  3       32.9890332474        2.9397374298       12.8506035507
  2       33.2102884550        2.6912502143       11.7393428987
  2       25.3514242501       22.5359705020       15.8318689100
  3       25.7611410516       21.5589193258       16.3042068628
  2       26.1708578529       20.5818681495       16.7765448155
  2        5.0788256136       25.8610157783       32.8813947991
  3        4.7073812417       26.0897692270       31.8065455360
  2        4.3359368699       26.3185226757       30.7316962730

Moleculetype  2
Number-of-molecules: 42    
Atomtype         X                  Y                   Z
  1       14.6876426410       19.2580457787       26.4327453721
  1        6.9413897808       10.8599256705       29.7220253108
  1       13.4495402578       31.3584171722        2.6864949839
  1       26.9539169728        1.7524791652       22.1704139039
  1        9.4833401407        2.3552973075       15.8425792940
  1       18.1367571163       14.0617492542        6.3544836444
  1       24.2690600873       13.5528076015        3.4876477270
  1       27.6791745250       25.8064100189       20.2799006732
  1        5.7921608660        3.6773479292       14.5469019412
  1       27.5621805933       15.9559630606        7.4062253661
  1       14.4357727522       11.9016269613       29.8207193210
  1       10.3235451783       14.7540074004       16.7915429179
  1       30.7264906234       16.6796117623       10.2966982545
  1       20.3064021748       21.8512279429        9.6254617278
  1       17.7317273563       27.3267208104       11.0125631651
  1        2.5189922127        4.7988992753        4.6278418536
  1       10.9413966862       23.5683616345        3.3056774976
  1        5.9291346286       21.8328735836       11.1223035988
  1       25.5700421384       18.9302115410       31.6542166289
  1        7.5011575003       29.8389608349       13.0436213178
  1       10.7115392369       22.1771819258       30.8804819005
  1        1.5119152767       18.2471556746       15.0421619099
  1       12.2352125678       22.6215718278       10.7529675940
  1        6.8616752846       26.4636858251       12.6502862471
  1       17.7918314964        4.9467317979        2.2669921298
  1       30.2095203208       12.5561042929        6.3367519217
  1       29.4849922505       20.0558293702        9.6105482794
  1        1.0097388641       27.9997339931        4.5224891624
  1       21.5562958097        7.1216556758       27.4011069679
  1       29.3780156119        6.6142679863       21.4429662276
  1        5.7290913405       20.2498494346        4.5664492285
  1       23.3395679467       21.9515960491       11.9868583094
  1       10.7595586653       32.8818384821       18.9156964582
  1       12.4948960879       16.0185273100       12.2031957627
  1        7.6630115429        8.8504094491       32.5126837923
  1        2.5011166260        8.1095545686        7.0087734542
  1        0.2645224711       31.0375221560        1.2892261300
  1       21.1950493768       15.6355193030        7.1492364574
  1        0.2963751727        6.2519733700       28.8486937678
  1       29.8740135501       19.8972148751       33.0693995012
  1       19.7460892985       26.0212668638       23.1096665290
  1       26.1381912505        8.6635656261       26.9158307548


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 247   
Atomtype         X                  Y                   Z
  2       30.5331481290       17.6598819613       48.6051832751
  3       31.3395157005       17.9650793431       49.3812154251
  2       32.1458832720       18.2702767249       50.1572475750
  2        4.4181653004       55.4920189279       15.2803026174
  3        3.5761269159       54.7482569105       14.9915303535
  2        2.7340885312       54.0044948932       14.7027580897
  2       36.4860899193       53.0689849421       38.5796619544
  3       35.6392496699       52.2794762621       38.5079846487
  2       34.7924094205       51.4899675821       38.4363073430
  2       25.3691478731       35.6251366630        8.6069002263
  3       26.2464889948       35.3436166901        7.9021881851
  2       27.1238301165       35.0620967173        7.1974761438
  2        4.3172139092       52.4143087971       22.6915127184
  3        3.9356354853       52.6147132083       21.6145559047
  2        3.5540570613       52.8151176196       20.5375990912
  2       35.3738604307       60.8599767894       44.6465183208
  3       35.0558317815       61.6300006963       45.4536868045
  2       34.7378031322       62.4000246032       46.2608552883
  2       25.5107125832       61.6024409779        0.1674061711
  3       24.4938401902       61.0573172660        0.0473617000
  2       23.4769677971       60.5121935543       -0.0726827711
  2       30.0090597849       62.0242736497       44.8218652931
  3       30.9712186064       62.6706012398       44.7759191458
  2       31.9333774279       63.3169288299       44.7299729985
  2       33.9130933706        3.8916839324        1.8752217466
  3       34.2571036435        3.1369327957        2.6861518630
  2       34.6011139165        2.3821816590        3.4970819795
  2       30.7913709085       62.6257282407       47.6322873120
  3       30.6097804167       61.8386816764       48.4648631937
  2       30.4281899249       61.0516351121       49.2974390754
  2       16.9793465052       53.8096567887       43.1506475285
  3       17.1365746285       54.8933707357       43.5333267657
  2       17.2938027518       55.9770846826       43.9160060028
  2       57.8154204554       49.4236267927       23.9229518939
  3       57.6604076124       49.1605067489       22.8038724234
  2       57.5053947695       48.8973867050       21.6847929531
  2        5.9155367686       26.1324645236        8.9905584683
  3        4.9181936362       25.5604566726        9.1445509825
  2        3.9208505036       24.9884488216        9.2985434967
  2        8.6235363182       16.4052195555       46.8640986059
  3        9.5499335727       16.4766126558       46.1696267548
  2       10.4763308272       16.5480057560       45.4751549037
  2       37.0029304975       14.9025684678       48.3578493160
  3       36.2674394257       15.7878647592       48.5024292583
  2       35.5319483539       16.6731610507       48.6470092005
  2       49.1841508121       34.3538628903       19.0538908272
  3       50.0896181304       34.1133690627       18.3698647643
  2       50.9950854484       33.8728752351       17.6858387014
  2        3.6716884429       52.4355057899       41.3248932062
  3        3.3602085864       52.2151414339       40.2294390312
  2        3.0487287297       51.9947770779       39.1339848561
  2        8.4439565499       61.3741754916       17.8840611825
  3        7.6728114010       62.2371759816       17.8055416715
  2        6.9016662522       63.1001764716       17.7270221604
  2       47.4938351357       52.5284811934        2.2081097698
  3       46.3968547542       52.6425750448        2.5675769252
  2       45.2998743728       52.7566688962        2.9270440806
  2       33.9727945964       26.4260828172       47.3529641833
  3       35.1184948586       26.4963707107       47.5203873636
  2       36.2641951207       26.5666586041       47.6878105440
  2       43.9825631036        4.9899128295       10.9850949562
  3       43.7655692309        6.1135991493       10.7957732352
  2       43.5485753581        7.2372854690       10.6064515142
  2        0.1598251256       57.6285813681       62.6634002478
  3        0.1220973782       58.7560670459       62.3933027402
  2        0.0843696308       59.8835527235       62.1232052325
  2       52.5888534914       61.6864816076       -0.4236865462
  3       51.8943940393       62.1240653947        0.3959758835
  2       51.1999345873       62.5616491818        1.2156383132
  2       44.6245057828       36.9154974754       16.6311306672
  3       43.6337718859       37.4483235146       16.9142256287
  2       42.6430379890       37.9811495539       17.1973205903
  2        4.4195847704       26.1353542493       29.2003695822
  3        4.5755675013       26.7882790908       28.2543470987
  2        4.7315502323       27.4412039323       27.3083246154
  2       50.7179923845       45.2761224131       16.5587538603
  3       50.4349638174       44.2021936110       16.2238333351
  2       50.1519352503       43.1282648089       15.8889128098
  2       10.0951397549       10.6925942768       42.8139457402
  3        9.1909271791       10.7790256555       43.5354228603
  2        8.2867146035       10.8654570341       44.2568999803
  2       47.0826015763       30.2156444036        8.0133248643
  3       47.1349778699       31.3654680149        7.8692332722
  2       47.1873541635       32.5152916261        7.7251416799
  2       17.9876657142        5.8186357348        8.1473890930
  3       18.2913922802        5.5761051965        7.0544439384
  2       18.5951188462        5.3335746583        5.9614987837
  2       39.2472908318       57.0095688896       19.7309370723
  3       40.1214803159       57.7674246684       19.6469884888
  2       40.9956697999       58.5252804471       19.5630399055
  2       61.9793987702       38.9486348353        0.5718905726
  3       62.8520291788       38.2042742527        0.7452211610
  2       63.7246595875       37.4599136700        0.9185517494
  2        5.9257904032       24.6784760250       54.6513067754
  3        4.9602627358       24.9424885639       55.2375266172
  2        3.9947350685       25.2065011027       55.8237464591
  2       43.4026971057       56.7676097095       15.5929555841
  3       42.4321290644       56.7767507817       16.2281831953
  2       41.4615610230       56.7858918538       16.8634108064
  2        3.7715478950       32.2910038136       61.3539085393
  3        3.1652536407       33.1545826678       60.8719968880
  2        2.5589593864       34.0181615221       60.3900852367
  2       28.4682070373       32.7698744059       41.4915334301
  3       28.8718226084       31.7489129339       41.8661427514
  2       29.2754381795       30.7279514620       42.2407520728
  2       43.7005314704       11.0352377189       24.6352722029
  3       44.5284775923       11.7458715537       25.0291056348
  2       45.3564237142       12.4565053886       25.4229390666
  2       37.9401096976       43.6125311105        8.6250395437
  3       38.4132321964       42.7187216347        9.1932470076
  2       38.8863546952       41.8249121588        9.7614544715
  2       42.3594379205       19.7999211284       29.2447042616
  3       42.0593881189       19.3060617654       30.2505238508
  2       41.7593383173       18.8122024024       31.2563434401
  2       42.9253267740       54.8382928120       39.3600391206
  3       42.7149813950       53.7314168939       39.0840309260
  2       42.5046360158       52.6245409758       38.8080227314
  2       57.8467727128        9.1269620462       18.0991764372
  3       56.9843097759        9.2765969865       18.8603380935
  2       56.1218468389        9.4262319268       19.6214997498
  2       45.3916572486       14.3271913947       60.9453942227
  3       45.8577958088       15.2900070701       60.4967286256
  2       46.3239343690       16.2528227454       60.0480630285
  2       30.2317908790       27.3142770399       50.3729717011
  3       29.5644233943       26.5742527599       50.9667601363
  2       28.8970559097       25.8342284801       51.5605485713
  2       44.7947335546       11.6335595539        2.8148647603
  3       44.6151159128       11.7174123807        1.6719272265
  2       44.4354982712       11.8012652076        0.5289896927
  2       59.7176987593       50.4927048701       54.8047898145
  3       58.7435172590       49.8638253552       54.8376677703
  2       57.7693357586       49.2349458401       54.8705457262
  2       14.9526229388       40.3830684757       50.1339100099
  3       15.1175220544       41.4947767569       50.4211607356
  2       15.2824211701       42.6064850380       50.7084114612
  2       42.4287610818       37.4080596207       61.4518607865
  3       42.1124819599       36.5522551811       62.1682170374
  2       41.7962028378       35.6964507415       62.8845732883
  2       35.7712996944       13.0215785908       53.0239581049
  3       34.9093580350       13.6283186471       53.5082339353
  2       34.0474163755       14.2350587033       53.9925097657
  2       57.6268217021        6.3575134615       15.2578610691
  3       58.1497027919        6.2195342661       16.2840955001
  2       58.6725838817        6.0815550707       17.3103299312
  2       46.1194011895       35.1020942498       62.1095615157
  3       45.4931907981       35.8137380444       62.7781597922
  2       44.8669804067       36.5253818389       63.4467580687
  2       47.4004846535       29.6662631413       22.4870858181
  3       48.5068680920       29.3935686291       22.7042341314
  2       49.6132515305       29.1208741170       22.9213824447
  2       50.6602300105        5.5121299249        6.7634469659
  3       50.1747687451        4.7876900900        7.5283746001
  2       49.6893074798        4.0632502552        8.2933022343
  2        8.4038129662       52.7210499876       14.8603078051
  3        7.6524509513       53.4336705783       14.3375965882
  2        6.9010889364       54.1462911689       13.8148853711
  2       42.7019277070       53.8283487236       50.0733667410
  3       42.2756452242       52.7758956430       49.8362470283
  2       41.8493627414       51.7234425625       49.5991273157
  2       19.8740458722       35.5210222194       20.7597347627
  3       20.4570076717       35.6054337276       19.7604198786
  2       21.0399694712       35.6898452357       18.7611049944
  2       49.0072331653       59.0595484690       38.2585114344
  3       48.7563410321       58.9051592094       37.1365412503
  2       48.5054488990       58.7507699496       36.0145710663
  2       34.7432393377       61.1227241360        6.7164535951
  3       35.7630637551       60.6284679275        6.4689279238
  2       36.7828881725       60.1342117189        6.2214022524
  2       32.4719226671        8.2264895394       42.1914652229
  3       32.3823645166        7.0701224144       42.1716054634
  2       32.2928063661        5.9137552895       42.1517457038
  2       42.4812545306       29.6039404167       29.8779982376
  3       41.9440298610       29.6059135252       28.8499001093
  2       41.4068051915       29.6078866338       27.8218019812
  2       21.4636347962       14.6887079616       41.9400977802
  3       21.3428596602       13.9660882698       42.8394498512
  2       21.2220845242       13.2434685779       43.7388019222
  2        8.4223084415       59.9895529027       47.1351423464
  3        8.4589480800       60.3685401648       46.0394114524
  2        8.4955877185       60.7475274268       44.9436805584
  2       11.6450919708       53.1435224430       22.5371083680
  3       12.4484029793       52.3236176142       22.3696345028
  2       13.2517139876       51.5037127854       22.2021606375
  2       25.5646259865       60.3051488022        9.0629706756
  3       24.9672581297       61.1378431740        9.6064517946
  2       24.3698902729       61.9705375458       10.1499329137
  2        6.7649504488       15.5220038542        9.6843885554
  3        7.5812663780       15.4878522369       10.5078337391
  2        8.3975823074       15.4537006197       11.3312789228
  2       57.1679180619       36.8692918833       44.6816780495
  3       57.3333233116       37.9497920700       44.2933992193
  2       57.4987285612       39.0302922567       43.9051203891
  2       32.1776072926       22.4818244729       25.5911887475
  3       32.2124360617       21.4904692103       24.9898554787
  2       32.2472648308       20.4991139478       24.3885222097
  2       50.4319094535       11.5046733836       59.9667107575
  3       50.4338048009       10.8218064674       59.0290065492
  2       50.4357001482       10.1389395511       58.0913023408
  2       48.3973183586       17.4482924239       48.7659681951
  3       48.5001360133       18.1257281626       47.8299610637
  2       48.6029536680       18.8031639013       46.8939539325
  2       30.1617684841        3.9201215142        2.9174932400
  3       30.7030028285        3.4515927201        3.8302616409
  2       31.2442371730        2.9830639260        4.7430300417
  2        4.2695503113       61.1045944497        3.7779180223
  3        4.1473054656       61.5520157349        2.7146822106
  2        4.0250606200       61.9994370200        1.6514463988
  2       52.6028206368        4.5160612102       23.4540495246
  3       53.6389798248        4.2566815480       23.0016157417
  2       54.6751390129        3.9973018858       22.5491819589
  2        1.2508591670       50.2890406441       50.3926265760
  3        0.9629553602       51.4095483200       50.3079274256
  2        0.6750515533       52.5300559960       50.2232282752
  2        3.5109521353       53.2010281748       50.0367837945
  3        3.5642857672       54.2227928164       50.5833663964
  2        3.6176193991       55.2445574580       51.1299489985
  2       62.4823842412       43.5310932280       26.5784867974
  3       61.4530886140       43.1862712507       26.9874468394
  2       60.4237929870       42.8414492735       27.3964068816
  2       50.3183054146       11.2778544514       43.3721710601
  3       50.3659473078       11.8947618143       42.3909699821
  2       50.4135892011       12.5116691772       41.4097689041
  2       49.0908188324       46.3476706241       47.6048708834
  3       49.6126337616       47.0626186059       46.8550985426
  2       50.1344486908       47.7775665877       46.1053262019
  2       25.5206619403       59.2150009994        2.8467489079
  3       26.5042383148       59.3050627011        3.4550797434
  2       27.4878146892       59.3951244027        4.0634105790
  2       19.7875177228       40.3932120576       17.2725400363
  3       19.8035311460       39.3877118763       17.8507380610
  2       19.8195445693       38.3822116952       18.4289360856
  2       57.2720404349       46.4225678835        5.6424428695
  3       56.8517733240       45.3560329954        5.8198657768
  2       56.4315062133       44.2894981073        5.9972886840
  2       32.5469782766       56.4484878076        9.0819357263
  3       32.1024756606       56.7915989965       10.0969687978
  2       31.6579730445       57.1347101853       11.1120018694
  2       10.9923845638       47.4489907163       24.0543759348
  3       10.6310464671       46.3473931075       24.0933308854
  2       10.2697083705       45.2457954986       24.1322858360
  2       10.7549429807       49.0096017181       18.0929013504
  3       10.9116346891       49.8933243730       18.8278040500
  2       11.0683263974       50.7770470279       19.5627067495
  2       35.0823098190       41.2428034959       37.1216057908
  3       34.6783082629       40.9614680282       36.0712567548
  2       34.2743067069       40.6801325604       35.0209077189
  2       38.8646066399       46.1962172071        6.1873267157
  3       38.1305682002       46.5524864715        7.0118628156
  2       37.3965297604       46.9087557360        7.8363989157
  2        5.5630076002       60.5975740341       61.7715624879
  3        6.1779216417       61.5737404637       61.8923094276
  2        6.7928356831       62.5499068933       62.0130563673
  2       10.2095258472        6.9177190507        7.6137371159
  3       10.2606780999        6.8193067654        8.7684225575
  2       10.3118303526        6.7208944802        9.9231079991
  2        2.0723341534       38.0406626871       31.4821496819
  3        2.1034736998       38.0018021119       32.6410803029
  2        2.1346132462       37.9629415368       33.8000109239
  2       28.9154421788       28.8251988481       11.9362105748
  3       29.3343828812       29.4278413087       12.8344926867
  2       29.7533235835       30.0304837692       13.7327747987
  2       28.0275997698       32.0687034544       46.3193496932
  3       28.8663568881       31.7580759735       47.0579951187
  2       29.7051140065       31.4474484926       47.7966405441
  2       24.7589907853       55.2040988612       -0.3302600079
  3       24.5574488146       55.6833804125        0.7066922710
  2       24.3559068439       56.1626619637        1.7436445499
  2       44.3583144075        4.6067124426        7.8881900740
  3       44.3473392972        4.0836479052        6.8528722307
  2       44.3363641869        3.5605833678        5.8175543873
  2       18.1098369572       13.7385414137       31.8745585465
  3       17.9505018517       13.0183047199       30.9793091796
  2       17.7911667463       12.2980680261       30.0840598126
  2       28.1316879770       62.5775973622        3.6179227318
  3       29.2187474594       62.7121938454        3.2361040990
  2       30.3058069419       62.8467903287        2.8542854662
  2       57.5323104936       54.7820307569       23.1600477100
  3       56.7441054047       53.9333403770       23.2237452537
  2       55.9559003159       53.0846499971       23.2874427975
  2       41.9769075575        9.6752082916       55.4725372162
  3       43.0943064152        9.5216845986       55.2015201167
  2       44.2117052731        9.3681609055       54.9305030172
  2        9.1499286383        6.6998376366       30.9758663736
  3        9.4645683504        7.8162142025       30.9583959709
  2        9.7792080624        8.9325907683       30.9409255683
  2       41.2189074488       44.0647967807       37.9582611582
  3       41.4654823224       45.1598337672       37.6655243655
  2       41.7120571960       46.2548707538       37.3727875727
  2       50.6831502779       37.5565211212        3.0543558775
  3       50.2573392621       38.6343342623        3.0033283187
  2       49.8315282463       39.7121474033        2.9523007599
  2       32.2072916597       17.2757212398       45.3930053783
  3       33.3260262214       17.0007536631       45.5287470897
  2       34.4447607831       16.7257860864       45.6644888010
  2       26.8204095668       11.0319613060       24.5843499751
  3       27.5027374952       11.0369804006       23.6462650073
  2       28.1850654236       11.0419994951       22.7081800396
  2       38.9149858173       22.3724732084       51.2711042247
  3       39.9957759334       22.0212047205       51.5037051157
  2       41.0765660494       21.6699362326       51.7363060067
  2       54.1775862712       52.1793848573       16.8238670528
  3       55.2564443463       51.8344248168       16.5735316296
  2       56.3353024214       51.4894647762       16.3231962064
  2       25.7970814548       62.4099475120       31.9975824453
  3       26.7884972068       62.7036169697       31.4717944117
  2       27.7799129588       62.9972864274       30.9460063781
  2       10.7533170846       21.2945791139        5.7909361066
  3       11.5884441206       21.2862088393        4.9858940131
  2       12.4235711567       21.2778385647        4.1808519198
  2       50.2684421176       34.7898280341       55.2392338667
  3       50.2227937943       35.1632813571       56.3365254624
  2       50.1771454710       35.5367346803       57.4338170582
  2       18.4719318251       49.2100263714       44.1063249650
  3       18.5892732101       50.2780732875       43.6691673456
  2       18.7066145952       51.3461202038       43.2320097262
  2       56.3670447196       61.1894732672       35.0202425521
  3       56.1629008124       60.3799030580       34.2149343244
  2       55.9587569052       59.5703328488       33.4096260968
  2       24.6275249240        1.6273536714       34.0791641962
