# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9472834963E+003   0.5874052321E+002   0.6351305930E+002   0.7021829079E+002
    100200   0.9464336554E+003   0.5997264239E+002   0.6440449599E+002   0.7075357566E+002
    100300   0.9458811489E+003   0.6364115005E+002   0.6362533469E+002   0.6953551452E+002
    100400   0.9464445613E+003   0.6555509709E+002   0.6331604280E+002   0.6907297962E+002
    100500   0.9426442745E+003   0.6762101557E+002   0.6348308729E+002   0.6893115257E+002
    100600   0.9432879082E+003   0.6820045879E+002   0.6432987376E+002   0.6985770613E+002
    100700   0.9435939618E+003   0.6918984260E+002   0.6453660819E+002   0.7006424523E+002
    100800   0.9425947398E+003   0.7034066696E+002   0.6484420168E+002   0.7014847287E+002
    100900   0.9401788378E+003   0.7130547719E+002   0.6491429785E+002   0.6995101940E+002
    101000   0.9386266112E+003   0.7200681602E+002   0.6494574714E+002   0.6979658694E+002
    101100   0.9367653221E+003   0.7279894979E+002   0.6523672115E+002   0.6990175396E+002
    101200   0.9347502030E+003   0.7394144544E+002   0.6520823399E+002   0.6956577600E+002
    101300   0.9339117983E+003   0.7427620813E+002   0.6517610887E+002   0.6942172345E+002
    101400   0.9316263763E+003   0.7360638382E+002   0.6521045365E+002   0.6948684651E+002
    101500   0.9301787653E+003   0.7307616787E+002   0.6526048335E+002   0.6961152887E+002
    101600   0.9301543944E+003   0.7295767438E+002   0.6517642040E+002   0.6957978801E+002
    101700   0.9306209062E+003   0.7240099093E+002   0.6512430209E+002   0.6965854432E+002
    101800   0.9314969262E+003   0.7185798494E+002   0.6488192439E+002   0.6953580031E+002
    101900   0.9316271249E+003   0.7113021005E+002   0.6488122261E+002   0.6968465923E+002
    102000   0.9318235697E+003   0.7078109238E+002   0.6508615481E+002   0.6998422060E+002
    102100   0.9321235240E+003   0.7057520276E+002   0.6521969204E+002   0.7021337945E+002
    102200   0.9323632550E+003   0.7051945813E+002   0.6520110880E+002   0.7024250384E+002
    102300   0.9326470822E+003   0.7063326047E+002   0.6515690499E+002   0.7020222310E+002
    102400   0.9331606260E+003   0.7025209268E+002   0.6518173270E+002   0.7033221456E+002
    102500   0.9332626923E+003   0.7014907924E+002   0.6496317054E+002   0.7014805789E+002
    102600   0.9335574160E+003   0.7031440210E+002   0.6502628327E+002   0.7028700542E+002
    102700   0.9337355240E+003   0.7062729567E+002   0.6507057941E+002   0.7039658940E+002
    102800   0.9336769571E+003   0.7080679277E+002   0.6504961862E+002   0.7044342340E+002
    102900   0.9338803208E+003   0.7096494510E+002   0.6513106732E+002   0.7066630070E+002
    103000   0.9345489263E+003   0.7122695372E+002   0.6508769073E+002   0.7073546161E+002
    103100   0.9352726117E+003   0.7133073336E+002   0.6505685279E+002   0.7082527848E+002
    103200   0.9357237075E+003   0.7115633752E+002   0.6490638830E+002   0.7081287422E+002
    103300   0.9365456935E+003   0.7077621924E+002   0.6468173107E+002   0.7076781714E+002
    103400   0.9375025490E+003   0.7027544663E+002   0.6460710048E+002   0.7089227429E+002
    103500   0.9377231108E+003   0.6951076196E+002   0.6447795572E+002   0.7094960381E+002
    103600   0.9383461964E+003   0.6904656308E+002   0.6425155917E+002   0.7083031098E+002
    103700   0.9389117864E+003   0.6891012505E+002   0.6419900351E+002   0.7081904774E+002
    103800   0.9389108052E+003   0.6900735687E+002   0.6427878803E+002   0.7089414961E+002
    103900   0.9387739678E+003   0.6902723469E+002   0.6425375775E+002   0.7087729529E+002
    104000   0.9381444547E+003   0.6888068216E+002   0.6428093233E+002   0.7092808320E+002
    104100   0.9378405459E+003   0.6850206566E+002   0.6425990540E+002   0.7096317476E+002
    104200   0.9383231645E+003   0.6817260690E+002   0.6435180875E+002   0.7117071554E+002
    104300   0.9386019810E+003   0.6800109124E+002   0.6422423556E+002   0.7109106837E+002
    104400   0.9389537124E+003   0.6775347162E+002   0.6420984982E+002   0.7116897987E+002
    104500   0.9396771127E+003   0.6742078881E+002   0.6410390435E+002   0.7117996179E+002
    104600   0.9402747024E+003   0.6717339669E+002   0.6404219122E+002   0.7120363910E+002
    104700   0.9409940246E+003   0.6692184950E+002   0.6400682562E+002   0.7123793792E+002
    104800   0.9415328025E+003   0.6672837757E+002   0.6400563423E+002   0.7130555494E+002
    104900   0.9418614446E+003   0.6634354502E+002   0.6393302549E+002   0.7129692584E+002
    105000   0.9424984975E+003   0.6594152542E+002   0.6393535355E+002   0.7139780054E+002
    105100   0.9432298716E+003   0.6559235589E+002   0.6385309715E+002   0.7139613207E+002
    105200   0.9443142655E+003   0.6525910757E+002   0.6370593310E+002   0.7134453819E+002
    105300   0.9455342048E+003   0.6507663272E+002   0.6360341377E+002   0.7131619294E+002
    105400   0.9465252229E+003   0.6486686003E+002   0.6356462725E+002   0.7135777100E+002
    105500   0.9469671543E+003   0.6476727738E+002   0.6354889413E+002   0.7140379438E+002
    105600   0.9474501195E+003   0.6464136199E+002   0.6349376462E+002   0.7141388031E+002
    105700   0.9476219248E+003   0.6453137975E+002   0.6345120948E+002   0.7141812044E+002
    105800   0.9478701420E+003   0.6432382003E+002   0.6346712820E+002   0.7151560564E+002
    105900   0.9483061865E+003   0.6414522743E+002   0.6343064647E+002   0.7155296483E+002
    106000   0.9482606710E+003   0.6419602577E+002   0.6337969312E+002   0.7150515314E+002
    106100   0.9481328719E+003   0.6425825439E+002   0.6337997870E+002   0.7150929554E+002
    106200   0.9477446038E+003   0.6432363943E+002   0.6333421410E+002   0.7147077083E+002
    106300   0.9475271484E+003   0.6440140199E+002   0.6325651243E+002   0.7138976163E+002
    106400   0.9472230759E+003   0.6449975559E+002   0.6323400086E+002   0.7135441633E+002
    106500   0.9470310212E+003   0.6460665486E+002   0.6320751877E+002   0.7132393623E+002
    106600   0.9471243592E+003   0.6461359663E+002   0.6318982560E+002   0.7133176938E+002
    106700   0.9473111946E+003   0.6462624646E+002   0.6314830651E+002   0.7130675865E+002
    106800   0.9473659872E+003   0.6474205513E+002   0.6315408613E+002   0.7130394254E+002
    106900   0.9474508371E+003   0.6495670052E+002   0.6313556185E+002   0.7125723195E+002
    107000   0.9471704133E+003   0.6517149873E+002   0.6321037437E+002   0.7130126037E+002
    107100   0.9469426428E+003   0.6533146792E+002   0.6324968304E+002   0.7133202771E+002
    107200   0.9465672173E+003   0.6555912300E+002   0.6323855950E+002   0.7130138769E+002
    107300   0.9459793205E+003   0.6575786511E+002   0.6321205176E+002   0.7124825341E+002
    107400   0.9454824447E+003   0.6586678723E+002   0.6320660334E+002   0.7123314439E+002
    107500   0.9447014219E+003   0.6599000574E+002   0.6324959464E+002   0.7127210548E+002
    107600   0.9441502298E+003   0.6606518310E+002   0.6324118330E+002   0.7125785451E+002
    107700   0.9436775806E+003   0.6614207539E+002   0.6323736826E+002   0.7123757585E+002
    107800   0.9431224103E+003   0.6622700172E+002   0.6322618792E+002   0.7120041295E+002
    107900   0.9426745759E+003   0.6633625355E+002   0.6324105295E+002   0.7118851826E+002
    108000   0.9423523804E+003   0.6645298261E+002   0.6327067686E+002   0.7119568638E+002
    108100   0.9420814030E+003   0.6658720136E+002   0.6329672750E+002   0.7120685478E+002
    108200   0.9418955892E+003   0.6670882252E+002   0.6328611763E+002   0.7118467703E+002
    108300   0.9416505375E+003   0.6679885853E+002   0.6327919816E+002   0.7116615570E+002
    108400   0.9413683181E+003   0.6693029838E+002   0.6329123460E+002   0.7115256702E+002
    108500   0.9409302001E+003   0.6714069583E+002   0.6331141381E+002   0.7113063320E+002
    108600   0.9405766873E+003   0.6737733184E+002   0.6329996853E+002   0.7106710462E+002
    108700   0.9402237955E+003   0.6757262054E+002   0.6334484076E+002   0.7107013604E+002
    108800   0.9399181560E+003   0.6782626203E+002   0.6340506733E+002   0.7108689773E+002
    108900   0.9395335594E+003   0.6802515843E+002   0.6349114196E+002   0.7112512668E+002
    109000   0.9391973105E+003   0.6812624618E+002   0.6357240147E+002   0.7116809828E+002
    109100   0.9387449919E+003   0.6822032437E+002   0.6360563549E+002   0.7116721557E+002
    109200   0.9383298241E+003   0.6829783609E+002   0.6363388663E+002   0.7117684720E+002
    109300   0.9379596471E+003   0.6848745729E+002   0.6364571111E+002   0.7114762396E+002
    109400   0.9374568698E+003   0.6863763894E+002   0.6365825546E+002   0.7111565007E+002
    109500   0.9370069363E+003   0.6874617996E+002   0.6366534192E+002   0.7107451307E+002
    109600   0.9364545593E+003   0.6881430764E+002   0.6370270985E+002   0.7105334104E+002
    109700   0.9358597033E+003   0.6883649550E+002   0.6372355018E+002   0.7101163483E+002
    109800   0.9351635960E+003   0.6882316059E+002   0.6380567424E+002   0.7104828234E+002
    109900   0.9343170028E+003   0.6881708467E+002   0.6382374729E+002   0.7102557505E+002
    110000   0.9336162614E+003   0.6883217996E+002   0.6383832034E+002   0.7100389342E+002
    110100   0.9329312125E+003   0.6895724032E+002   0.6385964601E+002   0.7097366787E+002
    110200   0.9322913054E+003   0.6901754557E+002   0.6386998559E+002   0.7094572218E+002
    110300   0.9319028048E+003   0.6905862775E+002   0.6393041600E+002   0.7097485336E+002
    110400   0.9316307170E+003   0.6906228796E+002   0.6394566192E+002   0.7096196315E+002
    110500   0.9315235757E+003   0.6903159999E+002   0.6393137902E+002   0.7093342281E+002
    110600   0.9314754531E+003   0.6900240663E+002   0.6395319812E+002   0.7094522649E+002
    110700   0.9315408728E+003   0.6893581230E+002   0.6394082012E+002   0.7093527635E+002
    110800   0.9314777999E+003   0.6888712148E+002   0.6394549688E+002   0.7094220601E+002
    110900   0.9314207494E+003   0.6891459675E+002   0.6396154913E+002   0.7093949680E+002
    111000   0.9312115025E+003   0.6898515913E+002   0.6396211333E+002   0.7091062532E+002
    111100   0.9310291703E+003   0.6897864465E+002   0.6397068259E+002   0.7089542561E+002
    111200   0.9309315340E+003   0.6899279287E+002   0.6397371872E+002   0.7087125421E+002
    111300   0.9307561300E+003   0.6909183765E+002   0.6400257630E+002   0.7086273720E+002
    111400   0.9307055709E+003   0.6919078839E+002   0.6404776514E+002   0.7087681859E+002
    111500   0.9307389105E+003   0.6921670615E+002   0.6406987529E+002   0.7087285925E+002
    111600   0.9308330300E+003   0.6924019083E+002   0.6407107035E+002   0.7084234031E+002
    111700   0.9309078609E+003   0.6932021047E+002   0.6409116500E+002   0.7082220331E+002
    111800   0.9308721306E+003   0.6932638491E+002   0.6413292189E+002   0.7082285416E+002
    111900   0.9308980228E+003   0.6931700905E+002   0.6416206837E+002   0.7082019874E+002
    112000   0.9310568524E+003   0.6929382172E+002   0.6421606729E+002   0.7084732604E+002
    112100   0.9310490664E+003   0.6933752025E+002   0.6425131750E+002   0.7084595920E+002
    112200   0.9309146318E+003   0.6937229113E+002   0.6429307321E+002   0.7085519709E+002
    112300   0.9305907355E+003   0.6941411911E+002   0.6433109598E+002   0.7085275740E+002
    112400   0.9304368865E+003   0.6951707360E+002   0.6434085707E+002   0.7082120779E+002
    112500   0.9303735702E+003   0.6956134312E+002   0.6434335108E+002   0.7080076290E+002
    112600   0.9302698872E+003   0.6963667586E+002   0.6437501877E+002   0.7080982117E+002
    112700   0.9300789548E+003   0.6975864064E+002   0.6437443692E+002   0.7076307595E+002
