# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  545   45  155  255
       200  538   45  162  255
       300  533   47  167  253
       400  531   45  169  255
       500  536   41  164  259
       600  534   34  166  266
       700  528   40  172  260
       800  528   41  172  259
       900  530   41  170  259
      1000  530   40  170  260
      1100  532   44  168  256
      1200  534   42  166  258
      1300  535   44  165  256
      1400  533   41  167  259
      1500  541   40  159  260
      1600  540   47  160  253
      1700  537   49  163  251
      1800  538   47  162  253
      1900  541   46  159  254
      2000  544   47  156  253
      2100  540   43  160  257
      2200  539   42  161  258
      2300  541   43  159  257
      2400  542   44  158  256
      2500  543   52  157  248
      2600  540   53  160  247
      2700  542   53  158  247
      2800  538   52  162  248
      2900  537   46  163  254
      3000  535   44  165  256
      3100  531   47  169  253
      3200  530   57  170  243
      3300  528   56  172  244
      3400  530   55  170  245
      3500  527   51  173  249
      3600  529   46  171  254
      3700  524   44  176  256
      3800  530   47  170  253
      3900  531   48  169  252
      4000  530   50  170  250
      4100  526   60  174  240
      4200  529   63  171  237
      4300  529   58  171  242
      4400  526   51  174  249
      4500  527   53  173  247
      4600  526   58  174  242
      4700  527   57  173  243
      4800  528   53  172  247
      4900  523   53  177  247
      5000  526   51  174  249
      5100  525   51  175  249
      5200  526   54  174  246
      5300  527   55  173  245
      5400  525   51  175  249
      5500  522   57  178  243
      5600  526   52  174  248
      5700  527   52  173  248
      5800  526   50  174  250
      5900  520   45  180  255
      6000  526   48  174  252
      6100  531   51  169  249
      6200  528   51  172  249
      6300  535   50  165  250
      6400  533   50  167  250
      6500  532   44  168  256
      6600  530   48  170  252
      6700  536   53  164  247
      6800  535   56  165  244
      6900  528   69  172  231
      7000  533   60  167  240
      7100  535   62  165  238
      7200  536   55  164  245
      7300  529   52  171  248
      7400  527   52  173  248
      7500  523   51  177  249
      7600  520   51  180  249
      7700  521   52  179  248
      7800  517   53  183  247
      7900  521   56  179  244
      8000  521   57  179  243
      8100  523   55  177  245
      8200  519   63  181  237
      8300  520   65  180  235
      8400  523   67  177  233
      8500  527   63  173  237
      8600  531   60  169  240
      8700  531   54  169  246
      8800  531   60  169  240
      8900  529   63  171  237
      9000  529   61  171  239
      9100  533   64  167  236
      9200  532   64  168  236
      9300  534   59  166  241
      9400  536   53  164  247
      9500  537   51  163  249
      9600  534   57  166  243
      9700  532   59  168  241
      9800  534   55  166  245
      9900  532   61  168  239
     10000  533   67  167  233
     10100  534   68  166  232
     10200  536   62  164  238
     10300  543   64  157  236
     10400  550   60  150  240
     10500  550   58  150  242
     10600  548   54  152  246
     10700  544   48  156  252
     10800  545   51  155  249
     10900  548   52  152  248
     11000  549   49  151  251
     11100  545   48  155  252
     11200  550   45  150  255
     11300  547   47  153  253
     11400  539   49  161  251
     11500  539   48  161  252
     11600  536   47  164  253
     11700  533   52  167  248
     11800  533   56  167  244
     11900  538   57  162  243
     12000  542   49  158  251
     12100  547   46  153  254
     12200  549   52  151  248
     12300  546   58  154  242
     12400  549   55  151  245
     12500  549   57  151  243
     12600  550   55  150  245
     12700  554   58  146  242
     12800  553   51  147  249
     12900  556   51  144  249
     13000  562   45  138  255
     13100  559   44  141  256
     13200  557   45  143  255
     13300  558   52  142  248
     13400  557   52  143  248
     13500  554   55  146  245
     13600  551   62  149  238
     13700  549   57  151  243
     13800  557   60  143  240
     13900  557   58  143  242
     14000  556   59  144  241
     14100  550   60  150  240
     14200  551   64  149  236
     14300  552   57  148  243
     14400  550   58  150  242
     14500  545   65  155  235
     14600  547   65  153  235
     14700  552   62  148  238
     14800  550   60  150  240
     14900  549   60  151  240
     15000  549   56  151  244
     15100  549   54  151  246
     15200  543   57  157  243
     15300  538   55  162  245
     15400  539   62  161  238
     15500  537   62  163  238
     15600  539   54  161  246
     15700  538   46  162  254
     15800  537   44  163  256
     15900  535   46  165  254
     16000  534   43  166  257
     16100  533   48  167  252
     16200  534   43  166  257
     16300  533   49  167  251
     16400  529   54  171  246
     16500  531   47  169  253
     16600  532   47  168  253
     16700  532   42  168  258
     16800  533   44  167  256
     16900  532   49  168  251
     17000  531   44  169  256
     17100  524   37  176  263
     17200  528   40  172  260
     17300  534   39  166  261
     17400  536   38  164  262
     17500  534   36  166  264
     17600  528   40  172  260
     17700  532   40  168  260
     17800  532   46  168  254
     17900  533   51  167  249
     18000  534   56  166  244
     18100  534   61  166  239
     18200  534   59  166  241
     18300  538   57  162  243
     18400  534   52  166  248
     18500  534   49  166  251
     18600  533   44  167  256
     18700  533   43  167  257
     18800  527   48  173  252
     18900  528   49  172  251
     19000  523   48  177  252
     19100  522   43  178  257
     19200  524   42  176  258
     19300  520   41  180  259
     19400  519   46  181  254
     19500  519   50  181  250
     19600  514   48  186  252
     19700  512   48  188  252
     19800  514   51  186  249
     19900  513   41  187  259
     20000  516   38  184  262
     20100  514   38  186  262
     20200  515   37  185  263
     20300  518   47  182  253
     20400  515   45  185  255
     20500  517   41  183  259
     20600  520   48  180  252
     20700  517   49  183  251
     20800  514   50  186  250
     20900  510   49  190  251
     21000  515   44  185  256
     21100  516   43  184  257
     21200  512   43  188  257
     21300  508   48  192  252
     21400  505   48  195  252
     21500  509   50  191  250
     21600  511   49  189  251
     21700  510   45  190  255
     21800  511   43  189  257
     21900  503   47  197  253
     22000  503   46  197  254
     22100  502   37  198  263
     22200  507   40  193  260
     22300  509   44  191  256
     22400  512   45  188  255
     22500  512   35  188  265
     22600  514   47  186  253
     22700  518   44  182  256
     22800  522   42  178  258
     22900  522   49  178  251
     23000  520   48  180  252
     23100  520   46  180  254
     23200  522   50  178  250
     23300  521   43  179  257
     23400  519   45  181  255
     23500  518   41  182  259
     23600  521   40  179  260
     23700  521   42  179  258
     23800  520   43  180  257
     23900  519   39  181  261
     24000  517   40  183  260
