# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.8057811131E+006  -0.2038825037E+005  -0.8261693635E+006  -0.1648706558E+006   0.1395066380E+008  -0.1399547193E+008   0.2651209311E+005  -0.1831666945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009336058E+007  -0.1998761678E+006  -0.5321609270E+004  -0.2051977771E+006  -0.1690923943E+005   0.3909026882E+007  -0.3912968673E+007   0.3834938220E+004  -0.1701609226E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2222138694E+006
       200  -0.7975092328E+006  -0.1961107684E+005  -0.8171203096E+006  -0.1584911745E+006   0.1382250810E+008  -0.1386690460E+008   0.2589074052E+005  -0.1769969425E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9941172521E+006  -0.2110309346E+006  -0.5409727332E+004  -0.2164406619E+006  -0.1651447500E+005   0.4004037952E+007  -0.4008075551E+007   0.3749815102E+004  -0.1680225837E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2332429203E+006
       300  -0.7976546310E+006  -0.1979668190E+005  -0.8174513129E+006  -0.1770325766E+006   0.1362722478E+008  -0.1367099568E+008   0.2624105353E+005  -0.1945624233E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1012013736E+007  -0.2197493613E+006  -0.5434769285E+004  -0.2251841306E+006  -0.2084312000E+005   0.4153341062E+007  -0.4157529215E+007   0.4055269490E+004  -0.2097600350E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2461601341E+006
       400  -0.7569214523E+006  -0.1868998288E+005  -0.7756114352E+006  -0.1549512709E+006   0.1341973302E+008  -0.1346283586E+008   0.2448164285E+005  -0.1735724634E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9491838987E+006  -0.2418538494E+006  -0.6110745582E+004  -0.2479645950E+006  -0.2697979086E+005   0.4302644172E+007  -0.4306982880E+007   0.4116225568E+004  -0.2720227280E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2751668678E+006
       500  -0.7630726658E+006  -0.1891482807E+005  -0.7819874939E+006  -0.1545255463E+006   0.1332819324E+008  -0.1337100205E+008   0.2534284057E+005  -0.1719915246E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9539790185E+006  -0.2189335959E+006  -0.5594004217E+004  -0.2245276001E+006  -0.1592487787E+005   0.4370509223E+007  -0.4374916364E+007   0.3888728843E+004  -0.1644329041E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2409708905E+006
       600  -0.7650315369E+006  -0.1909730643E+005  -0.7841288433E+006  -0.1543037715E+006   0.1340142507E+008  -0.1344446910E+008   0.2557982469E+005  -0.1717679789E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9558968222E+006  -0.2317637842E+006  -0.5730643440E+004  -0.2374944277E+006  -0.2099431436E+005   0.4316217182E+007  -0.4320569577E+007   0.3884285467E+004  -0.2146242317E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2589568509E+006
       700  -0.7668481376E+006  -0.1923720249E+005  -0.7860853401E+006  -0.1654956705E+006   0.1336480915E+008  -0.1340773558E+008   0.2532152483E+005  -0.1831005711E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9691859112E+006  -0.2391989524E+006  -0.5863881056E+004  -0.2450628335E+006  -0.2144733908E+005   0.4356936213E+007  -0.4361329667E+007   0.4056728645E+004  -0.2178406504E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2668468985E+006
       800  -0.7829118386E+006  -0.1940561836E+005  -0.8023174570E+006  -0.1588991777E+006   0.1337565129E+008  -0.1341861430E+008   0.2568179395E+005  -0.1761803927E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9784978497E+006  -0.2247016206E+006  -0.5584328183E+004  -0.2302859488E+006  -0.2093528566E+005   0.4343363202E+007  -0.4347742970E+007   0.3878205970E+004  -0.2143684751E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2517227963E+006
       900  -0.7842245655E+006  -0.1958623556E+005  -0.8038108011E+006  -0.1599291585E+006   0.1341973302E+008  -0.1346283586E+008   0.2555037635E+005  -0.1774816176E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9812924187E+006  -0.2273155688E+006  -0.5552065078E+004  -0.2328676339E+006  -0.2547446016E+005   0.4302644172E+007  -0.4306982880E+007   0.4259388120E+004  -0.2555377955E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2584214134E+006
      1000  -0.7847881321E+006  -0.2014602402E+005  -0.8049341562E+006  -0.1481331728E+006   0.1340172722E+008  -0.1344477234E+008   0.2491637830E+005  -0.1662619158E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9711960719E+006  -0.2280513746E+006  -0.5662017360E+004  -0.2337133919E+006  -0.2690673726E+005   0.4316217182E+007  -0.4320569577E+007   0.4168323492E+004  -0.2709080804E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2608042000E+006
