# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  762  336  288  614
       200  755  328  295  622
       300  744  331  306  619
       400  733  321  317  629
       500  728  325  322  625
       600  732  330  318  620
       700  729  331  321  619
       800  730  327  320  623
       900  733  333  317  617
      1000  732  349  318  601
      1100  739  342  311  608
      1200  743  340  307  610
      1300  748  345  302  605
      1400  748  337  302  613
      1500  754  342  296  608
      1600  763  350  287  600
      1700  755  352  295  598
      1800  755  349  295  601
      1900  748  362  302  588
      2000  750  364  300  586
      2100  753  361  297  589
      2200  758  360  292  590
      2300  762  357  288  593
      2400  758  354  292  596
      2500  765  345  285  605
      2600  773  345  277  605
      2700  782  339  268  611
      2800  792  328  258  622
      2900  791  333  259  617
      3000  788  340  262  610
      3100  783  348  267  602
      3200  781  350  269  600
      3300  791  349  259  601
      3400  790  351  260  599
      3500  788  346  262  604
      3600  780  343  270  607
      3700  774  337  276  613
      3800  779  339  271  611
      3900  779  335  271  615
      4000  778  331  272  619
      4100  780  330  270  620
      4200  778  331  272  619
      4300  779  339  271  611
      4400  766  343  284  607
      4500  779  346  271  604
      4600  778  345  272  605
      4700  781  356  269  594
      4800  769  340  281  610
      4900  771  333  279  617
      5000  757  333  293  617
      5100  759  333  291  617
      5200  757  340  293  610
      5300  754  343  296  607
      5400  754  350  296  600
      5500  756  344  294  606
      5600  756  339  294  611
      5700  756  335  294  615
      5800  753  334  297  616
      5900  743  330  307  620
      6000  740  330  310  620
      6100  752  339  298  611
      6200  751  341  299  609
      6300  751  341  299  609
      6400  747  353  303  597
      6500  754  359  296  591
      6600  762  359  288  591
      6700  760  370  290  580
      6800  759  379  291  571
      6900  761  373  289  577
      7000  771  369  279  581
      7100  769  373  281  577
      7200  772  369  278  581
      7300  789  381  261  569
      7400  797  381  253  569
      7500  805  385  245  565
      7600  809  378  241  572
      7700  810  362  240  588
      7800  806  372  244  578
      7900  795  373  255  577
      8000  782  376  268  574
      8100  779  373  271  577
      8200  791  375  259  575
      8300  787  367  263  583
      8400  782  358  268  592
