# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6246587643E+003   0.2500177350E+003   0.1226327704E+003   0.2373154950E+003
       200   0.6107100065E+003   0.2408272357E+003   0.1235018883E+003   0.2363663448E+003
       300   0.6173755950E+003   0.2493148737E+003   0.1255494223E+003   0.2305300868E+003
       400   0.5973347784E+003   0.2374447282E+003   0.1390570728E+003   0.2504540962E+003
       500   0.6031078833E+003   0.2443940675E+003   0.1284133401E+003   0.2262444637E+003
       600   0.6029309997E+003   0.2467255610E+003   0.1328564951E+003   0.2351207905E+003
       700   0.6073323013E+003   0.2503055723E+003   0.1361103054E+003   0.2382430814E+003
       800   0.6148034381E+003   0.2499797634E+003   0.1288653262E+003   0.2277287270E+003
       900   0.6151114572E+003   0.2536516828E+003   0.1293710869E+003   0.2285634597E+003
      1000   0.6179969629E+003   0.2674510821E+003   0.1359380205E+003   0.2332018365E+003
      1100   0.6123460059E+003   0.2572303625E+003   0.1389109336E+003   0.2465036152E+003
      1200   0.6042318278E+003   0.2509789938E+003   0.1329274007E+003   0.2397450475E+003
      1300   0.6022364769E+003   0.2521321497E+003   0.1355259333E+003   0.2464418789E+003
      1400   0.6150785752E+003   0.2515374045E+003   0.1291828106E+003   0.2380136877E+003
      1500   0.6036622747E+003   0.2485378109E+003   0.1199980427E+003   0.2237328234E+003
      1600   0.6054648525E+003   0.2521018985E+003   0.1124296527E+003   0.2133506131E+003
      1700   0.6052535988E+003   0.2561396224E+003   0.1200792235E+003   0.2209483239E+003
      1800   0.5999682272E+003   0.2517389404E+003   0.1323569052E+003   0.2447612894E+003
      1900   0.5772391629E+003   0.2535749996E+003   0.1453006843E+003   0.2567921334E+003
      2000   0.5786374579E+003   0.2549120332E+003   0.1505241884E+003   0.2668863290E+003
      2100   0.5842531907E+003   0.2542476756E+003   0.1429846492E+003   0.2573901556E+003
      2200   0.5983310947E+003   0.2579399083E+003   0.1300945128E+003   0.2386007540E+003
      2300   0.6024043285E+003   0.2561798701E+003   0.1291363492E+003   0.2413539343E+003
      2400   0.5902516835E+003   0.2502159345E+003   0.1237150599E+003   0.2292079362E+003
      2500   0.6037172936E+003   0.2471353945E+003   0.1227926416E+003   0.2366064229E+003
      2600   0.6193952191E+003   0.2509291542E+003   0.1208256109E+003   0.2395401284E+003
      2700   0.6260199196E+003   0.2463342332E+003   0.1160156948E+003   0.2400859990E+003
      2800   0.6301605906E+003   0.2368882798E+003   0.1028633044E+003   0.2250996517E+003
      2900   0.6276506447E+003   0.2398443001E+003   0.1044226149E+003   0.2257998437E+003
      3000   0.6159868488E+003   0.2412502724E+003   0.1104151441E+003   0.2333462683E+003
