# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1461552786E+000   0.9602006765E+000   0.6611310920E+000   0.1054209153E+001
 0.0101010   0.1566479294E+000   0.9934189184E+000   0.6789120845E+000   0.1023228549E+001
 0.0202020   0.1515768105E+000   0.1000905229E+001   0.6728329481E+000   0.1068374260E+001
 0.0303030   0.1459827631E+000   0.9969450791E+000   0.6699397972E+000   0.1044609843E+001
 0.0404040   0.1354100630E+000   0.9630758537E+000   0.6335928472E+000   0.9948760620E+000
 0.0505051   0.1306211922E+000   0.9781569717E+000   0.6738731072E+000   0.1074499110E+001
 0.0606061   0.1214692530E+000   0.9819905412E+000   0.6807897511E+000   0.1056814998E+001
 0.0707071   0.1075246766E+000   0.9803449996E+000   0.6612958905E+000   0.1083474799E+001
 0.0808081   0.1016495940E+000   0.1009585009E+001   0.6677093584E+000   0.1067951089E+001
 0.0909091   0.9319401011E-001   0.9884822934E+000   0.6555264935E+000   0.1073073690E+001
 0.1010101   0.8305223976E-001   0.9660595281E+000   0.6642446431E+000   0.1054476419E+001
 0.1111111   0.8159978373E-001   0.9962760127E+000   0.6530378561E+000   0.1031335623E+001
 0.1212121   0.7596062680E-001   0.1025262862E+001   0.6629109414E+000   0.1070668295E+001
 0.1313131   0.7021974348E-001   0.1020452817E+001   0.6738588659E+000   0.1056837270E+001
 0.1414141   0.6736138427E-001   0.1036365747E+001   0.6487726806E+000   0.1029531576E+001
 0.1515152   0.6583609709E-001   0.9837807459E+000   0.6772605376E+000   0.1053808253E+001
 0.1616162   0.6362368943E-001   0.9799471763E+000   0.6671966048E+000   0.1007571205E+001
 0.1717172   0.6526211370E-001   0.1005733356E+001   0.6766428280E+000   0.1046079807E+001
 0.1818182   0.6660717491E-001   0.1078770090E+001   0.6890315503E+000   0.1032627409E+001
 0.1919192   0.6936678611E-001   0.1085496919E+001   0.6938666257E+000   0.1030778818E+001
 0.2020202   0.6970704955E-001   0.1064936690E+001   0.6858795206E+000   0.1042493985E+001
 0.2121212   0.7201019888E-001   0.1048662102E+001   0.7133125348E+000   0.1054053247E+001
 0.2222222   0.7735010925E-001   0.1049620495E+001   0.7304914264E+000   0.1053429626E+001
 0.2323232   0.7800450926E-001   0.1011013556E+001   0.7243611618E+000   0.1007393028E+001
 0.2424242   0.8107496436E-001   0.9958601065E+000   0.7392193278E+000   0.1031803338E+001
 0.2525253   0.9221308020E-001   0.1052658418E+001   0.7463447304E+000   0.1028841138E+001
 0.2626263   0.9612667673E-001   0.1032170520E+001   0.7582394684E+000   0.1034431456E+001
 0.2727273   0.1022251458E+000   0.1013744070E+001   0.7917787101E+000   0.1065167066E+001
 0.2828283   0.1118779707E+000   0.1042803251E+001   0.7750023561E+000   0.9780160208E+000
 0.2929293   0.1210248907E+000   0.1045823091E+001   0.8091172298E+000   0.1045812540E+001
 0.3030303   0.1377531352E+000   0.1087269041E+001   0.7803354877E+000   0.9373915623E+000
 0.3131313   0.1454571556E+000   0.1077142631E+001   0.8103885059E+000   0.9944083462E+000
 0.3232323   0.1531521761E+000   0.1012785678E+001   0.8209257297E+000   0.1005722614E+001
 0.3333333   0.1731098051E+000   0.1026781823E+001   0.8441537051E+000   0.1009664790E+001
 0.3434343   0.1891343271E+000   0.1040777969E+001   0.9164562163E+000   0.1104388377E+001
 0.3535354   0.2047628750E+000   0.1015046037E+001   0.8762385455E+000   0.1030355647E+001
 0.3636364   0.2309808732E+000   0.1049945986E+001   0.8797801644E+000   0.1021268597E+001
 0.3737374   0.2446647974E+000   0.9857517793E+000   0.8954597455E+000   0.1004519916E+001
 0.3838384   0.2861342501E+000   0.1046835732E+001   0.9198166982E+000   0.9965019312E+000
 0.3939394   0.3126722267E+000   0.1054448622E+001   0.9199750216E+000   0.1000644557E+001
 0.4040404   0.3421472077E+000   0.1035172277E+001   0.9484002196E+000   0.1006925312E+001
 0.4141414   0.3840260243E+000   0.1014358888E+001   0.9292446936E+000   0.9663899422E+000
 0.4242424   0.4232494904E+000   0.1025407525E+001   0.1007208535E+001   0.1027415719E+001
 0.4343434   0.4663554378E+000   0.9951548744E+000   0.9989689365E+000   0.9910452468E+000
 0.4444444   0.5189677499E+000   0.9730576008E+000   0.1052267161E+001   0.1000132297E+001
 0.4545455   0.5648653331E+000   0.9282301530E+000   0.1063898700E+001   0.9960119432E+000
 0.4646465   0.6603026173E+000   0.9969993277E+000   0.1073533311E+001   0.9784391923E+000
 0.4747475   0.7149333710E+000   0.9269281860E+000   0.1105946112E+001   0.1004987632E+001
 0.4848485   0.8496072325E+000   0.9901459180E+000   0.1105666843E+001   0.9631827481E+000
 0.4949495   0.9252702680E+000   0.9835818342E+000   0.1171342087E+001   0.9962569372E+000
 0.5050505   0.9705621943E+000   0.9723162029E+000   0.1140951889E+001   0.9797977953E+000
 0.5151515   0.9821172205E+000   0.9828042706E+000   0.1185454806E+001   0.1025010323E+001
 0.5252525   0.9812802831E+000   0.9989703611E+000   0.1141060368E+001   0.9816463864E+000
 0.5353535   0.1019951583E+001   0.9868186689E+000   0.1131344331E+001   0.9757442583E+000
 0.5454545   0.1003423444E+001   0.1025407525E+001   0.1135086110E+001   0.9646972565E+000
 0.5555556   0.1011471182E+001   0.9690251196E+000   0.1146879164E+001   0.9786619141E+000
 0.5656566   0.1033489063E+001   0.9947028025E+000   0.1175053205E+001   0.1009954329E+001
 0.5757576   0.1005094121E+001   0.9747212254E+000   0.1127687638E+001   0.9633386534E+000
 0.5858586   0.1056248590E+001   0.9885003763E+000   0.1143438437E+001   0.9697753138E+000
 0.5959596   0.1074383289E+001   0.9965472558E+000   0.1143309986E+001   0.9544743253E+000
 0.6060606   0.1089515766E+001   0.1021248463E+001   0.1160653786E+001   0.1004787183E+001
 0.6161616   0.1084054790E+001   0.1023852397E+001   0.1096058574E+001   0.9311998959E+000
 0.6262626   0.1086641930E+001   0.9748658884E+000   0.1154066023E+001   0.9657440490E+000
 0.6363636   0.1132385086E+001   0.9749924685E+000   0.1160947930E+001   0.9892412001E+000
 0.6464646   0.1114270017E+001   0.9434740169E+000   0.1157030969E+001   0.9805550495E+000
 0.6565657   0.1128650583E+001   0.9368918503E+000   0.1160973292E+001   0.9663008535E+000
 0.6666667   0.1226415209E+001   0.1015751269E+001   0.1173420434E+001   0.9551202186E+000
 0.6767677   0.1205870285E+001   0.9980300516E+000   0.1157856843E+001   0.9822031909E+000
 0.6868687   0.1262861644E+001   0.9935093328E+000   0.1158517842E+001   0.9853435684E+000
 0.6969697   0.1310848857E+001   0.1010724230E+001   0.1198926127E+001   0.9708889228E+000
 0.7070707   0.1279680884E+001   0.9826596076E+000   0.1185398772E+001   0.9893080167E+000
 0.7171717   0.1355814347E+001   0.1018988104E+001   0.1175667909E+001   0.9849203970E+000
 0.7272727   0.1347968175E+001   0.1000236162E+001   0.1163334173E+001   0.9813791202E+000
 0.7373737   0.1372281132E+001   0.9551374714E+000   0.1178240201E+001   0.9657440490E+000
 0.7474747   0.1460847575E+001   0.1021646287E+001   0.1175598792E+001   0.9817132029E+000
 0.7575758   0.1465867737E+001   0.9443239120E+000   0.1176167461E+001   0.9487949191E+000
 0.7676768   0.1530358907E+001   0.1002044450E+001   0.1194113834E+001   0.9986623328E+000
 0.7777778   0.1605221424E+001   0.9850465471E+000   0.1180496102E+001   0.9514675808E+000
 0.7878788   0.1634025136E+001   0.9946485539E+000   0.1203780919E+001   0.9785505532E+000
 0.7979798   0.1672841023E+001   0.9859506909E+000   0.1192389467E+001   0.9920252228E+000
 0.8080808   0.1735682357E+001   0.9641608262E+000   0.1188947723E+001   0.9381042721E+000
 0.8181818   0.1767966821E+001   0.9786271264E+000   0.1182968317E+001   0.9415787324E+000
 0.8282828   0.1841684135E+001   0.9896034317E+000   0.1198416912E+001   0.9779269321E+000
 0.8383838   0.1958001478E+001   0.9853720389E+000   0.1211703407E+001   0.9488171913E+000
 0.8484848   0.2026381722E+001   0.9780303915E+000   0.1233870168E+001   0.9743411109E+000
 0.8585859   0.2124595230E+001   0.1021754784E+001   0.1217979838E+001   0.9704657514E+000
