# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8435579677E+003   0.1243946146E+003   0.1106193806E+003   0.1591599266E+003
    100200   0.8464701460E+003   0.1214316442E+003   0.1112421812E+003   0.1607636720E+003
    100300   0.8454502998E+003   0.1196774964E+003   0.1111026327E+003   0.1606578930E+003
    100400   0.8446792149E+003   0.1190421079E+003   0.1118401909E+003   0.1611677751E+003
    100500   0.8422265291E+003   0.1191047043E+003   0.1104537183E+003   0.1590470680E+003
    100600   0.8404844343E+003   0.1196967612E+003   0.1094467316E+003   0.1576882438E+003
    100700   0.8402875915E+003   0.1211931566E+003   0.1093130036E+003   0.1578571168E+003
    100800   0.8383838400E+003   0.1224958625E+003   0.1094075734E+003   0.1580068676E+003
    100900   0.8374776582E+003   0.1231068767E+003   0.1088019406E+003   0.1571937760E+003
    101000   0.8383009855E+003   0.1228887758E+003   0.1078869498E+003   0.1562005069E+003
    101100   0.8396144843E+003   0.1221450855E+003   0.1070751809E+003   0.1555134064E+003
    101200   0.8423731431E+003   0.1216123328E+003   0.1071958005E+003   0.1559770824E+003
    101300   0.8451507689E+003   0.1214045299E+003   0.1072673288E+003   0.1562555194E+003
    101400   0.8471809554E+003   0.1214598789E+003   0.1074951598E+003   0.1565912823E+003
    101500   0.8475444150E+003   0.1221432594E+003   0.1084204491E+003   0.1576944013E+003
    101600   0.8483154420E+003   0.1230884578E+003   0.1092771475E+003   0.1586796588E+003
    101700   0.8481792682E+003   0.1232981173E+003   0.1093518581E+003   0.1586576563E+003
    101800   0.8471002100E+003   0.1236192819E+003   0.1093781541E+003   0.1584452069E+003
    101900   0.8469898641E+003   0.1248002172E+003   0.1096493144E+003   0.1585284346E+003
    102000   0.8461038824E+003   0.1258336585E+003   0.1097332006E+003   0.1583672765E+003
    102100   0.8456832585E+003   0.1262040271E+003   0.1099693893E+003   0.1587416095E+003
    102200   0.8453340742E+003   0.1265328919E+003   0.1100222711E+003   0.1587852785E+003
    102300   0.8455860053E+003   0.1268098960E+003   0.1100041091E+003   0.1587864517E+003
    102400   0.8459695025E+003   0.1271625391E+003   0.1096674083E+003   0.1583189409E+003
    102500   0.8452995550E+003   0.1273683196E+003   0.1094328793E+003   0.1580722026E+003
    102600   0.8445753445E+003   0.1271744690E+003   0.1092076320E+003   0.1579215108E+003
    102700   0.8448372868E+003   0.1268887046E+003   0.1090408873E+003   0.1579138541E+003
    102800   0.8451917058E+003   0.1267953947E+003   0.1090096907E+003   0.1580317464E+003
    102900   0.8452123137E+003   0.1264666616E+003   0.1089133139E+003   0.1581158207E+003
    103000   0.8453358777E+003   0.1263007335E+003   0.1085615267E+003   0.1577426278E+003
    103100   0.8455339171E+003   0.1262477530E+003   0.1084237578E+003   0.1575701836E+003
    103200   0.8464245059E+003   0.1260848508E+003   0.1083382531E+003   0.1575590891E+003
    103300   0.8476406321E+003   0.1259103882E+003   0.1080970109E+003   0.1573594951E+003
    103400   0.8493311577E+003   0.1256800746E+003   0.1079569111E+003   0.1573589423E+003
    103500   0.8504158125E+003   0.1255034832E+003   0.1080891983E+003   0.1576273228E+003
    103600   0.8508464880E+003   0.1254936667E+003   0.1083328575E+003   0.1579162279E+003
    103700   0.8512083596E+003   0.1257228476E+003   0.1086110981E+003   0.1581541686E+003
    103800   0.8518614836E+003   0.1258444700E+003   0.1087048394E+003   0.1581576000E+003
    103900   0.8525496986E+003   0.1255764820E+003   0.1086122664E+003   0.1580301453E+003
    104000   0.8532141067E+003   0.1253020241E+003   0.1084894603E+003   0.1578660596E+003
    104100   0.8538917400E+003   0.1249389577E+003   0.1084189513E+003   0.1578384906E+003
    104200   0.8542868254E+003   0.1248078483E+003   0.1084960757E+003   0.1579460354E+003
    104300   0.8551368533E+003   0.1248082570E+003   0.1086969940E+003   0.1581496856E+003
    104400   0.8557642188E+003   0.1247485693E+003   0.1089547209E+003   0.1584570545E+003
    104500   0.8561403858E+003   0.1242716016E+003   0.1090142343E+003   0.1585067717E+003
    104600   0.8567357585E+003   0.1240528765E+003   0.1092021918E+003   0.1587215012E+003
    104700   0.8573932001E+003   0.1237458661E+003   0.1093792110E+003   0.1588992194E+003
    104800   0.8580664488E+003   0.1233944235E+003   0.1095083801E+003   0.1589999763E+003
    104900   0.8590978338E+003   0.1230857550E+003   0.1096234065E+003   0.1590499090E+003
    105000   0.8605616903E+003   0.1227880874E+003   0.1097227203E+003   0.1591828915E+003
    105100   0.8617314777E+003   0.1226306326E+003   0.1096993783E+003   0.1591620684E+003
    105200   0.8628579570E+003   0.1225049150E+003   0.1097535904E+003   0.1592127770E+003
    105300   0.8637718911E+003   0.1222751332E+003   0.1099168405E+003   0.1594344678E+003
