# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98243     47295     48141 0.83927     47438     56523
 0.01500 0.98117     47720     48636 0.83479     47824     57289
 0.02500 0.96345     46872     48650 0.81851     47049     57481
 0.03500 0.92983     46234     49723 0.78961     46016     58277
 0.04500 0.88274     42562     48216 0.75253     42371     56305
 0.05500 0.83120     39973     48091 0.70232     39988     56937
 0.06500 0.76726     37078     48325 0.65779     37007     56260
 0.07500 0.71107     34379     48348 0.59814     34373     57466
 0.08500 0.64281     30902     48073 0.53921     30890     57288
 0.09500 0.57206     27614     48271 0.48265     27531     57041
 0.10500 0.52022     24813     47697 0.42374     24736     58376
 0.11500 0.45193     21558     47702 0.36940     21440     58040
 0.12500 0.38840     18262     47018 0.32210     18232     56603
 0.13500 0.33819     15644     46258 0.27571     15578     56502
 0.14500 0.28426     13296     46774 0.23579     13321     56496
 0.15500 0.24808     11613     46812 0.19807     11613     58632
 0.16500 0.20946      9827     46915 0.17079      9911     58029
 0.17500 0.17757      8354     47046 0.14777      8375     56676
 0.18500 0.15426      7261     47070 0.12533      7251     57857
 0.19500 0.13088      5959     45530 0.10548      6047     57330
 0.20500 0.11439      5361     46865 0.09309      5342     57385
 0.21500 0.10011      4676     46708 0.08117      4722     58175
 0.22500 0.08644      3986     46111 0.07105      4067     57243
 0.23500 0.07447      3559     47790 0.06204      3580     57704
 0.24500 0.06791      3196     47065 0.05386      3133     58165
 0.25500 0.05887      2714     46098 0.04930      2811     57015
 0.26500 0.05338      2444     45789 0.04426      2547     57544
 0.27500 0.04885      2223     45507 0.03781      2173     57467
 0.28500 0.04427      2030     45850 0.03549      2083     58693
 0.29500 0.04078      1898     46548 0.03198      1852     57912
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
