# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.95088     47658     50120 0.82122     47858     58277
 0.71500 0.95003     46885     49351 0.82639     46923     56781
 0.72500 0.94935     46522     49004 0.82710     46492     56211
 0.73500 0.95291     47351     49691 0.82815     47357     57184
 0.74500 0.95223     46226     48545 0.82393     46135     55994
 0.75500 0.94886     47532     50094 0.82726     47487     57403
 0.76500 0.95083     46801     49221 0.82683     47012     56858
 0.77500 0.95144     48098     50553 0.82585     47853     57944
 0.78500 0.94995     47199     49686 0.82234     47085     57257
 0.79500 0.95162     48129     50576 0.82675     48002     58061
 0.80500 0.94935     48361     50941 0.82751     48489     58596
 0.81500 0.95145     48168     50626 0.82119     48262     58771
 0.82500 0.94884     48201     50800 0.82606     48208     58359
 0.83500 0.95309     47763     50114 0.81869     47815     58404
 0.84500 0.95361     47283     49583 0.82007     47285     57660
 0.85500 0.94941     48020     50579 0.82925     48001     57885
 0.86500 0.95139     47735     50174 0.82324     47761     58016
 0.87500 0.95332     47479     49804 0.82111     47469     57811
 0.88500 0.94763     48424     51100 0.83791     48432     57801
 0.89500 0.95134     47780     50224 0.82651     47830     57870
 0.90500 0.95090     47661     50122 0.82322     47848     58123
 0.91500 0.95179     47722     50139 0.82274     47671     57942
 0.92500 0.95263     46190     48487 0.81835     46356     56646
 0.93500 0.95440     47867     50154 0.81803     47540     58115
 0.94500 0.95091     47422     49870 0.82298     47336     57518
 0.95500 0.95028     49217     51792 0.82383     49220     59745
 0.96500 0.95269     48350     50751 0.82358     48308     58656
 0.97500 0.95441     46849     49087 0.81879     46876     57250
 0.98500 0.95132     49595     52133 0.82340     49692     60350
 0.99500 0.94933     48487     51075 0.82913     48379     58349


