# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3749918857E+006  -0.9293740234E+004  -0.3842856260E+006  -0.9431751203E+005   0.6428640214E+007  -0.6449288835E+007   0.1112995153E+005  -0.1038361813E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4881218072E+006  -0.1129197559E+006  -0.2757161064E+004  -0.1156769170E+006  -0.1244963539E+005   0.3109911384E+007  -0.3113047484E+007   0.2857318624E+004  -0.1272841617E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1284053332E+006
    100200  -0.3742072193E+006  -0.9274282842E+004  -0.3834815021E+006  -0.9621485717E+005   0.6429823562E+007  -0.6450475949E+007   0.1082328605E+005  -0.1060439587E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4895254608E+006  -0.1167546813E+006  -0.2785663988E+004  -0.1195403453E+006  -0.1260226471E+005   0.3110027832E+007  -0.3113164084E+007   0.2970263628E+004  -0.1276825335E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1323085986E+006
    100300  -0.3733363495E+006  -0.9230157780E+004  -0.3825665073E+006  -0.9750982434E+005   0.6423295382E+007  -0.6443926813E+007   0.1073873588E+005  -0.1074025194E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4899690267E+006  -0.1183241080E+006  -0.2788238804E+004  -0.1211123468E+006  -0.1247704516E+005   0.3114725181E+007  -0.3117866171E+007   0.3001355400E+004  -0.1261668063E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1337290274E+006
    100400  -0.3719922094E+006  -0.9186534863E+004  -0.3811787443E+006  -0.9801121084E+005   0.6404264844E+007  -0.6424835138E+007   0.1081889908E+005  -0.1077626052E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4889413494E+006  -0.1192209184E+006  -0.2809580140E+004  -0.1220304985E+006  -0.1309688312E+005   0.3128707798E+007  -0.3131862881E+007   0.3020850266E+004  -0.1323111618E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1352616147E+006
    100500  -0.3710151739E+006  -0.9161095020E+004  -0.3801762689E+006  -0.9818164958E+005   0.6402380954E+007  -0.6422945130E+007   0.1092358974E+005  -0.1078222355E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4879985044E+006  -0.1176763264E+006  -0.2774051778E+004  -0.1204503782E+006  -0.1304185764E+005   0.3130175505E+007  -0.3133332078E+007   0.3007969761E+004  -0.1319046128E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1336408395E+006
    100600  -0.3713573120E+006  -0.9164700249E+004  -0.3805220122E+006  -0.9892231827E+005   0.6410214581E+007  -0.6430803888E+007   0.1091847148E+005  -0.1085931539E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4891151662E+006  -0.1170315969E+006  -0.2745752909E+004  -0.1197773498E+006  -0.1327759314E+005   0.3124300221E+007  -0.3127450863E+007   0.2996434025E+004  -0.1343180119E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1332091510E+006
    100700  -0.3733487586E+006  -0.9212892479E+004  -0.3825616511E+006  -0.9937912060E+005   0.6429675231E+007  -0.6450327048E+007   0.1097972941E+005  -0.1090512078E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4916128589E+006  -0.1173299791E+006  -0.2736113926E+004  -0.1200660931E+006  -0.1336281310E+005   0.3109799982E+007  -0.3112936004E+007   0.2983260623E+004  -0.1351557452E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1335816676E+006
    100800  -0.3734752848E+006  -0.9228753191E+004  -0.3827040380E+006  -0.9872913899E+005   0.6439473809E+007  -0.6460157075E+007   0.1096464608E+005  -0.1084477595E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4911517975E+006  -0.1171997977E+006  -0.2732350509E+004  -0.1199321482E+006  -0.1325412413E+005   0.3102492059E+007  -0.3105620718E+007   0.2980011497E+004  -0.1340277221E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1333349205E+006
    100900  -0.3735431690E+006  -0.9239222052E+004  -0.3827823911E+006  -0.9892451637E+005   0.6445876698E+007  -0.6466580540E+007   0.1091201075E+005  -0.1087163480E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4914987390E+006  -0.1164717579E+006  -0.2714233496E+004  -0.1191859914E+006  -0.1295769393E+005   0.3097643663E+007  -0.3100767428E+007   0.2978058922E+004  -0.1310339984E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1322893912E+006
    101000  -0.3740058605E+006  -0.9255146329E+004  -0.3832610068E+006  -0.9929193834E+005   0.6454343377E+007  -0.6475074404E+007   0.1086360649E+005  -0.1091593586E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4924203654E+006  -0.1158768003E+006  -0.2692223634E+004  -0.1185690239E+006  -0.1327555362E+005   0.3091520242E+007  -0.3094637836E+007   0.2980551681E+004  -0.1341259627E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1319816202E+006
