# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4595925835E+006  -0.1131368374E+005  -0.4709062673E+006  -0.1183015073E+006   0.7872421829E+007  -0.7897707258E+007   0.1306926098E+005  -0.1305176750E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6014239423E+006  -0.7854894040E+005  -0.2047933664E+004  -0.8059687406E+005  -0.5064191140E+004   0.2035951501E+007  -0.2038004517E+007   0.2036249558E+004  -0.5080957751E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8567783181E+005
       200  -0.4335613733E+006  -0.1063961481E+005  -0.4442009881E+006  -0.1143876906E+006   0.7725958167E+007  -0.7750773169E+007   0.1347797557E+005  -0.1257247171E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5699257052E+006  -0.8588418605E+005  -0.2025803841E+004  -0.8790998989E+005  -0.5432701476E+004   0.2144535581E+007  -0.2146698092E+007   0.2271413521E+004  -0.5323798320E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9323378821E+005
       300  -0.4468576399E+006  -0.1131469615E+005  -0.4581723361E+006  -0.1095456649E+006   0.7799189998E+007  -0.7824240213E+007   0.1385921868E+005  -0.1207366616E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5789089977E+006  -0.8302964584E+005  -0.1969599163E+004  -0.8499924500E+005  -0.7187729757E+004   0.2090243541E+007  -0.2092351304E+007   0.2239362248E+004  -0.7056130777E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9205537578E+005
       400  -0.4467987388E+006  -0.1113383401E+005  -0.4579325728E+006  -0.1231156241E+006   0.7762574083E+007  -0.7787506691E+007   0.1319282467E+005  -0.1348554082E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5927879810E+006  -0.7540363925E+005  -0.1885084302E+004  -0.7728872355E+005  -0.7606575802E+004   0.2127843343E+007  -0.2129989525E+007   0.2195757752E+004  -0.7557000036E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8484572359E+005
       500  -0.4462720167E+006  -0.1097371436E+005  -0.4572457311E+006  -0.1061213911E+006   0.7780882040E+007  -0.7805873452E+007   0.1332238945E+005  -0.1177904137E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5750361448E+006  -0.7980363301E+005  -0.2033091320E+004  -0.8183672433E+005  -0.7076805434E+004   0.2103816551E+007  -0.2105938001E+007   0.2050833378E+004  -0.7147422098E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8898414643E+005
       600  -0.4402286170E+006  -0.1095685074E+005  -0.4511854677E+006  -0.1079231803E+006   0.7725958167E+007  -0.7750773169E+007   0.1371790732E+005  -0.1190202750E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5702057427E+006  -0.7701263557E+005  -0.1888926861E+004  -0.7890156243E+005  -0.5673183424E+004   0.2146455954E+007  -0.2148620748E+007   0.2007286978E+004  -0.5830690405E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8473225283E+005
       700  -0.4431418990E+006  -0.1100325183E+005  -0.4541451508E+006  -0.1102137015E+006   0.7634463027E+007  -0.7658984174E+007   0.1307887096E+005  -0.1216559773E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5758011281E+006  -0.7657137481E+005  -0.1961875889E+004  -0.7853325070E+005  -0.7600727183E+004   0.2212400631E+007  -0.2214631576E+007   0.2142767541E+004  -0.7688903879E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8622215458E+005
       800  -0.4357953730E+006  -0.1099495195E+005  -0.4467903250E+006  -0.1045662383E+006   0.7561186547E+007  -0.7585472320E+007   0.1365491415E+005  -0.1151970963E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5619874213E+006  -0.8948643107E+005  -0.2144387697E+004  -0.9163081877E+005  -0.5033042918E+004   0.2266692671E+007  -0.2268978363E+007   0.2119843728E+004  -0.5198890525E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9682970930E+005
       900  -0.4406110729E+006  -0.1101138807E+005  -0.4516224610E+006  -0.1087526958E+006   0.7579494505E+007  -0.7603839081E+007   0.1331321195E+005  -0.1197840594E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5714065204E+006  -0.8058982029E+005  -0.2075590105E+004  -0.8266541040E+005  -0.5090142918E+004   0.2256107309E+007  -0.2258382817E+007   0.2227720492E+004  -0.5137930008E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8780334041E+005
      1000  -0.4508627761E+006  -0.1114411954E+005  -0.4620068957E+006  -0.1108136672E+006   0.7506262674E+007  -0.7530372036E+007   0.1300195404E+005  -0.1219210753E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5839279710E+006  -0.8338008919E+005  -0.2025459333E+004  -0.8540554852E+005  -0.7771477211E+004   0.2315617714E+007  -0.2317953422E+007   0.2362616470E+004  -0.7744568337E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9315011686E+005
