Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.762884   53.434036

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        4.1647509477       19.8548683154       30.0134473519
  3        3.4055984564       20.2557867850       29.2333500018
  2        2.6464459651       20.6567052545       28.4532526516
  2       22.3775877901       28.8153780124        3.3316894769
  3       23.0469127482       27.9010926844        3.5800570260
  2       23.7162377064       26.9868073565        3.8284245752
  2       23.3884880306       47.1460731459       12.8521502790
  3       23.7331341407       46.0740150982       13.1305575365
  2       24.0777802507       45.0019570503       13.4089647940
  2        3.2410597734       15.2429552642       34.7171803576
  3        3.0561986452       14.7229406119       35.7374798846
  2        2.8713375171       14.2029259596       36.7577794116
  2       24.8312305238       37.2818731844       31.6922483108
  3       24.9866979437       38.3634238026       32.0817070911
  2       25.1421653638       39.4449744208       32.4711658715
  2       11.4980436606       -0.1760816475       14.1510237740
  3       12.4610698578        0.0952584935       13.5640356385
  2       13.4240960551        0.3665986344       12.9770475030
  2       21.6953877151       19.5926587499       15.4630305286
  3       20.7842994841       19.7500606021       16.1635609650
  2       19.8732112533       19.9074624544       16.8640914014
  2       22.2589153168       10.6192793431       45.0570368491
  3       21.6428648428       11.3354660548       45.7302072640
  2       21.0268143688       12.0516527665       46.4033776789
  2        1.4599103013       25.3207431702       41.3737092658
  3        1.5845086996       25.4981749787       40.2341509336
  2        1.7091070979       25.6756067871       39.0945926013
  2        9.1327648333       48.5795728195       11.2571620217
  3        8.7300998248       49.4671780377       10.6281804102
  2        8.3274348165       50.3547832558        9.9991987986
  2       34.7403139152       44.0467452364        3.7253912507
  3       34.0753631085       44.2906578251        4.6440571713
  2       33.4104123018       44.5345704139        5.5627230920
  2       18.2870374875       31.1527774175       48.3649329939
  3       19.3723011491       31.5623415508       48.3726793093
  2       20.4575648108       31.9719056842       48.3804256247
  2       15.3955424267       39.7815749169       15.0314066965
  3       14.4209156399       39.3796301084       15.5152899442
  2       13.4462888531       38.9776852998       15.9991731918
  2       22.4124902710        1.3236747145        4.8554538910
  3       22.0845619685        0.5134831380        4.0927923422
  2       21.7566336661       -0.2967084384        3.3301307934
  2        2.9707512585       11.5976158001       51.1907750619
  3        3.5856723144       11.0356962975       51.9980659435
  2        4.2005933705       10.4737767950       52.8053568251
  2       14.4875066429       19.2035109398       53.2534003136
  3       14.0527605354       18.1745822561       52.9405080226
  2       13.6180144279       17.1456535722       52.6276157317
  2       23.6861711219       43.2346384168       24.4859779743
  3       24.1925227390       44.1575973853       24.9731686786
  2       24.6988743560       45.0805563537       25.4603593829
  2       38.1433531135       50.4393627992       11.4344535553
  3       38.4286494881       49.5278238651       10.7761961966
  2       38.7139458628       48.6162849309       10.1179388380
  2       17.5079402193       21.8554325245       14.4405201593
  3       17.1474962137       21.6955317737       13.3495976740
  2       16.7870522081       21.5356310229       12.2586751889
  2       13.5380156397       49.4900792459       28.3009873865
  3       12.7988263694       49.8932043389       29.0989155675
  2       12.0596370992       50.2963294319       29.8968437485
  2       49.0471769753       14.4375429112        3.2629790037
  3       49.8388643879       14.5239216988        2.4195516235
  2       50.6305518006       14.6103004866        1.5761242433
  2       11.5013748964       44.4930601353       41.9514534062
  3       10.6136355620       44.6541928815       41.2223751440
  2        9.7258962277       44.8153256277       40.4932968818
  2       17.8501654709       50.1907575120        4.7030210101
  3       17.0725080361       50.9255150916        5.1513291781
  2       16.2948506014       51.6602726712        5.5996373462
  2        3.5736352540       47.3913155561       43.3788956587
  3        2.8200508112       47.7137630986       42.5580801680
  2        2.0664663683       48.0362106411       41.7372646771
  2       29.2395329508        1.1355093586       53.5389319698
  3       28.5564485019        1.9579469899       53.0888297832
  2       27.8733640530        2.7803846210       52.6387275965
  2       45.3904552428       30.8150289064        5.4866278608
  3       45.3480972886       31.9742424299        5.4920877880
  2       45.3057393344       33.1334559533        5.4975477151
  2       13.3279787815       28.1460106812       30.1465651730
  3       12.2175259068       27.9480846812       29.8757890451
  2       11.1070730319       27.7501586814       29.6050129171
  2       25.5032493181       25.3651046258       51.5533013655
  3       24.5819951204       26.0669194627       51.4873723290
  2       23.6607409227       26.7687342995       51.4214432925
  2        9.6392904447       38.0791139342        1.4607899472
  3        8.7685479675       38.1873601404        2.2195325236
  2        7.8978054903       38.2956063465        2.9782751000
  2        4.8686767420       50.0813291592        8.5545493699
  3        5.6132434645       49.2135619115        8.3591001449
  2        6.3578101870       48.3457946639        8.1636509197
  2        8.2788240703       30.7581814228       34.0736772429
  3        7.4201759746       31.5066918748       34.2928930060
  2        6.5615278788       32.2552023269       34.5121087693
  2        9.1300090471       34.7350867566       13.0708736183
  3        8.2878117093       35.0394440551       12.3335336161
  2        7.4456143714       35.3438013535       11.5961936138
  2        6.7592005708       43.2179730982       39.9613877305
  3        6.2731754711       42.1667797615       40.0275101272
  2        5.7871503715       41.1155864247       40.0936325239
  2        8.6623778224       31.7739453341        4.6623541095
  3        9.2268808805       31.6770260064        5.6710874446
  2        9.7913839386       31.5801066786        6.6798207797
  2       13.8874340511       41.0933065668        1.4915339697
  3       14.2652554966       41.0322128746        0.3964912691
  2       14.6430769421       40.9711191824       -0.6985514315
  2       13.1936078626       49.7307620336       24.2999032870
  3       12.7480986215       48.6815918720       24.5152251114
  2       12.3025893803       47.6324217104       24.7305469356
  2       30.9904124327       43.9782479758       24.4292201964
  3       30.6400879786       43.2176207956       25.2319150760
  2       30.2897635246       42.4569936154       26.0346099554
  2       37.7702952828       36.0933513210       42.5829418932
  3       38.5442691731       36.4210783137       43.3824163677
  2       39.3182430634       36.7488053066       44.1818908422
  2       14.7958999710       35.8153382150       15.3198509420
  3       15.6223567299       35.0268667645       15.5220439123
  2       16.4488134889       34.2383953140       15.7242368826
  2       14.5578987169       31.5375210608        6.2987414783
  3       14.5694980233       31.6633617465        7.4518371282
  2       14.5810973296       31.7892024322        8.6049327782
  2       15.2894683004        7.9966526338       36.2890770063
  3       15.9267645758        7.1382768938       36.7392375849
  2       16.5640608510        6.2799011539       37.1893981633
  2       33.8267186205       52.7282310184       49.5560916860
  3       33.1778541271       53.0137081007       50.4742843154
  2       32.5289896337       53.2991851829       51.3924769447
  2       39.9181269066       52.4684963412        3.1575385699
  3       40.6611125226       53.2800174374        2.7901071003
  2       41.4040981385       54.0915385336        2.4226756307
  2       15.9305168135        6.2208586304       40.8459071047
  3       16.0198857290        7.2625868724       40.3434974444
  2       16.1092546445        8.3043151145       39.8410877842
  2       22.5607865466       48.4931507264       40.9431334341
  3       23.5736660570       48.0993414272       41.3488295438
  2       24.5865455672       47.7055321280       41.7545256535
  2       47.0579602553       31.4454439832        9.4947231048
  3       47.7661976763       32.1679473338       10.0621635543
  2       48.4744350973       32.8904506844       10.6296040039
  2        2.7942275628       23.4566542650       36.4075861484
  3        3.3616219759       24.3783415489       36.8249063259
  2        3.9290163891       25.3000288329       37.2422265032
  2       48.0164963971        8.9942486240       32.4150261841
  3       48.6232211583        8.0344311719       32.6521664859
  2       49.2299459195        7.0746137198       32.8893067878
  2       36.1485599300       36.2292865170       36.7640983262
  3       36.6230717509       36.3086167969       35.7085675410
  2       37.0975835718       36.3879470768       34.6530367558
  2       51.5383362017       32.6251132335       31.9677289347
  3       51.8341508113       33.4144005597       32.7646726174
  2       52.1299654209       34.2036878860       33.5616163001
  2       51.0462499147       17.5444887331       35.7197507166
  3       50.5510959996       18.5928656693       35.6833034936
  2       50.0559420845       19.6412426055       35.6468562706
  2       51.7708450013       21.9265239976       50.5905830180
  3       50.6608967275       21.6511928214       50.3961413222
  2       49.5509484538       21.3758616453       50.2016996264
  2       35.9676366922       10.7942782445       26.0902740800
  3       34.8332368572       10.9755022847       25.9293552755
  2       33.6988370222       11.1567263249       25.7684364711
  2        7.0888929339       21.2641996234        0.6794530366
  3        6.1545173435       20.9939326512        1.3115115940
  2        5.2201417532       20.7236656788        1.9435701513
  2       25.1246066396       48.5893235980       27.8899815268
  3       26.2315068728       48.2435741058       27.8611863467
  2       27.3384071061       47.8978246136       27.8323911668
  2       10.4481844423       51.8585512947        0.3007062788
  3       11.0737286259       52.3955550372        1.1167463850
  2       11.6992728095       52.9325587797        1.9327864912
  2       16.6460581391       17.8071058060       47.4878801672
  3       15.7774196140       17.8984565357       46.7245177651
  2       14.9087810889       17.9898072656       45.9611553631
  2       51.1995236943       16.6021909393        5.0234962278
  3       51.0710147856       16.0751042598        6.0488084205
  2       50.9425058768       15.5480175804        7.0741206134
  2       11.6282207906       20.6466623241        3.0739402362
  3       11.8586941000       19.7228138122        2.4113800647
  2       12.0891674094       18.7989653005        1.7488198931
  2       31.4527018805       11.6981156340       21.5274666123
  3       30.4895456134       11.8328669226       22.1597419441
  2       29.5263893462       11.9676182113       22.7920172761
  2       35.1234577159       34.4749046467       47.3041274380
  3       35.6850731406       34.7617630705       46.3305256922
  2       36.2466885653       35.0486214942       45.3569239463
  2       34.2500447985       33.4936525906       19.0420222605
  3       35.3701008803       33.1921895649       19.0559656272
  2       36.4901569624       32.8907265391       19.0699089940
  2        1.3721024676       49.0084382141       10.9071643577
  3        2.2632584161       49.0665795672       11.6474755480
  2        3.1544143646       49.1247209204       12.3877867383
  2       42.5578938693        5.9530630163       48.9803050335
  3       41.8858109417        6.0481765950       49.9209739155
  2       41.2137280141        6.1432901736       50.8616427975
  2       45.1757548312       46.9181829681       10.0499265639
  3       45.2521238906       48.0690830157       10.1732020569
  2       45.3284929500       49.2199830633       10.2964775498
  2       17.4597753313       48.5969036707        0.4883269729
  3       16.9841368458       47.8507880322        1.2384466202
  2       16.5084983604       47.1046723937        1.9885662674
  2       16.8834935526       12.9945698864       11.6213923666
  3       16.9975273738       13.0263748421       10.4674492431
  2       17.1115611950       13.0581797979        9.3135061195
  2       20.5821129097       10.6609287185       38.4720762056
  3       20.2406718212       11.7693900152       38.4538680523
  2       19.8992307329       12.8778513118       38.4356598990
  2       30.4662191318       40.2098639740       10.5824530298
  3       31.0062883241       39.3311405166       11.1132734826
  2       31.5463575163       38.4524170593       11.6440939353
  2        4.0829042221       13.1250615957       47.5325305081
  3        3.2472950360       12.6790544900       46.8628776504
  2        2.4116858501       12.2330473842       46.1932247926
  2       45.2731752017        6.2421702423       37.5773650056
  3       44.6697415846        5.2824478670       37.3315991982
  2       44.0663079675        4.3227254918       37.0858333909
  2       21.3611069636       23.1092377461        4.4227978664
  3       21.2512690329       23.0652300147        5.5767471498
  2       21.1414311022       23.0212222834        6.7306964332
  2       36.4241718374       31.1886261751        6.2857037276
  3       35.5760670833       31.9763937064        6.3614707560
  2       34.7279623291       32.7641612378        6.4372377843
  2       25.5533321854       18.9622181578       37.5494472440
  3       24.5527146036       18.9106879671       38.1340061326
  2       23.5520970216       18.8591577763       38.7185650212
  2       14.3665218491       29.9508550234       11.7120376858
  3       14.4888408578       29.3566534830       10.7233200366
  2       14.6111598665       28.7624519427        9.7346023876
  2       26.5187220051       24.4071067888       46.8419284074
  3       25.4786149347       24.9044858914       46.9699569602
  2       24.4385078642       25.4018649941       47.0979855129
  2       11.1279171233       26.4754984000       47.1689921993
  3       11.8660074125       26.2930943476       48.0450923571
  2       12.6040977017       26.1106902951       48.9211925150
  2       44.0956530183       33.5025603736       40.7300312779
  3       44.6000782715       33.9927503214       41.6524568733
  2       45.1045035247       34.4829402692       42.5748824686
  2       20.0739048844       19.8178431534       47.9659068704
  3       20.8689725535       20.4671166218       47.4256186465
  2       21.6640402225       21.1163900903       46.8853304227
  2       30.7854377005       15.1192431205       49.2649327283
  3       30.5447531324       14.5178375313       50.2272124464
  2       30.3040685642       13.9164319420       51.1894921645
  2       27.8516130636       50.5843498678       51.7945471024
  3       27.5352531318       51.6624309117       51.5060030739
  2       27.2188932000       52.7405119557       51.2174590455
  2       40.4131603565       44.0996307825       11.7538001176
  3       40.1272304445       43.0518399751       12.1612047191
  2       39.8413005324       42.0040491677       12.5686093206
  2        1.3249183181       50.5724399343       25.3981012228
  3        0.5052627613       50.6961740737       24.5866490486
  2       -0.3143927954       50.8199082131       23.7751968744
  2       15.5474768929       48.7569827095       50.7270492439
  3       16.6029009682       49.1517022719       50.4515923723
  2       17.6583250436       49.5464218344       50.1761355007
  2       16.5985319319       28.7173479015       47.1856195031
  3       15.9759985255       28.6882282123       48.1639876351
  2       15.3534651192       28.6591085229       49.1423557670
  2        8.6351213021       25.2928512357       -0.4545706295
  3        8.0595561093       25.1053866171        0.5349654870
  2        7.4839909166       24.9179219987        1.5245016034
  2       46.0567277241        8.1349112263       46.9615698576
  3       45.6457658768        7.1192819929       46.5805086811
  2       45.2348040295        6.1036527594       46.1994475046
  2        1.3091583392       37.3810848691       15.0177646927
  3        2.2103505736       36.7611693902       15.4039736462
  2        3.1115428081       36.1412539114       15.7901825996
  2       37.8593282302        9.9992869406       49.0174890070
  3       37.5784961777       10.4587569086       50.0449230471
  2       37.2976641252       10.9182268766       51.0723570872
  2       17.7056147002       51.8907039820       40.1794389305
  3       16.8881239388       52.1407350710       39.3953513657
  2       16.0706331773       52.3907661599       38.6112638007
  2       -0.7227121618       27.1248803071        8.6944918047
  3        0.1823296336       27.7652491304        9.0357059879
  2        1.0873714289       28.4056179538        9.3769201710
  2       29.4208122551        9.5914706454        3.2295571687
  3       30.1100972034        8.6877135095        2.9978045007
  2       30.7993821518        7.7839563735        2.7660518326
  2       18.7502094865       43.8857477165       17.3845161754
  3       17.9473475710       43.1739327510       16.9436849159
  2       17.1444856555       42.4621177853       16.5028536564
  2       37.3015748838       50.6757486355        0.1520280333
  3       36.8038989245       49.6425203518        0.3262633720
  2       36.3062229651       48.6092920682        0.5004987108
  2       26.3652567840       25.8197942755       20.1498328968
  3       25.9930950389       25.0352445378       19.3806922435
  2       25.6209332940       24.2506948000       18.6115515903
  2       17.0205257011       13.5950987454       46.5853663638
  3       17.2472998553       12.4583199588       46.6290409938
  2       17.4740740093       11.3215411721       46.6727156237
  2       15.2715140820       37.5441588234       30.7235725592
  3       15.3791130433       37.8580428093       31.8351027239
  2       15.4867120046       38.1719267953       32.9466328885
  2       18.9613446151       24.1211607617       12.7418626269
  3       20.0289624975       24.5341038681       12.5540594107
  2       21.0965803800       24.9470469743       12.3662561943
  2       17.7415579211       15.1112745169       41.2221795138
  3       16.8872319711       15.8132782217       40.8715829227
  2       16.0329060211       16.5152819265       40.5209863317
  2       10.5842534500       29.4657765438       40.9921739390
  3        9.6253940253       29.2779841786       41.6174119987
  2        8.6665346006       29.0901918134       42.2426500584
  2        9.4973434740       39.5946801235        4.6283607669
  3        9.2460164847       40.6677303057        4.9902972959
  2        8.9946894955       41.7407804877        5.3522338250
  2       24.6651011776       12.0879326270       45.5952084863
  3       25.8124694311       12.2507069331       45.6466926199
  2       26.9598376846       12.4134812393       45.6981767534
  2       12.8945677851       52.3756018186        4.7792322076
  3       12.7453708267       52.7664451014        5.8611664920
  2       12.5961738684       53.1572883844        6.9431007764
  2        0.7442385597       35.9598511275        5.8111746190
  3        1.3186594799       36.2923746458        4.8598236237
  2        1.8930804000       36.6248981641        3.9084726284
  2        4.3052197561       30.4263941304        9.5638200236
  3        3.8706357565       30.1561723229       10.6048372770
  2        3.4360517568       29.8859505155       11.6458545306
  2        5.0776423993       32.0243484425       13.6996014983
  3        5.8364125856       32.0297668368       12.8221971186
  2        6.5951827718       32.0351852312       11.9447927390
  2       23.1923572910       30.4201162306       48.1421770664
  3       22.4682181418       29.9321088659       47.3785860080
  2       21.7440789925       29.4441015011       46.6149949496
  2       37.5637540656       16.7533096997        4.3903919079
  3       38.1716737774       16.5104506682        3.4327630055
  2       38.7795934893       16.2675916367        2.4751341030
  2       17.0264667801       48.2796393647       29.0642999581
  3       16.0471946432       47.9170906299       29.5694578511
  2       15.0679225064       47.5545418951       30.0746157442
  2       42.8258958801       39.3463492553        2.6436932425
  3       43.8442570050       39.6382938577        3.1162490261
  2       44.8626181297       39.9302384601        3.5888048097
  2       34.3701439272       33.2777544427        9.9927790935
  3       33.4387682756       32.7190090499        9.5854180966
  2       32.5073926241       32.1602636572        9.1780570997
  2       18.7518432484       34.4345150757       28.9728792520
  3       17.7809403016       34.0154990438       28.4960427675
  2       16.8100373548       33.5964830118       28.0192062830
  2        4.9821235059       33.1308051243        8.0521116040
  3        5.8613171555       32.4234728363        8.3209973806
  2        6.7405108052       31.7161405484        8.5898831572
  2       38.1702289110        4.7134520326       35.9153677589
  3       39.0727712583        5.2058225523       36.4525721732
  2       39.9753136055        5.6981930720       36.9897765875
  2        8.2618947580        8.8840782218       36.0195667115
  3        9.0470169004        9.3177103581       36.7551932416
  2        9.8321390429        9.7513424943       37.4908197717
  2       10.5812526331       35.1438961755       26.8445289324
  3       10.8699172791       36.2476567009       26.6348019082
  2       11.1585819250       37.3514172263       26.4250748841
  2       15.3724236218       12.3440819011        3.7355069989
  3       15.2700706663       13.4982240975        3.7910017092
  2       15.1677177108       14.6523662940        3.8464964194
  2       50.4457774878       19.9500167503        6.9875994223
  3       51.4585356558       20.2063801075        7.4917806618
  2       52.4712938238       20.4627434648        7.9959619013
  2       26.2642957413       29.7643090091       50.7674049601
  3       26.9350426423       30.0013932423       49.8511682759
  2       27.6057895432       30.2384774756       48.9349315919
  2       39.1905653919       18.6152336897       45.3810896904
  3       39.7820622377       19.5554295748       45.0467796861
  2       40.3735590837       20.4956254599       44.7124696818
  2       40.7490449636        3.0288338675       35.3368621292
  3       41.7318049108        3.1900440573       34.7420561434
  2       42.7145648583        3.3512542470       34.1472501576
  2        9.4683586477       49.7258407817       27.8286191878
  3        9.0383457979       48.7081480621       28.1821591116
  2        8.6083329482       47.6904553426       28.5356990354
  2       27.7123187327       29.7639815976       45.4589284554
  3       27.5627378592       30.8904409750       45.6919838852
  2       27.4131569857       32.0169003525       45.9250393151
  2       14.5314463859       46.2326296586        4.5083891800
  3       14.0954922689       47.2781758217        4.7581435165
  2       13.6595381520       48.3237219849        5.0078978530
  2       42.0117067516       40.5527846560       39.2708229699
  3       40.9795181522       40.7511578584       39.7615721601
  2       39.9473295527       40.9495310609       40.2523213502
  2       30.5599347839       26.4096001720        6.5123163627
  3       30.8823063680       25.8534307083        7.4779001703
  2       31.2046779520       25.2972612448        8.4434839779
  2        8.8989202295       48.3128408866        6.4189683613
  3        9.0045849003       47.3752995331        7.0938395991
  2        9.1102495713       46.4377581795        7.7687108370
  2       15.7177669365       26.7810000772       51.9734930550
  3       14.6086250425       26.7572914907       52.3123767543
  2       13.4994831483       26.7335829042       52.6512604537
  2        0.5904100901       42.5767991295       39.6941954391
  3        1.3276582661       41.9378324155       40.3217196740
  2        2.0649064421       41.2988657016       40.9492439089
  2       16.3476796972       49.6787774930       43.9036847740
  3       16.4331820000       49.9804126074       45.0205131466
  2       16.5186843028       50.2820477219       46.1373415193
  2       11.2980173966       44.9008016887       18.8185635442
  3       11.4294655517       44.6575329211       17.6920016554
  2       11.5609137067       44.4142641535       16.5654397667
  2       17.5770549690       44.4112829426        6.0467595009
  3       17.6554852257       44.2421920558        4.9018328801
  2       17.7339154824       44.0731011690        3.7569062594
  2       39.3976531654       40.8579269403       17.9585639246
  3       39.7926207680       41.9016454229       17.6419374537
  2       40.1875883705       42.9453639055       17.3253109826
  2       34.7429528249       35.0438383193       42.6336176954
  3       34.3206369496       34.0904169780       43.1417879892
  2       33.8983210745       33.1369956366       43.6499582828
  2       12.7602829655       53.8284491060       30.9483590467
  3       13.3845391946       52.9369566691       31.3497882376
  2       14.0087954237       52.0454642322       31.7512174284
  2       13.5860149969        6.0057012933       34.9080191577
  3       13.3910138825        7.1211888342       34.6564995533
  2       13.1960127681        8.2366763751       34.4049799488
  2       49.3328825197       18.9340299376       25.1930015930
  3       49.0730481519       18.9647586759       26.3231085993
  2       48.8132137840       18.9954874142       27.4532156058
  2       21.3962809953       10.8355306475       11.5043070738
  3       20.7301182468       11.7836493087       11.5581419771
  2       20.0639554984       12.7317679699       11.6119768803
  2       27.6239701214        7.4970751388        8.1797180125
  3       28.7722570002        7.6536903998        8.2298069703
  2       29.9205438792        7.8103056609        8.2798959282
  2        7.9870453854       39.1393558318       39.0366552384
  3        7.6186561534       38.1407241037       39.4977669880
  2        7.2502669214       37.1420923758       39.9588787374
  2       17.1858366374       34.2493696946       43.2942903666
  3       16.5135246406       33.9948534759       42.3838959062
  2       15.8412126438       33.7403372572       41.4735014459
  2       31.9920418701       43.0307975225        8.6524921906
  3       31.4497411156       43.8989435705        8.1067520228
  2       30.9074403610       44.7670896185        7.5610118549
  2       53.9060509942       41.4695119441        9.0181669648
  3       52.7676020971       41.2475815569        9.0014035578
  2       51.6291532000       41.0256511697        8.9846401510
  2       22.5076159945       14.3433364740        1.5209468287
  3       23.5044372724       13.7529596122        1.5792777904
  2       24.5012585502       13.1625827504        1.6376087522
  2        5.8774666253       35.2102037220       47.6523869853
  3        5.4431058334       35.3756979841       48.7151862850
  2        5.0087450413       35.5411922461       49.7779855847
  2        4.9974862030        5.0717020420        4.1709527305
  3        5.7562566816        4.3906495331        4.7241568889
  2        6.5150271603        3.7095970242        5.2773610473
  2        5.1944766565       51.9915159732       42.7572950680
  3        5.2932347466       52.9409719462       42.0982198107
  2        5.3919928369       53.8904279193       41.4391445532
  2       48.1505430747       31.2186422255       16.5968788788
  3       48.4948103979       32.1714852280       16.0319273562
  2       48.8390777212       33.1243282304       15.4669758336
  2       30.9581608049        8.4780125059       12.9138114738
  3       31.4661845811        8.3721709535       13.9512648021
  2       31.9742083574        8.2663294010       14.9887181305
  2        7.2291513527        7.4659465765        2.7651745891
  3        6.6659370623        6.7011293766        2.0992584426
  2        6.1027227721        5.9363121769        1.4333422961
  2        5.9795889372       27.9560621922       43.6950831847
  3        6.3074752077       27.4949796353       42.6824166704
  2        6.6353614783       27.0338970784       41.6697501560
  2       12.1976103539       25.8387325753       27.6892496909
  3       11.1625645146       25.3304565847       27.5630132947
  2       10.1275186752       24.8221805940       27.4367768984
  2       50.0592046359       24.3989335649       18.5703552264
  3       50.1268541798       25.5483302852       18.7114605726
  2       50.1945037235       26.6977270054       18.8525659188
  2       47.4229326411       14.7448084423       21.7708448038
  3       47.0219499239       15.7632440861       22.1550344702
  2       46.6209672066       16.7816797300       22.5392241366
  2       22.8459972053       15.2360694830       38.1555133710
  3       23.2873146314       14.2699013808       37.6892965459
  2       23.7286320574       13.3037332788       37.2230797209
  2       42.6248622788       19.9464374623       31.9586709196
  3       42.1992790568       18.9822433411       32.4432414694
  2       41.7736958346       18.0180492199       32.9278120192
  2       52.2913915836       48.1787945306       25.3705608484
  3       52.9177957522       47.9686801857       26.3240123573
  2       53.5441999207       47.7585658409       27.2774638661
  2        7.2167788102       42.4947172637       23.0640433503
  3        6.9668473969       41.7692752197       22.1940616670
  2        6.7169159837       41.0438331755       21.3240799837
  2        5.8341090773        1.6762675009       35.9488319257
  3        6.7809157269        1.0932056558       35.6183836644
  2        7.7277223764        0.5101438108       35.2879354033
  2       33.3996668258       46.8728354549       12.2629240065
  3       32.6964529719       45.9502908965       12.2642706823
  2       31.9932391181       45.0277463381       12.2656173582
  2       15.1323456155       19.1956305910       49.8722874755
  3       15.3298939434       20.1417293903       49.2308268609
  2       15.5274422712       21.0878281896       48.5893662463
  2       11.1392097658       39.7543264397       37.9825564249
  3       11.6437892921       39.8882578503       36.9466694238
  2       12.1483688184       40.0221892609       35.9107824228
  2       24.5591572597       42.1245255551        1.6175241803
  3       23.5918773369       42.6697647382        1.2818401260
  2       22.6245974142       43.2150039212        0.9461560718
  2       12.0909841691        8.4886768657       47.2771028124
  3       12.4763767644        9.3127344867       46.5573795428
  2       12.8617693597       10.1367921077       45.8376562733
  2       14.3186407266       10.5196384383       51.2859591437
  3       14.3890331533        9.9796763877       50.2617102041
  2       14.4594255800        9.4397143370       49.2374612647
  2       40.3497117157        5.6786887967       18.1480008535
  3       39.7689085776        6.5092123990       17.5836443521
  2       39.1881054394        7.3397360013       17.0192878506
  2       29.9608234478        4.1124202828       38.2580509770
  3       30.4653916889        5.1529771000       38.1672082543
  2       30.9699599301        6.1935339171       38.0763655315
  2       29.4556128823       21.1289234407       29.2655560857
  3       28.5891995136       21.3733104020       28.5339804659
  2       27.7227861447       21.6176973633       27.8024048461
  2       17.2885338951       51.8287429883        2.1810631571
  3       16.3420273355       51.7585692285        1.5141291453
  2       15.3955207759       51.6883954687        0.8471951335
  2       24.9516278944       20.1620074008       11.9636093890
  3       23.8218490458       20.3994099012       11.8502965213
  2       22.6920701972       20.6368124016       11.7369836535
  2       22.0483321534       30.5215513505       27.7645105803
  3       20.9720515304       30.4779165602       28.1949940593
  2       19.8957709075       30.4342817699       28.6254775383
  2       17.6723661658       21.0786752634       53.9534392431
  3       18.2012065167       20.9832238705       52.9254232341
  2       18.7300468678       20.8877724777       51.8974072251
  2        6.2123937928       28.5762560559        1.2090692025
  3        5.6354960034       28.7518807663        0.2181378721
  2        5.0585982139       28.9275054769       -0.7727934583
  2        7.1178172252       43.1411863535       28.6635235354
  3        7.6313096819       42.4970773163       27.8467928301
  2        8.1448021386       41.8529682791       27.0300621248
  2        1.5040797885       38.5510924632        7.4295954739
  3        1.4415460362       37.7133825085        8.2295526989
  2        1.3790122838       36.8756725539        9.0295099239
  2       13.0598299125       14.5324409558        7.8041525381
  3       13.3163707371       13.6252827834        7.1282451067
  2       13.5729115618       12.7181246111        6.4523376754
  2        4.2957401857        8.8127131215        2.0364890607
  3        3.2447787418        9.2643562437        1.8438792643
  2        2.1938172980        9.7159993658        1.6512694678
  2       -0.8665977860       27.6527902959       24.0370533844
  3        0.2613938093       27.8156661749       24.2531700403
  2        1.3893854045       27.9785420542       24.4692866962
  2       43.3654465518        6.4544740589       34.8737852701
  3       43.1134058987        7.5761140724       35.0287019869
  2       42.8613652455        8.6977540860       35.1836187037
  2       32.9199459584       25.0116527237       34.2050278109
  3       32.6783479190       23.8859195971       34.3462910939
  2       32.4367498797       22.7601864705       34.4875543768
  2       22.7471485492        8.3357919243       38.4364544113
  3       22.1700068209        7.7921409415       39.2831840224
  2       21.5928650927        7.2484899586       40.1299136336
  2       48.6071278438       36.2784158968       50.7984392187
  3       48.4024772326       37.1386446945       51.5492551369
  2       48.1978266214       37.9988734922       52.3000710549
  2       28.1617230934       40.5474612277       18.4207781278
  3       29.3129548469       40.4199268241       18.4840270453
  2       30.4641866005       40.2923924205       18.5472759630
  2       43.2630248135       41.9538585083       26.1973559673
  3       43.5542099368       42.8490831960       26.8751346791
  2       43.8453950600       43.7443078839       27.5529133910
  2        3.4095712829       28.0187660913       14.6577314891
  3        2.5683605148       28.0405526153       13.8593019112
  2        1.7271497466       28.0623391392       13.0608723332
  2       44.8731028364        4.2029101634       51.3921031025
  3       44.6183808257        3.3904857901       52.1799376886
  2       44.3636588151        2.5780614169       52.9677722746
  2        6.4170098756       43.1881560124        5.6987343237
  3        5.3338135884       43.5996567948        5.7530750027
  2        4.2506173011       44.0111575772        5.8074156819
  2        1.6578497585       41.7254616657        0.9652935879
  3        2.4914576708       42.5320627374        0.9556727878
  2        3.3250655830       43.3386638090        0.9460519877
  2       23.5235786244       42.3464722740       33.9814288343
  3       23.6822404336       42.3888817479       32.8331136046
  2       23.8409022427       42.4312912220       31.6847983749
  2       19.5234301396        3.7530948203       44.5177025279
  3       20.0948124861        4.1712682020       45.4365350681
  2       20.6661948327        4.5894415836       46.3553676083
  2        0.8864656947        9.2805296362       45.3393491844
  3        0.3961994649       10.1519942458       44.7513113812
  2       -0.0940667650       11.0234588555       44.1632735781
  2       49.8659962605       26.6549772196       26.0924276751
  3       50.0468663443       27.4960378060       26.8705684739
  2       50.2277364280       28.3370983924       27.6487092727
  2       20.3564899642       28.2233246147       15.5644517972
  3       20.0695392227       28.0848831298       14.4490625255
  2       19.7825884810       27.9464416451       13.3336732540
