# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  430   82  150  338
       200  422   75  158  345
       300  426   84  154  336
       400  424   86  156  334
       500  425   83  155  337
       600  422   80  158  340
       700  417   79  163  341
       800  413   81  167  339
       900  414   88  166  332
      1000  410   85  170  335
      1100  408   86  172  334
      1200  409   83  171  337
      1300  404   86  176  334
      1400  411   82  169  338
      1500  410   88  170  332
      1600  408   94  172  326
      1700  410   98  170  322
      1800  409   92  171  328
      1900  401   94  179  326
      2000  402   95  178  325
      2100  405  105  175  315
      2200  407  101  173  319
      2300  411  105  169  315
      2400  414  101  166  319
      2500  413  100  167  320
      2600  412  103  168  317
      2700  411  101  169  319
      2800  409  105  171  315
      2900  409  107  171  313
      3000  408  102  172  318
      3100  408   98  172  322
      3200  405   97  175  323
      3300  402   91  178  329
      3400  395   83  185  337
      3500  400   86  180  334
      3600  402   82  178  338
      3700  403   87  177  333
      3800  415   89  165  331
      3900  413   87  167  333
      4000  411   87  169  333
      4100  411   77  169  343
      4200  410   84  170  336
      4300  406   90  174  330
      4400  402   81  178  339
      4500  404   86  176  334
      4600  402   80  178  340
      4700  407   84  173  336
      4800  404   77  176  343
      4900  405   75  175  345
      5000  404   75  176  345
      5100  401   77  179  343
      5200  401   67  179  353
      5300  400   72  180  348
      5400  403   68  177  352
      5500  407   65  173  355
      5600  407   65  173  355
      5700  409   66  171  354
      5800  409   68  171  352
      5900  408   75  172  345
      6000  411   71  169  349
      6100  411   73  169  347
      6200  411   74  169  346
      6300  406   71  174  349
      6400  406   62  174  358
      6500  400   65  180  355
      6600  403   76  177  344
      6700  398   78  182  342
      6800  402   70  178  350
      6900  398   75  182  345
      7000  396   74  184  346
      7100  402   80  178  340
      7200  396   81  184  339
      7300  393   84  187  336
      7400  398   85  182  335
      7500  400   83  180  337
      7600  394   85  186  335
      7700  398   75  182  345
      7800  400   77  180  343
      7900  402   77  178  343
      8000  402   82  178  338
      8100  399   82  181  338
      8200  398   82  182  338
      8300  400   76  180  344
      8400  402   78  178  342
      8500  404   78  176  342
      8600  400   73  180  347
      8700  399   70  181  350
      8800  400   72  180  348
      8900  405   68  175  352
      9000  408   81  172  339
      9100  409   79  171  341
      9200  403   76  177  344
      9300  402   74  178  346
      9400  403   72  177  348
      9500  403   70  177  350
      9600  402   68  178  352
      9700  399   63  181  357
      9800  397   61  183  359
      9900  399   66  181  354
     10000  393   66  187  354
     10100  390   77  190  343
     10200  391   74  189  346
     10300  393   71  187  349
     10400  396   69  184  351
     10500  393   74  187  346
     10600  388   74  192  346
     10700  387   83  193  337
     10800  388   82  192  338
     10900  392   82  188  338
     11000  382   82  198  338
     11100  389   77  191  343
     11200  384   75  196  345
     11300  380   76  200  344
     11400  378   71  202  349
     11500  375   73  205  347
     11600  379   78  201  342
     11700  383   79  197  341
     11800  382   82  198  338
     11900  382   81  198  339
     12000  380   70  200  350
     12100  383   66  197  354
     12200  379   63  201  357
     12300  379   64  201  356
     12400  380   63  200  357
     12500  374   54  206  366
     12600  374   57  206  363
     12700  376   60  204  360
     12800  375   60  205  360
     12900  377   63  203  357
     13000  377   70  203  350
     13100  378   65  202  355
     13200  377   62  203  358
     13300  381   60  199  360
     13400  383   56  197  364
     13500  382   56  198  364
     13600  378   61  202  359
     13700  380   65  200  355
     13800  375   66  205  354
     13900  379   61  201  359
     14000  380   61  200  359
     14100  381   56  199  364
     14200  381   60  199  360
     14300  385   64  195  356
     14400  380   58  200  362
     14500  381   63  199  357
     14600  374   67  206  353
     14700  373   75  207  345
     14800  377   77  203  343
     14900  378   81  202  339
     15000  373   87  207  333
     15100  372   78  208  342
     15200  371   84  209  336
     15300  372   75  208  345
     15400  372   75  208  345
     15500  367   76  213  344
     15600  363   76  217  344
     15700  362   75  218  345
     15800  364   81  216  339
     15900  363   78  217  342
     16000  364   77  216  343
     16100  367   67  213  353
     16200  376   65  204  355
     16300  375   66  205  354
     16400  375   63  205  357
     16500  370   63  210  357
     16600  372   61  208  359
     16700  370   59  210  361
     16800  370   58  210  362
     16900  368   56  212  364
     17000  370   64  210  356
     17100  370   59  210  361
     17200  368   60  212  360
     17300  367   63  213  357
     17400  367   69  213  351
     17500  362   66  218  354
     17600  366   57  214  363
     17700  366   60  214  360
     17800  364   58  216  362
     17900  361   61  219  359
     18000  361   64  219  356
     18100  360   62  220  358
     18200  359   70  221  350
     18300  367   68  213  352
     18400  365   66  215  354
     18500  364   68  216  352
     18600  359   67  221  353
     18700  357   68  223  352
     18800  353   67  227  353
     18900  355   68  225  352
     19000  353   70  227  350
     19100  348   72  232  348
     19200  347   71  233  349
     19300  344   71  236  349
     19400  339   79  241  341
     19500  335   73  245  347
     19600  338   69  242  351
     19700  338   71  242  349
     19800  340   68  240  352
     19900  340   65  240  355
     20000  339   61  241  359
     20100  339   63  241  357
     20200  340   61  240  359
     20300  344   61  236  359
     20400  346   58  234  362
     20500  347   59  233  361
     20600  348   61  232  359
     20700  351   53  229  367
     20800  352   56  228  364
     20900  355   60  225  360
     21000  352   63  228  357
     21100  354   63  226  357
     21200  353   61  227  359
     21300  355   58  225  362
     21400  353   64  227  356
     21500  360   61  220  359
     21600  361   66  219  354
     21700  357   67  223  353
     21800  356   73  224  347
     21900  355   72  225  348
     22000  352   71  228  349
     22100  354   70  226  350
     22200  356   74  224  346
     22300  356   64  224  356
     22400  360   68  220  352
     22500  363   65  217  355
     22600  367   65  213  355
     22700  369   66  211  354
     22800  368   62  212  358
     22900  373   61  207  359
     23000  376   60  204  360
     23100  374   58  206  362
     23200  369   61  211  359
     23300  368   58  212  362
     23400  369   55  211  365
     23500  371   61  209  359
     23600  374   57  206  363
     23700  373   54  207  366
     23800  370   54  210  366
     23900  375   59  205  361
     24000  374   62  206  358
     24100  373   69  207  351
     24200  374   74  206  346
     24300  374   64  206  356
     24400  371   71  209  349
     24500  373   71  207  349
     24600  372   73  208  347
     24700  372   77  208  343
     24800  372   83  208  337
     24900  374   81  206  339
     25000  373   85  207  335
     25100  377   77  203  343
     25200  378   74  202  346
     25300  377   77  203  343
     25400  373   73  207  347
     25500  377   71  203  349
     25600  375   71  205  349
     25700  374   75  206  345
     25800  371   77  209  343
     25900  369   77  211  343
     26000  367   80  213  340
     26100  371   69  209  351
     26200  371   77  209  343
     26300  368   74  212  346
     26400  368   76  212  344
     26500  373   76  207  344
     26600  374   77  206  343
     26700  378   75  202  345
     26800  376   77  204  343
     26900  374   76  206  344
     27000  375   73  205  347
     27100  368   72  212  348
     27200  365   72  215  348
     27300  365   70  215  350
     27400  360   68  220  352
     27500  365   66  215  354
     27600  365   69  215  351
     27700  364   70  216  350
     27800  365   69  215  351
     27900  366   70  214  350
     28000  366   61  214  359
     28100  369   60  211  360
     28200  363   67  217  353
     28300  364   64  216  356
     28400  367   68  213  352
     28500  362   64  218  356
     28600  367   66  213  354
     28700  370   62  210  358
     28800  371   55  209  365
     28900  380   48  200  372
     29000  379   52  201  368
     29100  379   50  201  370
     29200  375   55  205  365
     29300  376   54  204  366
     29400  380   57  200  363
     29500  380   56  200  364
     29600  380   59  200  361
     29700  375   60  205  360
     29800  372   65  208  355
     29900  376   64  204  356
     30000  374   71  206  349
     30100  372   68  208  352
     30200  370   67  210  353
     30300  370   67  210  353
     30400  370   72  210  348
     30500  367   77  213  343
     30600  366   72  214  348
     30700  369   75  211  345
     30800  377   69  203  351
     30900  383   73  197  347
     31000  385   66  195  354
     31100  386   71  194  349
     31200  385   70  195  350
     31300  382   64  198  356
     31400  389   71  191  349
     31500  386   70  194  350
     31600  380   80  200  340
     31700  382   83  198  337
     31800  385   77  195  343
     31900  390   74  190  346
     32000  391   70  189  350
     32100  393   64  187  356
     32200  396   63  184  357
     32300  397   62  183  358
     32400  401   67  179  353
     32500  402   61  178  359
     32600  400   72  180  348
     32700  396   71  184  349
     32800  402   72  178  348
     32900  406   74  174  346
     33000  397   82  183  338
     33100  399   86  181  334
     33200  397   81  183  339
     33300  400   79  180  341
     33400  400   85  180  335
     33500  395   84  185  336
     33600  401   83  179  337
     33700  401   80  179  340
     33800  404   79  176  341
     33900  403   81  177  339
     34000  413   84  167  336
     34100  418   84  162  336
     34200  412   87  168  333
     34300  414   79  166  341
     34400  410   82  170  338
     34500  412   75  168  345
     34600  405   73  175  347
     34700  399   78  181  342
     34800  399   86  181  334
     34900  395   85  185  335
     35000  393   87  187  333
     35100  399   87  181  333
     35200  398   93  182  327
     35300  396   91  184  329
     35400  394   96  186  324
     35500  389   90  191  330
     35600  396   94  184  326
     35700  394   84  186  336
     35800  397   88  183  332
     35900  396   80  184  340
     36000  399   89  181  331
     36100  404   84  176  336
     36200  413   89  167  331
     36300  417   82  163  338
     36400  415   83  165  337
     36500  410   79  170  341
     36600  412   76  168  344
     36700  411   74  169  346
     36800  412   72  168  348
     36900  409   75  171  345
     37000  404   79  176  341
     37100  405   81  175  339
     37200  410   81  170  339
     37300  409   80  171  340
     37400  411   83  169  337
     37500  407   85  173  335
     37600  410   85  170  335
     37700  407   87  173  333
     37800  402   88  178  332
     37900  410   88  170  332
     38000  402   91  178  329
     38100  402   78  178  342
     38200  402   80  178  340
     38300  399   80  181  340
     38400  398   84  182  336
     38500  399   87  181  333
     38600  398   85  182  335
     38700  397   87  183  333
     38800  397   88  183  332
     38900  395   89  185  331
     39000  395   87  185  333
     39100  387   90  193  330
     39200  384   83  196  337
     39300  384   84  196  336
     39400  391   85  189  335
     39500  390   88  190  332
     39600  387   86  193  334
     39700  389   91  191  329
     39800  386   88  194  332
     39900  384   85  196  335
     40000  374   84  206  336
     40100  374   93  206  327
     40200  382   92  198  328
     40300  388   83  192  337
     40400  392   81  188  339
     40500  391   86  189  334
     40600  391   86  189  334
     40700  395   80  185  340
     40800  397   72  183  348
     40900  396   75  184  345
     41000  394   74  186  346
     41100  393   75  187  345
     41200  392   75  188  345
     41300  385   73  195  347
     41400  379   76  201  344
     41500  378   70  202  350
     41600  381   71  199  349
     41700  381   69  199  351
     41800  378   68  202  352
     41900  385   74  195  346
     42000  380   69  200  351
     42100  386   80  194  340
     42200  384   80  196  340
     42300  381   80  199  340
     42400  381   80  199  340
     42500  378   84  202  336
     42600  378   78  202  342
     42700  374   80  206  340
     42800  373   82  207  338
     42900  374   84  206  336
     43000  375   76  205  344
     43100  372   75  208  345
     43200  372   79  208  341
     43300  368   83  212  337
     43400  367   89  213  331
     43500  365   89  215  331
     43600  369   89  211  331
     43700  373   82  207  338
     43800  371   80  209  340
     43900  366   82  214  338
     44000  370   80  210  340
     44100  374   82  206  338
     44200  378   87  202  333
     44300  375   96  205  324
     44400  374  102  206  318
     44500  377  101  203  319
     44600  373  108  207  312
     44700  374  102  206  318
     44800  373   94  207  326
     44900  370   95  210  325
     45000  371   94  209  326
     45100  370  100  210  320
     45200  372   99  208  321
     45300  371  101  209  319
     45400  374   95  206  325
     45500  379   87  201  333
     45600  377   88  203  332
     45700  381   83  199  337
     45800  377   74  203  346
     45900  383   76  197  344
     46000  378   79  202  341
     46100  380   81  200  339
     46200  381   76  199  344
     46300  384   81  196  339
     46400  380   86  200  334
     46500  375   86  205  334
     46600  376   80  204  340
     46700  377   89  203  331
     46800  376   87  204  333
     46900  371   90  209  330
     47000  369   88  211  332
     47100  372   96  208  324
     47200  375   97  205  323
     47300  372   92  208  328
     47400  370   86  210  334
     47500  377   91  203  329
     47600  375   89  205  331
     47700  371   97  209  323
     47800  373   93  207  327
     47900  367   91  213  329
     48000  368   91  212  329
     48100  368   92  212  328
     48200  374   91  206  329
     48300  374   90  206  330
     48400  376   91  204  329
     48500  375   88  205  332
     48600  376   85  204  335
     48700  373   76  207  344
     48800  374   76  206  344
     48900  377   68  203  352
     49000  381   73  199  347
     49100  382   76  198  344
     49200  386   72  194  348
     49300  375   74  205  346
     49400  378   83  202  337
     49500  377   91  203  329
     49600  381   92  199  328
     49700  381   93  199  327
     49800  385   87  195  333
     49900  381   86  199  334
     50000  377   83  203  337
     50100  376   86  204  334
     50200  378   89  202  331
     50300  379   90  201  330
     50400  388   88  192  332
     50500  385   87  195  333
     50600  393   85  187  335
     50700  389   88  191  332
     50800  388   85  192  335
     50900  384   86  196  334
     51000  389   83  191  337
     51100  389   82  191  338
     51200  384   82  196  338
     51300  385   82  195  338
     51400  385   75  195  345
     51500  386   83  194  337
     51600  388   82  192  338
     51700  390   84  190  336
     51800  388   82  192  338
     51900  388   79  192  341
     52000  397   79  183  341
     52100  397   72  183  348
     52200  392   80  188  340
     52300  389   82  191  338
     52400  384   86  196  334
     52500  384   86  196  334
     52600  385   83  195  337
     52700  380   86  200  334
     52800  375   86  205  334
     52900  374   93  206  327
     53000  368   99  212  321
     53100  371   96  209  324
     53200  368   94  212  326
     53300  371   92  209  328
     53400  377   85  203  335
     53500  374   87  206  333
     53600  380   80  200  340
     53700  383   83  197  337
     53800  385   76  195  344
     53900  382   79  198  341
     54000  385   78  195  342
     54100  391   72  189  348
     54200  392   74  188  346
     54300  396   80  184  340
     54400  389   76  191  344
     54500  392   82  188  338
     54600  393   88  187  332
     54700  393   85  187  335
     54800  387   85  193  335
     54900  386   84  194  336
     55000  394   88  186  332
     55100  396   89  184  331
     55200  395   85  185  335
     55300  395   86  185  334
     55400  397   85  183  335
     55500  401   74  179  346
     55600  397   78  183  342
     55700  399   84  181  336
     55800  401   86  179  334
     55900  398   85  182  335
     56000  398   81  182  339
     56100  392   83  188  337
     56200  393   70  187  350
     56300  392   68  188  352
     56400  395   76  185  344
     56500  399   85  181  335
     56600  398   85  182  335
     56700  396   76  184  344
     56800  391   78  189  342
     56900  392   77  188  343
     57000  396   73  184  347
     57100  394   75  186  345
     57200  400   75  180  345
     57300  408   75  172  345
     57400  407   77  173  343
     57500  404   77  176  343
     57600  406   72  174  348
     57700  408   75  172  345
     57800  408   76  172  344
     57900  410   76  170  344
     58000  413   80  167  340
     58100  418   82  162  338
     58200  414   75  166  345
     58300  413   82  167  338
