# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4774738576E+006  -0.1177346679E+005  -0.4892473244E+006  -0.1245090722E+006   0.7957089251E+007  -0.7982647063E+007   0.1338624653E+005  -0.1366806372E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6259279616E+006  -0.8716771358E+005  -0.2038584290E+004  -0.8920629787E+005  -0.7735602258E+004   0.2385199740E+007  -0.2387605042E+007   0.2320871741E+004  -0.7820032281E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9702633015E+005
    100200  -0.4812360267E+006  -0.1184694383E+005  -0.4930829705E+006  -0.1238354745E+006   0.7988550615E+007  -0.8014209450E+007   0.1291332780E+005  -0.1365809824E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6296639529E+006  -0.8345256503E+005  -0.1996130216E+004  -0.8544869525E+005  -0.7337444424E+004   0.2362066818E+007  -0.2364448793E+007   0.2298279614E+004  -0.7421140423E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9286983567E+005
    100300  -0.4804073223E+006  -0.1180897465E+005  -0.4922162969E+006  -0.1237134474E+006   0.8000767732E+007  -0.8026465759E+007   0.1298096678E+005  -0.1364305075E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6286468044E+006  -0.7953071373E+005  -0.1895166111E+004  -0.8142587984E+005  -0.7196567007E+004   0.2352846380E+007  -0.2355219081E+007   0.2295945276E+004  -0.7273322460E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8869920230E+005
    100400  -0.4837177472E+006  -0.1187633334E+005  -0.4955940805E+006  -0.1253597897E+006   0.8017295034E+007  -0.8043046227E+007   0.1317571659E+005  -0.1379352666E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6335293471E+006  -0.7830436933E+005  -0.1859980006E+004  -0.8016434933E+005  -0.6834468865E+004   0.2340567598E+007  -0.2342927891E+007   0.2279593158E+004  -0.6915168953E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8707951829E+005
    100500  -0.4860385752E+006  -0.1193421951E+005  -0.4979727947E+006  -0.1270956428E+006   0.8025013521E+007  -0.8050789484E+007   0.1314582758E+005  -0.1397257781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6376985728E+006  -0.7790415845E+005  -0.1862799232E+004  -0.7976695768E+005  -0.6771436391E+004   0.2334362761E+007  -0.2336716792E+007   0.2272012857E+004  -0.6853454684E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8662041236E+005
    100600  -0.4877159483E+006  -0.1198948014E+005  -0.4997054285E+006  -0.1289389203E+006   0.8032702322E+007  -0.8058502995E+007   0.1306062067E+005  -0.1416789723E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6413844008E+006  -0.7731945984E+005  -0.1854583923E+004  -0.7917404377E+005  -0.6745642943E+004   0.2328791838E+007  -0.2331140252E+007   0.2262434589E+004  -0.6831622738E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8600566650E+005
    100700  -0.4881914842E+006  -0.1201325907E+005  -0.5002047433E+006  -0.1292712190E+006   0.8042323232E+007  -0.8068154786E+007   0.1302551466E+005  -0.1420772583E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6422820016E+006  -0.7757787999E+005  -0.1855707227E+004  -0.7943358722E+005  -0.6885776111E+004   0.2321538483E+007  -0.2323879591E+007   0.2256255781E+004  -0.6970628692E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8640421591E+005
    100800  -0.4884464270E+006  -0.1202987375E+005  -0.5004763007E+006  -0.1295351861E+006   0.8050366821E+007  -0.8076224204E+007   0.1305478202E+005  -0.1423377868E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6428140875E+006  -0.7792046898E+005  -0.1864225154E+004  -0.7978469414E+005  -0.7017834667E+004   0.2315656834E+007  -0.2317992011E+007   0.2258981636E+004  -0.7094030323E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8687872446E+005
    100900  -0.4879120447E+006  -0.1201624030E+005  -0.4999282850E+006  -0.1299604798E+006   0.8053792243E+007  -0.8079660626E+007   0.1305496858E+005  -0.1427738945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6427021795E+006  -0.7748416550E+005  -0.1859606804E+004  -0.7934377231E+005  -0.6951125515E+004   0.2313176706E+007  -0.2315509382E+007   0.2251010110E+004  -0.7032791046E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8637656335E+005
    101000  -0.4871300655E+006  -0.1199397957E+005  -0.4991240451E+006  -0.1302833794E+006   0.8044756852E+007  -0.8070596232E+007   0.1311934072E+005  -0.1430034194E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6421274645E+006  -0.7756044304E+005  -0.1866847669E+004  -0.7942729071E+005  -0.6928479000E+004   0.2319931600E+007  -0.2322271092E+007   0.2258136473E+004  -0.7009834195E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8643712491E+005
