# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4691065445E+006  -0.1154022762E+005  -0.4806467721E+006  -0.1301077375E+006   0.7890729787E+007  -0.7916074019E+007   0.1223493223E+005  -0.1432170372E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6238638094E+006  -0.7748173723E+005  -0.1753423518E+004  -0.7923516074E+005  -0.9494386300E+004   0.2435644826E+007  -0.2438101590E+007   0.2348615242E+004  -0.9602535866E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8883769661E+005
      1200  -0.4680809215E+006  -0.1154663347E+005  -0.4796275550E+006  -0.1121260355E+006   0.7890729787E+007  -0.7916074019E+007   0.1330581647E+005  -0.1241644510E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6037920060E+006  -0.7173443714E+005  -0.1739323222E+004  -0.7347376036E+005  -0.8268641775E+004   0.2429568791E+007  -0.2432018724E+007   0.2241025745E+004  -0.8477548659E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8195130902E+005
      1300  -0.4487326796E+006  -0.1104115804E+005  -0.4597738377E+006  -0.1106090648E+006   0.7817499107E+007  -0.7842608130E+007   0.1379624622E+005  -0.1219218415E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5816956791E+006  -0.8358235204E+005  -0.1979301833E+004  -0.8556165388E+005  -0.8590453545E+004   0.2483860831E+007  -0.2486365511E+007   0.2394037800E+004  -0.8701095472E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9426274935E+005
      1400  -0.4502334167E+006  -0.1107879828E+005  -0.4613122150E+006  -0.1103529868E+006   0.7835805914E+007  -0.7860973736E+007   0.1417505415E+005  -0.1213457546E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5826579696E+006  -0.7291750506E+005  -0.1808353052E+004  -0.7472585811E+005  -0.6581304590E+004   0.2470287821E+007  -0.2472778814E+007   0.2368588966E+004  -0.6703708576E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8142956669E+005
      1500  -0.4337683277E+006  -0.1087915799E+005  -0.4446474857E+006  -0.1068775295E+006   0.7780946954E+007  -0.7805938600E+007   0.1341670624E+005  -0.1184524697E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5630999554E+006  -0.8134710536E+005  -0.2043171926E+004  -0.8339027729E+005  -0.9114951549E+004   0.2511006851E+007  -0.2513538905E+007   0.2495688754E+004  -0.9151316071E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9254159336E+005
      1600  -0.4579092967E+006  -0.1132368647E+005  -0.4692329831E+006  -0.1176987152E+006   0.7835805914E+007  -0.7860973736E+007   0.1253968601E+005  -0.1303268512E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5995598343E+006  -0.7260732218E+005  -0.1823116025E+004  -0.7443043821E+005  -0.9390506669E+004   0.2473393294E+007  -0.2475887922E+007   0.2356251773E+004  -0.9528883318E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8395932153E+005
      1700  -0.4625883465E+006  -0.1147114794E+005  -0.4740594944E+006  -0.1160894011E+006   0.7809099663E+007  -0.7834183517E+007   0.1248172834E+005  -0.1286915269E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6027510213E+006  -0.7883900137E+005  -0.1929654082E+004  -0.8076865546E+005  -0.7985203033E+004   0.2497433841E+007  -0.2499952208E+007   0.2431388385E+004  -0.8072181149E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8884083660E+005
      1800  -0.4483368421E+006  -0.1101491905E+005  -0.4593517612E+006  -0.1193395089E+006   0.7689626580E+007  -0.7714325001E+007   0.1362700923E+005  -0.1304109201E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5897626813E+006  -0.7417687882E+005  -0.1773190173E+004  -0.7595006899E+005  -0.7669274625E+004   0.2578871901E+007  -0.2581472389E+007   0.2291346042E+004  -0.7978415732E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8392848472E+005
      1900  -0.4463859211E+006  -0.1115516470E+005  -0.4575410858E+006  -0.1177913852E+006   0.7725958167E+007  -0.7750773169E+007   0.1268124039E+005  -0.1299251469E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5874662327E+006  -0.8219127215E+005  -0.2086447471E+004  -0.8427771962E+005  -0.7821287732E+004   0.2551725881E+007  -0.2554298995E+007   0.2458935798E+004  -0.7935465533E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9221318515E+005
      2000  -0.4537196219E+006  -0.1113525176E+005  -0.4648548737E+006  -0.1215525710E+006   0.7708135176E+007  -0.7732893121E+007   0.1260111461E+005  -0.1337094014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5985642751E+006  -0.8422939295E+005  -0.2036889489E+004  -0.8626628244E+005  -0.1087875170E+005   0.2565298891E+007  -0.2567885692E+007   0.2361102860E+004  -0.1110444921E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9737073165E+005
      2100  -0.4572465934E+006  -0.1132390057E+005  -0.4685704940E+006  -0.1133810397E+006   0.7799189998E+007  -0.7824240213E+007   0.1318010321E+005  -0.1252511519E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5938216459E+006  -0.8304840232E+005  -0.1927170703E+004  -0.8497557303E+005  -0.1010140311E+005   0.2508516538E+007  -0.2511046507E+007   0.2577010126E+004  -0.1005436133E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9502993436E+005
      2200  -0.4402429311E+006  -0.1097119544E+005  -0.4512141265E+006  -0.1190964089E+006   0.7714421479E+007  -0.7739201127E+007   0.1413468195E+005  -0.1297413751E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5809555016E+006  -0.8695936813E+005  -0.2080326140E+004  -0.8903969427E+005  -0.9093241416E+004   0.2565298891E+007  -0.2567885692E+007   0.2599737301E+004  -0.9080304488E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9811999876E+005
      2300  -0.4623979130E+006  -0.1115663579E+005  -0.4735545488E+006  -0.1149711730E+006   0.7744266125E+007  -0.7769139930E+007   0.1403758714E+005  -0.1258073912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5993619400E+006  -0.8724040987E+005  -0.2071626751E+004  -0.8931203662E+005  -0.9849887039E+004   0.2538152871E+007  -0.2540712298E+007   0.2383011750E+004  -0.1002630211E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9933833874E+005
      2400  -0.4514957608E+006  -0.1136219686E+005  -0.4628579577E+006  -0.1123723108E+006   0.7783447421E+007  -0.7808447954E+007   0.1306586198E+005  -0.1243069811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5871649388E+006  -0.8392128547E+005  -0.1992775832E+004  -0.8591406130E+005  -0.8969763408E+004   0.2511006851E+007  -0.2513538905E+007   0.2361493982E+004  -0.9140322702E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9505438400E+005
      2500  -0.4581574607E+006  -0.1138755998E+005  -0.4695450207E+006  -0.1133715329E+006   0.7817497956E+007  -0.7842606975E+007   0.1312801727E+005  -0.1253525343E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5948975550E+006  -0.8574960871E+005  -0.2002502323E+004  -0.8775211103E+005  -0.9092668245E+004   0.2483860831E+007  -0.2486365511E+007   0.2478515772E+004  -0.9118832200E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9687094323E+005
      2600  -0.4364462609E+006  -0.1083456310E+005  -0.4472808240E+006  -0.1084330459E+006   0.7762574083E+007  -0.7787506691E+007   0.1305544136E+005  -0.1203102133E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5675910373E+006  -0.7672825319E+005  -0.1760752657E+004  -0.7848900585E+005  -0.8146132573E+004   0.2524579861E+007  -0.2527125601E+007   0.2426454015E+004  -0.8265418608E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8675442445E+005
      2700  -0.4406756356E+006  -0.1098674982E+005  -0.4516623854E+006  -0.1051733969E+006   0.7854113871E+007  -0.7879340497E+007   0.1394715428E+005  -0.1164528680E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5681152534E+006  -0.7450967463E+005  -0.1763312868E+004  -0.7627298750E+005  -0.7713394646E+004   0.2456718647E+007  -0.2459195958E+007   0.2483732045E+004  -0.7706973454E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8397996095E+005
      2800  -0.4398124021E+006  -0.1064077345E+005  -0.4504531755E+006  -0.1176728950E+006   0.7707650209E+007  -0.7732406408E+007   0.1290780336E+005  -0.1295212904E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5799744659E+006  -0.8396210898E+005  -0.1926181771E+004  -0.8588829076E+005  -0.1003525509E+005   0.2572449808E+007  -0.2575044530E+007   0.2392557562E+004  -0.1023741937E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9612571012E+005
      2900  -0.4181412981E+006  -0.1044268777E+005  -0.4285839859E+006  -0.1123429382E+006   0.7581936763E+007  -0.7606290028E+007   0.1327250654E+005  -0.1234236963E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5520076822E+006  -0.9605283382E+005  -0.2201817274E+004  -0.9825465110E+005  -0.8989909537E+004   0.2660309962E+007  -0.2662992569E+007   0.2641506161E+004  -0.9031011171E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1072856623E+006
      3000  -0.4226061072E+006  -0.1026205584E+005  -0.4328681630E+006  -0.1053502740E+006   0.7561186547E+007  -0.7585472320E+007   0.1272576544E+005  -0.1169102808E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5497784438E+006  -0.9116823994E+005  -0.1837979815E+004  -0.9300621975E+005  -0.1075889210E+005   0.2684384372E+007  -0.2687091754E+007   0.2822319046E+004  -0.1064395537E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1036501751E+006
      3100  -0.3946030770E+006  -0.9787639316E+004  -0.4043907163E+006  -0.9259600663E+005   0.7506262674E+007  -0.7530372036E+007   0.1517718886E+005  -0.1015281800E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5059188963E+006  -0.9667556687E+005  -0.2048492046E+004  -0.9872405892E+005  -0.1156603100E+005   0.2714602002E+007  -0.2717339356E+007   0.2853901948E+004  -0.1144948395E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1101735429E+006
      3200  -0.4188275188E+006  -0.1057922284E+005  -0.4294067416E+006  -0.1025622320E+006   0.7652726336E+007  -0.7677306125E+007   0.1535851777E+005  -0.1117835030E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5411902447E+006  -0.1030035062E+006  -0.2053444856E+004  -0.1050569510E+006  -0.1515620420E+005   0.2606017921E+007  -0.2608645782E+007   0.2603328237E+004  -0.1518073666E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1202376877E+006
      3300  -0.4359509082E+006  -0.1078869609E+005  -0.4467396043E+006  -0.1100091571E+006   0.7579494505E+007  -0.7603839081E+007   0.1381050244E+005  -0.1205432301E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5672828344E+006  -0.9406299677E+005  -0.2165308953E+004  -0.9622830572E+005  -0.1454223609E+005   0.2660309962E+007  -0.2662992569E+007   0.2478811457E+004  -0.1474603243E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1109743382E+006
      3400  -0.4369581934E+006  -0.1088981318E+005  -0.4478480066E+006  -0.1121515118E+006   0.7583148241E+007  -0.7607505719E+007   0.1385593958E+005  -0.1226530501E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5705010566E+006  -0.9480476770E+005  -0.2201025127E+004  -0.9700579283E+005  -0.1379911882E+005   0.2660309962E+007  -0.2662992569E+007   0.2402905739E+004  -0.1407882088E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1110846137E+006
      3500  -0.4518319700E+006  -0.1127067513E+005  -0.4631026451E+006  -0.1062559298E+006   0.7579494505E+007  -0.7603839081E+007   0.1350362314E+005  -0.1170968822E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5801995273E+006  -0.9901657726E+005  -0.2079769220E+004  -0.1010963465E+006  -0.1539173897E+005   0.2660309962E+007  -0.2662992569E+007   0.2531293169E+004  -0.1554305359E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1166394001E+006
      3600  -0.4411769046E+006  -0.1092232912E+005  -0.4520992337E+006  -0.1080132295E+006   0.7542878590E+007  -0.7567105559E+007   0.1322593981E+005  -0.1190142585E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5711134922E+006  -0.9227945161E+005  -0.1980170531E+004  -0.9425962214E+005  -0.1197650262E+005   0.2687455982E+007  -0.2690165963E+007   0.2579248363E+004  -0.1210723560E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1063668577E+006
      3700  -0.4260723114E+006  -0.1066068366E+005  -0.4367329950E+006  -0.1072483737E+006   0.7433030843E+007  -0.7456904992E+007   0.1404237403E+005  -0.1170801486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5538131436E+006  -0.9173369312E+005  -0.2083529249E+004  -0.9381722237E+005  -0.1150500427E+005   0.2768894042E+007  -0.2771686144E+007   0.2513323183E+004  -0.1178378308E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1056010054E+006
      3800  -0.4213243560E+006  -0.1036666171E+005  -0.4316910177E+006  -0.9334267020E+005   0.7396414928E+007  -0.7420171470E+007   0.1348909484E+005  -0.1036101177E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5353011354E+006  -0.8577727485E+005  -0.1914298577E+004  -0.8769157343E+005  -0.7830900314E+004   0.2797667152E+007  -0.2800488570E+007   0.2752762681E+004  -0.7899555456E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9559112888E+005
      3900  -0.4180038323E+006  -0.1051684647E+005  -0.4285206788E+006  -0.1042191044E+006   0.7451338801E+007  -0.7475271753E+007   0.1336053368E+005  -0.1147915230E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5433122017E+006  -0.7792136407E+005  -0.1851635654E+004  -0.7977299973E+005  -0.8973643424E+004   0.2755321032E+007  -0.2758099447E+007   0.2783215254E+004  -0.8968843386E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8874184311E+005
      4000  -0.4302359098E+006  -0.1056057814E+005  -0.4407964880E+006  -0.1145957775E+006   0.7487954716E+007  -0.7512005275E+007   0.1382269427E+005  -0.1248236422E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5656201301E+006  -0.8835084778E+005  -0.2074370080E+004  -0.9042521786E+005  -0.6775121447E+004   0.2739636824E+007  -0.2742399797E+007   0.2591438257E+004  -0.6946656404E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9737187426E+005
      4100  -0.4316872549E+006  -0.1059339910E+005  -0.4422806540E+006  -0.1094023386E+006   0.7396414928E+007  -0.7420171470E+007   0.1342858115E+005  -0.1197302997E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5620109537E+006  -0.7552139880E+005  -0.1975106343E+004  -0.7749650515E+005  -0.8910469831E+004   0.2796588162E+007  -0.2799408301E+007   0.2651295982E+004  -0.9079312896E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8657581804E+005
      4200  -0.4386016508E+006  -0.1078311012E+005  -0.4493847609E+006  -0.1034442192E+006   0.7378106970E+007  -0.7401804709E+007   0.1324309539E+005  -0.1138988627E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5632836236E+006  -0.9062235916E+005  -0.2193856183E+004  -0.9281621535E+005  -0.9902856165E+004   0.2815148105E+007  -0.2817987537E+007   0.2661798611E+004  -0.1008049026E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1028967056E+006
      4300  -0.4254871715E+006  -0.1037759783E+005  -0.4358647693E+006  -0.1087166477E+006   0.7382350719E+007  -0.7406063389E+007   0.1390756778E+005  -0.1185217500E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5543865192E+006  -0.8987633504E+005  -0.2140418039E+004  -0.9201675308E+005  -0.1415956734E+005   0.2809613072E+007  -0.2812446234E+007   0.2826450052E+004  -0.1416627961E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1061830327E+006
      4400  -0.4328268088E+006  -0.1064361619E+005  -0.4434704250E+006  -0.1061012288E+006   0.7451338801E+007  -0.7475271753E+007   0.1435405909E+005  -0.1156801220E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5591505470E+006  -0.9155419429E+005  -0.2193127198E+004  -0.9374732149E+005  -0.9885197474E+004   0.2755321032E+007  -0.2758099447E+007   0.2720913366E+004  -0.9942699324E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1036900208E+006
      4500  -0.4260503381E+006  -0.1049542658E+005  -0.4365457647E+006  -0.1050238751E+006   0.7378106970E+007  -0.7401804709E+007   0.1249623365E+005  -0.1162253804E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5527711451E+006  -0.8267305243E+005  -0.1994064609E+004  -0.8466711704E+005  -0.7812028554E+004   0.2809613072E+007  -0.2812446234E+007   0.2689952968E+004  -0.7955237900E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9262235494E+005
      4600  -0.4337403627E+006  -0.1071317249E+005  -0.4444535352E+006  -0.1123576558E+006   0.7359799012E+007  -0.7383437948E+007   0.1274969826E+005  -0.1232468932E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5677004284E+006  -0.7536920215E+005  -0.1913447593E+004  -0.7728264974E+005  -0.9560268478E+004   0.2823186082E+007  -0.2826032931E+007   0.2686704785E+004  -0.9720412781E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8700306252E+005
      4700  -0.4359939891E+006  -0.1071294105E+005  -0.4467069301E+006  -0.1196831229E+006   0.7396414928E+007  -0.7420171470E+007   0.1214193074E+005  -0.1312977345E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5780046646E+006  -0.7750768447E+005  -0.1892928534E+004  -0.7940061301E+005  -0.1190392796E+005   0.2797724520E+007  -0.2800546005E+007   0.2503910974E+004  -0.1222150178E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9162211479E+005
      4800  -0.4460650543E+006  -0.1093036663E+005  -0.4569954209E+006  -0.1124861319E+006   0.7433030843E+007  -0.7456904992E+007   0.1291174249E+005  -0.1234485383E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5804439592E+006  -0.8369742315E+005  -0.2083250002E+004  -0.8578067315E+005  -0.9577289352E+004   0.2772154095E+007  -0.2774950005E+007   0.2566514606E+004  -0.9806685317E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9558735847E+005
      4900  -0.4582467368E+006  -0.1116229924E+005  -0.4694090360E+006  -0.1224544567E+006   0.7487954716E+007  -0.7512005275E+007   0.1314396937E+005  -0.1333610462E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6027700823E+006  -0.9566205259E+005  -0.2245184124E+004  -0.9790723672E+005  -0.9377604815E+004   0.2732213307E+007  -0.2734969017E+007   0.2753724083E+004  -0.9379591225E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1072868279E+006
