# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  446   69  164  321
       200  449   68  161  322
       300  444   66  166  324
       400  439   64  171  326
       500  439   65  171  325
       600  435   71  175  319
       700  437   73  173  317
       800  437   80  173  310
       900  436   81  174  309
      1000  434   81  176  309
      1100  431   76  179  314
      1200  431   77  179  313
      1300  427   78  183  312
      1400  428   79  182  311
      1500  425   77  185  313
      1600  428   78  182  312
      1700  426   81  184  309
      1800  420   82  190  308
      1900  422   78  188  312
      2000  421   78  189  312
      2100  426   83  184  307
      2200  421   88  189  302
      2300  423   85  187  305
      2400  425   92  185  298
      2500  427   95  183  295
      2600  424  103  186  287
      2700  429   94  181  296
      2800  421   84  189  306
      2900  414   85  196  305
      3000  413   92  197  298
      3100  410   88  200  302
      3200  418   92  192  298
      3300  414   94  196  296
      3400  414   97  196  293
      3500  414  102  196  288
      3600  412   98  198  292
      3700  406   97  204  293
      3800  404  103  206  287
      3900  407   98  203  292
      4000  409   88  201  302
      4100  404   91  206  299
      4200  403   91  207  299
      4300  403   89  207  301
      4400  407   95  203  295
      4500  403   94  207  296
      4600  402   87  208  303
      4700  404   82  206  308
      4800  406   75  204  315
      4900  409   70  201  320
      5000  408   69  202  321
      5100  409   70  201  320
      5200  410   61  200  329
      5300  405   66  205  324
      5400  404   68  206  322
      5500  410   67  200  323
      5600  416   68  194  322
      5700  416   68  194  322
      5800  417   72  193  318
      5900  412   73  198  317
      6000  411   68  199  322
      6100  414   66  196  324
      6200  411   62  199  328
      6300  418   57  192  333
      6400  423   66  187  324
      6500  424   63  186  327
      6600  424   65  186  325
      6700  421   71  189  319
      6800  422   73  188  317
      6900  423   67  187  323
      7000  418   73  192  317
      7100  413   73  197  317
      7200  412   75  198  315
      7300  412   75  198  315
      7400  407   76  203  314
      7500  410   72  200  318
      7600  407   67  203  323
      7700  409   70  201  320
      7800  411   70  199  320
      7900  411   66  199  324
      8000  413   64  197  326
      8100  417   60  193  330
      8200  419   59  191  331
      8300  418   53  192  337
      8400  420   57  190  333
      8500  420   54  190  336
      8600  420   55  190  335
      8700  422   58  188  332
      8800  420   59  190  331
      8900  422   61  188  329
      9000  416   63  194  327
      9100  411   70  199  320
      9200  404   78  206  312
      9300  404   78  206  312
      9400  400   77  210  313
      9500  398   78  212  312
      9600  396   81  214  309
      9700  396   74  214  316
      9800  396   71  214  319
      9900  396   71  214  319
     10000  397   75  213  315
     10100  393   81  217  309
     10200  392   75  218  315
     10300  395   71  215  319
     10400  396   71  214  319
     10500  396   68  214  322
     10600  395   65  215  325
     10700  391   65  219  325
     10800  394   62  216  328
     10900  392   58  218  332
     11000  393   54  217  336
     11100  394   56  216  334
