# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     24300   0.8954940925E+003   0.1062005264E+003   0.8953058736E+002   0.1295674602E+003
     24400   0.8933404746E+003   0.1167186762E+003   0.9053207557E+002   0.1278723392E+003
     24500   0.8829988852E+003   0.1182213320E+003   0.9463059365E+002   0.1353891733E+003
     24600   0.8971160226E+003   0.1084388950E+003   0.8578826986E+002   0.1237843162E+003
     24700   0.8931905059E+003   0.1079643982E+003   0.9980888668E+002   0.1440147331E+003
     24800   0.8778515154E+003   0.1103918264E+003   0.9501912318E+002   0.1356500302E+003
     24900   0.8830580140E+003   0.1185255624E+003   0.9703011392E+002   0.1381642718E+003
     25000   0.8831904069E+003   0.1059569657E+003   0.8987889661E+002   0.1315482332E+003
     25100   0.8580968757E+003   0.1164527276E+003   0.8738328543E+002   0.1291863329E+003
     25200   0.8627940045E+003   0.1027413566E+003   0.8739188565E+002   0.1297709439E+003
     25300   0.8720506671E+003   0.9475066267E+002   0.9812311297E+002   0.1457453845E+003
     25400   0.8805307493E+003   0.9790937720E+002   0.9024997169E+002   0.1330227223E+003
     25500   0.8743962818E+003   0.1094061584E+003   0.1032156664E+003   0.1487481747E+003
     25600   0.8924356826E+003   0.1174596227E+003   0.9827608476E+002   0.1410296109E+003
     25700   0.8724501944E+003   0.1111474358E+003   0.1080882106E+003   0.1553052050E+003
     25800   0.8833681831E+003   0.1232039846E+003   0.1006361635E+003   0.1410957848E+003
     25900   0.8695880112E+003   0.1161954141E+003   0.9446325682E+002   0.1317925679E+003
     26000   0.8591299899E+003   0.1131057952E+003   0.9058431362E+002   0.1261772826E+003
     26100   0.8360617589E+003   0.1392289077E+003   0.1005898028E+003   0.1306121112E+003
     26200   0.8426883265E+003   0.1347510812E+003   0.1024269288E+003   0.1336489887E+003
     26300   0.8313737222E+003   0.1313270048E+003   0.1074332365E+003   0.1399917157E+003
     26400   0.8457333250E+003   0.1338509389E+003   0.1070686442E+003   0.1422457066E+003
     26500   0.8476089606E+003   0.1364704744E+003   0.1031740372E+003   0.1360275437E+003
     26600   0.8366762729E+003   0.1407109075E+003   0.1022514979E+003   0.1362130954E+003
     26700   0.8503721088E+003   0.1214641591E+003   0.1104156943E+003   0.1521929632E+003
     26800   0.8495402526E+003   0.1249425923E+003   0.1101973311E+003   0.1516679753E+003
     26900   0.8647887061E+003   0.1318121940E+003   0.1004757840E+003   0.1396127699E+003
     27000   0.8547785495E+003   0.1250796781E+003   0.1077088586E+003   0.1496349672E+003
     27100   0.8618544966E+003   0.1167623485E+003   0.1053231288E+003   0.1516764060E+003
     27200   0.8445988296E+003   0.1108862685E+003   0.1034968360E+003   0.1492322007E+003
     27300   0.8713887828E+003   0.1301832773E+003   0.9747175461E+002   0.1371580117E+003
     27400   0.8557143941E+003   0.1385631624E+003   0.9540909011E+002   0.1303131518E+003
     27500   0.8663780056E+003   0.1277922323E+003   0.9749971968E+002   0.1369654744E+003
     27600   0.8910949523E+003   0.1241303502E+003   0.8970121486E+002   0.1296428653E+003
     27700   0.8617681078E+003   0.1238202190E+003   0.1009176920E+003   0.1412937247E+003
     27800   0.8586694250E+003   0.1305522867E+003   0.8399135185E+002   0.1172631271E+003
     27900   0.8875186057E+003   0.1362711743E+003   0.8951534768E+002   0.1257864071E+003
     28000   0.8770968491E+003   0.1234022055E+003   0.9643677386E+002   0.1367227846E+003
     28100   0.8908839374E+003   0.1186836133E+003   0.9145650371E+002   0.1321061166E+003
     28200   0.8448699862E+003   0.1230100608E+003   0.9119644171E+002   0.1278959260E+003
     28300   0.8687783851E+003   0.1346853644E+003   0.9406943448E+002   0.1330546380E+003
     28400   0.8441893017E+003   0.1213897804E+003   0.9624337101E+002   0.1382499168E+003
     28500   0.8446834457E+003   0.1296941882E+003   0.9804872820E+002   0.1377774600E+003
     28600   0.8385697100E+003   0.1325424002E+003   0.1038417974E+003   0.1450115227E+003
     28700   0.8569204765E+003   0.1424736491E+003   0.9494654604E+002   0.1322034247E+003
     28800   0.8571344298E+003   0.1315774728E+003   0.9524871492E+002   0.1373904230E+003
     28900   0.8600157553E+003   0.1301064508E+003   0.8665362830E+002   0.1288188405E+003
     29000   0.8621579328E+003   0.1297942811E+003   0.9495315655E+002   0.1387646854E+003
     29100   0.8487778083E+003   0.1199708790E+003   0.8610333030E+002   0.1280348349E+003
     29200   0.8431172014E+003   0.1327749120E+003   0.8939542856E+002   0.1323279218E+003
     29300   0.8302019601E+003   0.1228458269E+003   0.9443136259E+002   0.1391263447E+003
     29400   0.8272425313E+003   0.1360308619E+003   0.9642947749E+002   0.1406720993E+003
     29500   0.8088125830E+003   0.1415250973E+003   0.9933042217E+002   0.1433352593E+003
     29600   0.8221642525E+003   0.1378024480E+003   0.9187446751E+002   0.1352463447E+003
     29700   0.8162189198E+003   0.1485347540E+003   0.9599236934E+002   0.1364780121E+003
     29800   0.8228179588E+003   0.1569518164E+003   0.9179581831E+002   0.1288110521E+003
     29900   0.8052496886E+003   0.1507981272E+003   0.8508271602E+002   0.1189651254E+003
     30000   0.8074836831E+003   0.1593380861E+003   0.9764915312E+002   0.1356679733E+003
     30100   0.8197833585E+003   0.1671573117E+003   0.9896539264E+002   0.1361217120E+003
     30200   0.7978413595E+003   0.1581996477E+003   0.1046883017E+003   0.1439785819E+003
     30300   0.7833777485E+003   0.1612924341E+003   0.1012265354E+003   0.1364471595E+003
     30400   0.7851864836E+003   0.1568323641E+003   0.9404000347E+002   0.1274035432E+003
     30500   0.7740615308E+003   0.1479195400E+003   0.8708438018E+002   0.1243339274E+003
     30600   0.7946829479E+003   0.1425699255E+003   0.9326222660E+002   0.1400229266E+003
     30700   0.8214344915E+003   0.1452730654E+003   0.7999196890E+002   0.1211464275E+003
     30800   0.8356272025E+003   0.1317584152E+003   0.8595910653E+002   0.1340000082E+003
     30900   0.8414892323E+003   0.1314484592E+003   0.8346105751E+002   0.1329970884E+003
     31000   0.8275362350E+003   0.1228527727E+003   0.8199534616E+002   0.1308613712E+003
     31100   0.8466443111E+003   0.1307706358E+003   0.8507694309E+002   0.1352496771E+003
     31200   0.8753452686E+003   0.1330414906E+003   0.7995278820E+002   0.1282129524E+003
     31300   0.8661790241E+003   0.1376813760E+003   0.7821158943E+002   0.1266577488E+003
     31400   0.8493774855E+003   0.1392051406E+003   0.8397642503E+002   0.1336089794E+003
     31500   0.8662751547E+003   0.1380146624E+003   0.8613151161E+002   0.1386954211E+003
     31600   0.8467553192E+003   0.1251212834E+003   0.9092474540E+002   0.1467247031E+003
