# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8365707071E+003   0.1435526322E+003   0.9584910869E+002   0.1525418489E+003
    100200   0.8453859741E+003   0.1397997382E+003   0.9294350493E+002   0.1505114960E+003
    100300   0.8514221370E+003   0.1332502430E+003   0.8708444251E+002   0.1431884492E+003
    100400   0.8576767421E+003   0.1317676384E+003   0.8505941667E+002   0.1411522972E+003
    100500   0.8615849375E+003   0.1319596288E+003   0.8507792156E+002   0.1417050338E+003
    100600   0.8651801392E+003   0.1322315441E+003   0.8462709109E+002   0.1413730256E+003
    100700   0.8666202983E+003   0.1319142089E+003   0.8456422324E+002   0.1418569748E+003
    100800   0.8681859156E+003   0.1312210368E+003   0.8477986942E+002   0.1428223919E+003
    100900   0.8680120515E+003   0.1303404413E+003   0.8441801524E+002   0.1425824524E+003
    101000   0.8681428000E+003   0.1297812705E+003   0.8464179304E+002   0.1427454160E+003
    101100   0.8682303946E+003   0.1288502298E+003   0.8439557532E+002   0.1423449091E+003
    101200   0.8680142725E+003   0.1283231350E+003   0.8410106766E+002   0.1419709598E+003
    101300   0.8656016123E+003   0.1276587402E+003   0.8414767322E+002   0.1419536949E+003
    101400   0.8618138418E+003   0.1281049604E+003   0.8428767036E+002   0.1416829429E+003
    101500   0.8600865253E+003   0.1291379920E+003   0.8415519838E+002   0.1410492622E+003
    101600   0.8578146039E+003   0.1301104599E+003   0.8439000646E+002   0.1407593343E+003
    101700   0.8552641417E+003   0.1315510355E+003   0.8453713712E+002   0.1401461126E+003
    101800   0.8542962902E+003   0.1327918308E+003   0.8466927560E+002   0.1398462523E+003
    101900   0.8531387597E+003   0.1339790458E+003   0.8474174939E+002   0.1394571659E+003
    102000   0.8518626892E+003   0.1346549737E+003   0.8500466745E+002   0.1394423757E+003
    102100   0.8509371146E+003   0.1351113141E+003   0.8498957310E+002   0.1393128681E+003
    102200   0.8505273930E+003   0.1360006370E+003   0.8543149751E+002   0.1397923173E+003
    102300   0.8498558170E+003   0.1362965536E+003   0.8588431270E+002   0.1404335734E+003
    102400   0.8491051632E+003   0.1364879415E+003   0.8590796494E+002   0.1403474866E+003
    102500   0.8486066673E+003   0.1370662599E+003   0.8579794622E+002   0.1399880021E+003
    102600   0.8478259560E+003   0.1375673987E+003   0.8617744626E+002   0.1403771406E+003
    102700   0.8473050720E+003   0.1380832962E+003   0.8632399633E+002   0.1404034932E+003
    102800   0.8468944688E+003   0.1385518524E+003   0.8620491262E+002   0.1400700664E+003
    102900   0.8460388453E+003   0.1390774677E+003   0.8624685505E+002   0.1398564806E+003
    103000   0.8453263213E+003   0.1392512863E+003   0.8619914412E+002   0.1396194025E+003
    103100   0.8444938523E+003   0.1394715161E+003   0.8629197346E+002   0.1395556404E+003
    103200   0.8434792011E+003   0.1398246930E+003   0.8623255676E+002   0.1393154382E+003
    103300   0.8429914725E+003   0.1403384854E+003   0.8620602555E+002   0.1391519331E+003
