Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.982539   53.339556

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       13.1175696038       11.0370232692       18.2849722701
  2       11.1181343441       26.5898651750       22.2161147492
  3       11.8225968414       26.2136426007       23.0574168142
  2       12.5270593387       25.8374200264       23.8987188792
  2        1.9970352677       31.0463205620       21.7910585936
  3        1.1191529387       30.7877467261       22.5038434053
  2        0.2412706097       30.5291728902       23.2166282170
  2       13.9144706548       27.1954044126       11.4063974782
  3       14.2565659973       27.5805453339       12.4457421022
  2       14.5986613397       27.9656862552       13.4850867262
  2        0.2731141009        3.6578439327       24.6726204061
  3        0.0892036950        2.8499150186       23.8608151139
  2       -0.0947067108        2.0419861046       23.0490098217
  2       24.6417281340       12.9249893503        3.7072502915
  3       24.1629039714       13.1893998560        4.7301943299
  2       23.6840798090       13.4538103619        5.7531383684
  2        2.7839438872        8.1374546966       26.6422428179
  3        2.1543437529        7.7181525220       27.5216684016
  2        1.5247436187        7.2988503474       28.4010939852
  2       15.2187988502       11.8530520781       10.4621824211
  3       16.2467374195       11.8433067252        9.9247372372
  2       17.2746759889       11.8335613724        9.3872920532
  2       21.1910401251        8.4451164431       28.6330734217
  3       22.3290635866        8.2323745850       28.5606613865
  2       23.4670870481        8.0196327269       28.4882493514
  2       10.7447061371        9.3824145970       28.8208766949
  3       11.8556783161        9.6067026721       29.0679306906
  2       12.9666504951        9.8309907472       29.3149846862
  2       23.6377875770        4.0472127090        2.5352865596
  3       23.4615669279        5.1796976950        2.3563339423
  2       23.2853462787        6.3121826810        2.1773813250
  2        2.9396667619       18.9418557576       18.2962339775
  3        3.4428236785       19.7468848045       18.9628383211
  2        3.9459805951       20.5519138513       19.6294426648
  2        6.2812179732       10.0435702334       26.6774205728
  3        5.9473546288        9.2515754759       25.8983958163
  2        5.6134912844        8.4595807184       25.1193710597
  2       14.2193748203        7.4897293734       19.8564900067
  3       14.9261388115        7.5618937592       20.7734834430
  2       15.6329028027        7.6340581451       21.6904768792
  2       30.0073908823        6.6395526243        6.8255352572
  3       29.0053934600        6.4524714725        6.2718188964
  2       28.0033960376        6.2653903207        5.7181025355
  2        8.6225750101       -0.0676307728       22.6494480818
  3        9.4955713727        0.6918835547       22.5681133588
  2       10.3685677354        1.4513978821       22.4867786358
  2       24.0491014207       21.9086789309        1.6080845651
  3       25.0827949965       21.5684724942        1.2064165783
  2       26.1164885723       21.2282660575        0.8047485914
  2        5.2715140034        8.5880026878        4.8323250866
  3        4.9278391090        9.2772813802        5.6997249086
  2        4.5841642146        9.9665600727        6.5671247305
  2       19.9943537469        9.5373558420        8.8083773147
  3       20.4173452018       10.5923556952        9.0400096498
  2       20.8403366566       11.6473555485        9.2716419849
  2       31.6030565044       31.1482925532        3.6946092506
  3       31.3069178355       30.1458423390        4.1975957880
  2       31.0107791665       29.1433921248        4.7005823253
  2        2.5864344958       11.2256997654       10.9807737276
  3        2.8859829770       10.3814460328       10.2438162375
  2        3.1855314581        9.5371923001        9.5068587473
  2       23.3718411457       22.9366090650        4.2669016578
  3       22.6106682677       23.7127674722        3.8621869720
  2       21.8494953898       24.4889258793        3.4574722863
  2       20.8754869793       30.3827594298        2.4302300796
  3       19.7891579198       30.7345362719        2.2259209311
  2       18.7028288604       31.0863131138        2.0216117827
  2       18.6720016587       19.8231295843       30.8064047701
  3       17.6014284306       19.9288824290       31.2403279188
  2       16.5308552023       20.0346352737       31.6742510674
  2       20.4110775084       18.8530079563       23.4817896162
  3       20.3246501833       19.8481923183       22.8920961339
  2       20.2382228581       20.8433766803       22.3024026515
  2       19.2456052364       31.5442913603        5.2359723867
  3       18.6473035043       31.0617302912        6.1047473011
  2       18.0490017722       30.5791692221        6.9735222156
  2        5.4690824943       29.9231536764       10.5936689187
  3        5.8838695686       29.8100387676       11.6710531122
  2        6.2986566430       29.6969238589       12.7484373057
  2        6.8946443151        3.9506163829       16.2359906304
  3        5.9182765078        3.7526926224       16.8302398121
  2        4.9419087005        3.5547688618       17.4244889937
  2       19.0240808421       25.0616571251       23.1065060292
  3       18.5877692432       26.1356116733       23.1495620044
  2       18.1514576441       27.2095662215       23.1926179797
  2       -0.2128652875       10.8053943584       20.4187131147
  3        0.6708309505       11.5017201941       20.7012220341
  2        1.5545271885       12.1980460298       20.9837309534
  2       29.4996370364       15.7705049833       30.6020426416
  3       29.2660711959       15.3728824315       31.6664407365
  2       29.0325053552       14.9752598797       32.7308388315
  2       12.3685434502       20.4462776440       29.5078171282
  3       12.3790827936       19.7303656780       28.5951512642
  2       12.3896221369       19.0144537120       27.6824854002
  2        6.6078533773       24.0543874075       19.7322318734
  3        6.1288136640       23.2431981851       20.4090575515
  2        5.6497739508       22.4320089627       21.0858832296
  2       31.4551364225       14.7992411665        6.4508777223
  3       30.9292044916       15.2950441395        5.5435877929
  2       30.4032725607       15.7908471124        4.6362978633
  2       20.5914929692       12.8421182617        1.2934847894
  3       21.1429037795       13.0798209941        2.2859783810
  2       21.6943145897       13.3175237265        3.2784719726
  2        5.7391790440        1.7259932032       21.2635705631
  3        4.6179176838        1.8409177843       21.5377334759
  2        3.4966563236        1.9558423654       21.8118963889
  2        9.7316551720       30.8866775666        6.1367522945
  3        9.9836336255       30.5406653916        7.2148907057
  2       10.2356120791       30.1946532167        8.2930291170
  2       29.7020973097       12.1326230941        5.9904583939
  3       29.7400801576       11.2775471798        6.7734031456
  2       29.7780630056       10.4224712656        7.5563478973
  2       18.0290690835       21.9260005754        1.5252572724
  3       19.1627685788       22.0114716958        1.2949962427
  2       20.2964680742       22.0969428162        1.0647352130
  2       14.8273030390       29.7768439835        3.2476567960
  3       14.8501499032       28.6255871959        3.3879629963
  2       14.8729967675       27.4743304083        3.5282691966
  2       27.1358961120       26.2303657636       29.4389152519
  3       27.2319454571       25.8448124802       30.5287423890
  2       27.3279948023       25.4592591966       31.6185695261
  2       17.7444814904       20.1872814357       20.6260818132
  3       18.5130567191       20.8273660256       20.0385583364
  2       19.2816319477       21.4674506154       19.4510348596
  2        3.5474732759       32.2086232777        7.7259110730
  3        4.1355197253       31.3835092868        7.1611206027
  2        4.7235661746       30.5583952957        6.5963301324
  2       11.2019202616        3.0205932104       11.8906271961
  3       12.2722332815        3.4588258518       11.9799703058
  2       13.3425463015        3.8970584933       12.0693134153
  2       22.5171960901        1.6909029214       25.9030124546
  3       21.9154930910        0.7149157827       25.7269368857
  2       21.3137900918       -0.2610713559       25.5508613168
  2       18.2133911168        3.7686255818        9.9421655016
  3       17.5360274838        3.4158180587        9.0690644991
  2       16.8586638509        3.0630105357        8.1959634968
  2       22.6072526396       13.2291211502       16.7503386451
  3       22.9697660521       14.3254674266       16.8608323920
  2       23.3322794645       15.4218137029       16.9713261388
  2        8.3263377405       10.5061059082        9.8264356741
  3        8.3509529024        9.3904339681        9.5097809473
  2        8.3755680644        8.2747620281        9.1931262205
  2       20.6459378164        7.3519492015        0.2841667777
  3       21.2556551410        8.2824440406        0.6128370356
  2       21.8653724657        9.2129388798        0.9415072934
  2       22.1379396036        7.4346737761        9.5226199812
  3       22.3344969371        6.4105925994        9.0144635503
  2       22.5310542705        5.3865114228        8.5063071195
  2        5.0657665808        0.2463776090       17.9098276141
  3        4.6649081813        0.4531935252       16.8411182428
  2        4.2640497818        0.6600094415       15.7724088714
  2       30.2677495541       28.0098795786        8.7421813076
  3       30.7912869596       29.0338617493        8.5906257102
  2       31.3148243652       30.0578439200        8.4390701128
  2        4.3140358974       29.2295822015        0.9921575235
  3        4.8519964818       28.4773371104        1.6923901509
  2        5.3899570662       27.7250920192        2.3926227783
  2       14.6512858310       26.8349504986       26.5092346300
  3       14.3222326623       27.7546634658       25.8835733239
  2       13.9931794935       28.6743764332       25.2579120179
  2       28.8614530227       14.2076186282       10.2650490963
  3       29.3737133613       15.0141567416        9.6072606674
  2       29.8859737002       15.8206948548        8.9494722385
  2        3.8148494054       14.2966123225        0.6980291834
  3        2.9801769888       14.4730509748        1.4840262311
  2        2.1455045723       14.6494896271        2.2700232789
  2       25.9882374645       24.4057601578        2.3431462496
  3       26.3242311940       25.4777697199        2.6321163391
  2       26.6602249234       26.5497792819        2.9210864286
  2        9.2017817936       18.9658913885        4.9363982982
  3       10.1327790652       18.3610423577        5.2725555979
  2       11.0637763368       17.7561933267        5.6087128977
  2       14.0591505168       25.6138742016       18.6584807248
  3       13.1674561100       24.8738690197       18.6048764751
  2       12.2757617032       24.1338638378       18.5512722253
  2       21.3395630411       23.7847313368       30.0182079139
  3       20.2584040798       23.3806850200       30.1341470115
  2       19.1772451186       22.9766387031       30.2500861093
  2       25.8461559590       24.4908375196        8.9952329062
  3       24.8251212879       25.0162415424        9.1596677361
  2       23.8040866169       25.5416455653        9.3241025660
  2       23.6761246646        6.8157821330       12.5118200370
  3       24.4094820419        6.3434633031       11.7471620219
  2       25.1428394192        5.8711444731       10.9825040068
  2        9.7000728450       13.1480961783       11.2811053507
  3       10.6447596238       13.7383705735       10.9574650749
  2       11.5894464026       14.3286449687       10.6338247989
  2       28.7283570871       25.9992981195       16.0391490828
  3       28.8212124910       27.0575564220       15.5732443294
  2       28.9140678949       28.1158147244       15.1073395762
  2        7.7347130752        4.8820849693        9.4811143582
  3        8.6693728700        5.4703381434        9.8360358581
  2        9.6040326649        6.0585913175       10.1909573580
  2       21.1406170517       27.0678973066       18.6551327234
  3       20.7279239490       26.8387042516       19.7147340383
  2       20.3152308463       26.6095111966       20.7743353531
  2       12.9155623181       15.9492218277        8.0870318642
  3       13.7016199131       15.2964007327        8.6361566907
  2       14.4876775082       14.6435796376        9.1852815172
  2       16.1106541175       31.2126886790       24.1063215212
  3       16.0845637131       30.3960582955       23.2828932562
  2       16.0584733087       29.5794279121       22.4594649912
  2       15.3057561141       24.9114516641       21.4488334827
  3       15.9613326874       24.0268000761       21.0838527647
  2       16.6169092607       23.1421484882       20.7188720467
  2       19.0097555386       16.0489827205       13.1148983923
  3       18.6145290627       16.7593458191       13.9424129244
  2       18.2193025866       17.4697089178       14.7699274564
  2        8.2845755358        3.9970713387       12.4109366192
  3        7.7001204785        3.0100385067       12.5835010255
  2        7.1156654213        2.0230056745       12.7560654319
  2       14.4265510670       22.0916560561       18.9450444147
  3       15.2125376199       21.5425736777       18.2921020892
  2       15.9985241728       20.9934912991       17.6391597638
  2        6.9272209566       20.0449399142       28.8275208071
  3        7.9738513059       19.6505252599       29.1350951760
  2        9.0204816552       19.2561106057       29.4426695449
  2       25.8696418300       12.7631468546       20.5948953288
  3       25.6362008133       12.3236955904       21.6427444965
  2       25.4027597968       11.8842443262       22.6905936641
  2       18.3781404589       24.9561413715       12.3134303580
  3       17.2567019102       24.6938556441       12.4519286564
  2       16.1352633615       24.4315699168       12.5904269548
  2       23.9225070753       16.1757425146       26.8814785079
  3       23.6692457693       16.5623937773       27.9454143668
  2       23.4159844633       16.9490450400       29.0093502257
  2       24.9285390891        9.2988104280       22.1193000443
  3       25.3874129515        8.3246558667       22.5506440705
  2       25.8462868139        7.3505013053       22.9819880968
  2       23.0269178742       11.2982496857       29.1076519531
  3       22.3730672502       12.0124756761       29.7463698848
  2       21.7192166264       12.7267016664       30.3850878165
  2       19.2393554482       29.2312453698       27.7371484920
  3       18.7418100013       30.1268108587       27.1930795780
  2       18.2442645544       31.0223763477       26.6490106640
  2        4.3311089997       25.4768818771        0.4228797102
  3        5.4266622623       25.6231335410        0.0707810033
  2        6.5222155251       25.7693852049       -0.2813177036
  2       31.4253562804       30.8932769353       30.2071925494
  3       31.8180122941       29.8224426751       30.4186996232
  2       32.2106683076       28.7516084149       30.6302066969
  2       19.9232756916        6.5388007155        4.0366923806
  3       19.0558119355        6.0171358342        3.4701481340
  2       18.1883481794        5.4954709530        2.9036038875
  2       22.1653599365       29.8604003161       27.4858674061
  3       22.1337800874       28.8395240925       28.0357896274
  2       22.1022002384       27.8186478691       28.5857118488
  2       18.4177909840       16.3706787727       24.5522970349
  3       18.1159941445       17.4495845121       24.8530977549
  2       17.8141973051       18.5284902515       25.1538984748
  2        6.7925975221       11.0660366237        3.2137364916
  3        5.7966368879       11.0592862908        2.6190795754
  2        4.8006762537       11.0525359579        2.0244226592
  2        0.5372933963       22.9494870563        9.5047902710
  3        1.0592497809       22.3541649282        8.6569971968
  2        1.5812061654       21.7588428001        7.8092041228
  2        2.7471097992       13.0008220574       17.2666982927
  3        2.7271933010       12.7460671606       16.1351934206
  2        2.7072768029       12.4913122637       15.0036885485
  2        0.7036870204       16.4793699728       17.9045787730
  3        0.2931280220       17.5303766844       18.1736999370
  2       -0.1174309766       18.5813833960       18.4428211010
  2       21.7588596561        2.4394277013       11.0810228672
  3       20.9630111544        1.8272524033       11.6619415936
  2       20.1671626525        1.2150771053       12.2428603201
  2        0.7580064011       16.7296180445       10.5249980781
  3        1.1345769453       17.6068628458        9.8660320820
  2        1.5111474893       18.4841076472        9.2070660860
  2        6.4648115833       17.0559532241       12.9579261635
  3        6.0097544500       17.5138668514       11.9941636848
  2        5.5546973167       17.9717804787       11.0304012061
  2       10.1186270056       24.4710212754       24.2880318452
  3        9.1424136744       23.8496052645       24.2077219867
  2        8.1662003432       23.2281892535       24.1274121283
  2       18.7913093860       14.1719092882       28.8487145929
  3       19.2898114860       13.1288983950       28.7526732844
  2       19.7883135860       12.0858875018       28.6566319760
  2       24.6408365701       16.4385410416       10.8065934568
  3       23.7148020543       17.0491795045       11.1459763431
  2       22.7887675386       17.6598179673       11.4853592293
  2       25.2302444638       28.4858574555       21.7796624391
  3       24.1182775092       28.5619615992       21.4582006980
  2       23.0063105545       28.6380657428       21.1367389569
  2       28.8671808357       15.2673091594       24.5367043529
  3       27.8356193839       15.7012075890       24.8420125969
  2       26.8040579320       16.1351060186       25.1473208408
  2       20.2039641701       10.2116192503        3.2257903557
  3       21.2948508502        9.9362165490        3.5081369572
  2       22.3857375302        9.6608138477        3.7904835587
  2       24.2305867107        4.1357132961       14.3521978955
  3       23.4430690998        3.3527702661       14.6874831835
  2       22.6555514890        2.5698272359       15.0227684714
  2        5.5496754375        4.2476333227       29.6777736232
  3        5.8893965484        5.1222626419       30.3598389579
  2        6.2291176593        5.9968919611       31.0419042926
  2        2.6537011691       16.8935910856        5.4640672680
  3        3.2347462729       17.1037757160        4.4823295186
  2        3.8157913765       17.3139603464        3.5005917692
  2       27.6956704967       18.9942289819       19.3979334660
  3       28.2958808460       18.4809063801       20.2475495222
  2       28.8960911953       17.9675837783       21.0971655785
  2       32.6952651226       -0.2738781607       27.3896932834
  3       31.6304298475        0.0862534992       27.1032826968
  2       30.5655945722        0.4463851592       26.8168721103
  2       30.5821826978        9.4398162329       23.9126474759
  3       30.0700789676       10.4506929009       24.1605953165
  2       29.5579752373       11.4615695689       24.4085431572
  2        5.7895278852       24.2715450955       26.6351072604
  3        6.3533507678       23.2763928389       26.8284353321
  2        6.9171736503       22.2812405822       27.0217634037
  2       28.1808950986       24.6483531173       12.6994295010
  3       29.2944993645       24.6724195161       13.0233219947
  2       30.4081036304       24.6964859151       13.3472144884
  2        9.6244663892       24.0995526262        9.9393915169
  3       10.0581022361       23.1104711443       10.3628035790
  2       10.4917380831       22.1213896624       10.7862156411
  2       15.5964951742       25.5766527296        9.3921518054
  3       16.1620790458       25.3180322598        8.4129529815
  2       16.7276629174       25.0594117901        7.4337541575
  2       -0.0568659421       13.4931680195        9.3379789044
  3        0.9893210949       13.9170428363        9.0707284164
  2        2.0355081319       14.3409176531        8.8034779284
  2       16.7453114353        1.9973660274       31.3446347395
  3       15.6034277924        1.8365417550       31.2187884064
  2       14.4615441495        1.6757174826       31.0929420732
  2        5.0491226662       29.3953891902       17.3990550932
  3        4.1239900638       29.2290667633       18.0788098418
  2        3.1988574614       29.0627443363       18.7585645904
  2       16.6738554164       24.7562425258       15.7696019149
  3       17.0330837724       24.5668562194       16.8561965105
  2       17.3923121283       24.3774699129       17.9427911061
  2       28.6781513586       21.4052500333        4.0800324223
  3       28.9832924862       22.2737955960        3.3742580263
  2       29.2884336139       23.1423411586        2.6684836303
  2       12.6971449013        7.3436707055        8.7879966367
  3       13.6843624222        6.8713069279        8.4034527146
  2       14.6715799431        6.3989431503        8.0189087924
  2       27.2584801150       20.4267463979       12.1405408050
  3       26.4099345706       20.4819115214       11.3515368327
  2       25.5613890262       20.5370766447       10.5625328604
  2       16.5257059753        2.7294112508        4.6097953323
  3       17.4707129043        3.0745182056        5.1872579665
  2       18.4157198333        3.4196251604        5.7647206008
  2        6.1158428255       15.8455493631       28.9005154608
  3        5.6072758840       16.1010463824       27.8897331207
  2        5.0987089425       16.3565434016       26.8789507805
  2       26.9907291601        3.2048675225       15.0281089420
  3       26.2625666403        2.3429627182       15.2973661665
  2       25.5344041204        1.4810579138       15.5666233909
  2       14.1876496116       18.0938346387        2.6574035693
  3       13.8335565379       17.4819186213        1.7377422823
  2       13.4794634641       16.8700026039        0.8180809953
  2        7.5699026391       14.7778194238       31.8697490969
  3        8.0394160772       14.7249071107       30.8103353824
  2        8.5089295153       14.6719947975       29.7509216679
  2       15.8972483274       28.5970304026       18.7434699970
  3       16.4318592177       27.9008553003       19.5018441943
  2       16.9664701080       27.2046801981       20.2602183916
  2       22.5025910259       21.5133555051       16.3732807981
  3       21.7801430165       20.6668298320       16.7004858688
  2       21.0576950069       19.8203041588       17.0276909395
  2       28.2199143344        5.3251655492       11.5041885565
  3       28.9340902882        5.9333043598       10.8217518236
  2       29.6482662419        6.5414431702       10.1393150907
  2       19.4601254426        9.6193152951       30.9457484692
  3       18.5161889372        9.9594224944       31.5279090714
  2       17.5722524318       10.2995296937       32.1100696735
  2       20.1125049374       19.4773753359        2.5219333831
  3       20.1788523720       18.5289866374        3.1865813308
  2       20.2451998067       17.5805979388        3.8512292786
  2       18.8638006114       17.7100279435       18.3232001195
  3       19.2137293127       16.8792894769       17.5931155325
  2       19.5636580139       16.0485510103       16.8630309455
  2       24.6255004975       24.3375525489       15.8632160119
  3       23.8123968251       24.3871419739       16.6890509270
  2       22.9992931527       24.4367313987       17.5148858420
  2       18.2860436763       16.5961839876        6.5410719527
  3       17.2042971355       16.4615456124        6.9376787218
  2       16.1225505947       16.3269072372        7.3342854909
  2       28.8743077054       13.9176426764       13.5809426585
  3       28.5133852057       12.9607585969       13.0334868999
  2       28.1524627060       12.0038745175       12.4860311412
  2       20.8274550852       13.4123118600       14.0594483988
  3       20.1159578589       12.4984226938       13.9948087143
  2       19.4044606325       11.5845335276       13.9301690299
  2       28.0006736937       22.9561252900       24.3047404882
  3       27.0809552934       23.3606877098       23.7250446086
  2       26.1612368932       23.7652501295       23.1453487291
  2       22.5454799485       21.9680188969       19.8440119250
  3       21.9028740839       22.8450683892       20.2482913961
  2       21.2602682193       23.7221178816       20.6525708671
  2        2.0554504516        9.4018370284       18.8938763887
  3        2.7116002266        8.5516201155       19.3322810806
  2        3.3677500016        7.7014032027       19.7706857724
  2        0.9383164596        4.8030819429        6.0033727628
  3        0.9225160532        5.6269807858        5.1869531135
  2        0.9067156467        6.4508796287        4.3705334643
  2       29.8775523517        9.0938501653        3.6823185070
  3       30.6209721008        8.9035582937        2.8124242144
  2       31.3643918498        8.7132664221        1.9425299217
  2        9.2817082696       12.5917941920       23.2626916806
  3       10.2365371770       12.4525035320       22.6188750378
  2       11.1913660844       12.3132128721       21.9750583949
  2        5.1991408574        7.3306345443       22.3673411148
  3        4.1121957137        7.2574534256       22.7658317403
  2        3.0252505701        7.1842723070       23.1643223658
  2       29.8386355114       25.6975368450       27.6123514399
  3       29.8501695791       26.7378399569       28.1254171285
  2       29.8617036468       27.7781430687       28.6384828170
  2       26.9105360678       13.8697415668       29.2951315600
  3       25.7598563968       13.7649493027       29.1923946338
  2       24.6091767257       13.6601570387       29.0896577076
  2       23.6582019927       12.3219352980       25.3426269353
  3       22.7408488976       12.7041155850       25.9409592235
  2       21.8234958025       13.0862958720       26.5392915118
  2        9.2651632247       14.0839162296       19.4748944657
  3       10.0609513678       14.9276165994       19.4527378148
  2       10.8567395110       15.7713169692       19.4305811640
  2        4.7522295894        7.8876723178       29.4020769191
  3        4.4474462580        8.3430918965       30.4244761211
  2        4.1426629266        8.7985114752       31.4468753230
  2       29.0920930628        7.9617177135       28.4743602385
  3       29.7455086695        7.0037375760       28.4439941209
  2       30.3989242761        6.0457574385       28.4136280032
  2        2.0805585820       24.7179249256       28.2560715720
  3        2.5241190202       24.2248149453       29.2077525505
  2        2.9676794585       23.7317049648       30.1594335289
  2       21.4739370865       24.1516706004       14.8844085747
  3       20.3891061075       23.8021375797       15.1002057351
  2       19.3042751284       23.4526045591       15.3160028955
  2       29.5914190322       13.5280653312       27.2288968934
  3       29.6677855935       12.3878323714       27.4279871885
  2       29.7441521548       11.2475994116       27.6270774835
  2        4.4603684969        7.0558149446       14.5761873132
  3        4.9106048741        7.9291444086       15.1927770082
  2        5.3608412512        8.8024738727       15.8093667031
  2       11.6819849457       29.2671275611       27.9276571350
  3       12.1027472710       29.2269208092       29.0079082552
  2       12.5235095963       29.1867140572       30.0881593755
  2        9.4580742069       17.3505031826        2.2200275201
  3        9.1610705815       16.4567437267        2.8972149991
  2        8.8640669563       15.5629842708        3.5744024780
  2        7.8163444565       28.5909204841       15.2485777809
  3        7.4227995557       27.6695986995       14.6638653899
  2        7.0292546549       26.7482769149       14.0791529988
  2       15.9769430129       13.8135512342       19.8644387727
  3       15.2510964914       13.7304771503       20.7654634804
  2       14.5252499700       13.6474030666       21.6664881881
  2       27.0862529232       11.1234720244        9.2570038832
  3       27.2346876877        9.9796795328        9.3807207243
  2       27.3831224522        8.8358870411        9.5044375654
  2       11.3566833300        7.8780615008        4.5516378267
  3       10.9491272565        8.3654913829        5.5221583864
  2       10.5415711831        8.8529212652        6.4926789461
  2       23.8613135732       15.6237644698       13.9833773534
  3       22.8398472798       16.0800399180       14.2900030643
  2       21.8183809863       16.5363153662       14.5966287753
  2       29.8898238288       21.1652008684       22.9432729821
  3       28.8901318233       21.0817164707       22.3608244869
  2       27.8904398179       20.9982320732       21.7783759917
  2       27.4231777188       13.7095158775        4.2039282316
  3       27.6887673927       12.6680763915        3.7675042151
  2       27.9543570667       11.6266369055        3.3310801986
  2        0.9791655845       31.5328764686       17.5091513429
  3        0.3262716294       31.0440435329       18.3339979010
  2       -0.3266223257       30.5552105971       19.1588444591
  2        9.4114270200       29.5370173970       25.6796017326
  3       10.1991580273       28.7015708164       25.5149540143
  2       10.9868890345       27.8661242357       25.3503062959
  2       12.0058678525       30.6361153119        3.8429822958
  3       12.2998737580       29.9797874596        4.7531439726
  2       12.5938796637       29.3234596073        5.6633056493
  2       14.5800671893       13.3472790901        6.4090040991
  3       14.1382337361       12.9269288834        5.4222473391
  2       13.6964002827       12.5065786768        4.4354905791
  2       17.9202402474        6.0701368518       23.2590944387
  3       18.5776894044        6.0600327258       22.3034488387
  2       19.2351385613        6.0499286000       21.3478032389
  2       15.6021862155       30.1454007741       27.5659290614
  3       14.9392656586       31.0929587681       27.6568696100
  2       14.2763451016       32.0405167620       27.7478101586
  2        4.7113081249       21.3675357711       32.0029086848
  3        5.3540860873       22.1225740047       31.4009504165
  2        5.9968640497       22.8776122384       30.7989921482
  2        5.4300246985       22.7326926985       17.1888725295
  3        4.4479124584       23.2499618588       17.5257525732
  2        3.4658002184       23.7672310190       17.8626326168
  2       28.3430321724       23.8298483558       20.4228253591
  3       27.5984765467       24.3162792043       19.6780959117
  2       26.8539209211       24.8027100530       18.9333664644
  2       17.9370339155       30.5753683789       29.9003451837
  3       18.6276494390       29.8954528459       30.5378128824
  2       19.3182649624       29.2155373130       31.1752805809
  2       22.7650606873       28.8552162825       31.6744027822
  3       22.5577651982       29.7823913997       31.0088391998
  2       22.3504697091       30.7095665169       30.3432756174
  2       30.7728638863       19.4006407103       13.8049908873
  3       30.8165694052       20.2147284269       14.6301884499
  2       30.8602749243       21.0288161436       15.4553860124
  2       25.9199406874       18.3225269241       16.1690102510
  3       26.5769655647       19.2126163848       15.8202136591
  2       27.2339904420       20.1027058455       15.4714170672
  2       24.6354053746        3.0717379457        9.6202560737
  3       24.7111006986        2.7530397685       10.7330461211
  2       24.7867960226        2.4343415912       11.8458361686
  2       22.5067458437        4.8456119570       18.8320319561
  3       23.1438560252        4.0965505372       18.2167290989
  2       23.7809662068        3.3474891175       17.6014262418
  2        7.5211966597       10.3037850964       21.9940045329
  3        7.6981037273        9.3773918424       21.3186531957
  2        7.8750107951        8.4509985885       20.6433018587
  2       20.9859156598       30.1914204829       22.7675838557
  3       21.2023499335       29.1860108253       23.3041540985
  2       21.4187842072       28.1806011675       23.8407243412
  2        1.9127830378       12.9218048579        4.6704822183
  3        0.9400234013       12.6851127564        4.0845508754
  2       -0.0327362352       12.4484206549        3.4986195325
  2        7.3631455522        9.3552188088       29.2193503102
  3        8.0189464933        8.7701905032       29.9764942908
  2        8.6747474344        8.1851621976       30.7336382714
  2        1.5702550681        1.7920738711       31.0809157231
  3        2.1130751720        0.8175101356       30.7628404802
  2        2.6558952758       -0.1570536000       30.4447652374
  2        8.2567617798       21.3388169409       20.8530678752
  3        8.7576622484       20.9086645897       21.8068328752
  2        9.2585627171       20.4785122385       22.7605978752
  2       10.5865527116        9.4182747452       24.4355281981
  3        9.5124975062        9.1743047847       24.7995118161
  2        8.4384423009        8.9303348242       25.1634954341
  2        2.2476272013       21.0613749753       22.3779632379
  3        2.4045317835       22.1559051537       22.0272715774
  2        2.5614363658       23.2504353320       21.6765799168
  2       12.7970783469       21.2904919315        5.9774036344
  3       12.2341167225       22.2252718946        6.3709269884
  2       11.6711550982       23.1600518577        6.7644503423
  2       12.2201412833       23.8978778286       31.2912006804
  3       12.6293815952       24.6737651036       30.5321741304
  2       13.0386219072       25.4496523787       29.7731475805
  2       17.6905423096        2.6984632568       24.4451682237
  3       18.5427032534        2.4745151146       25.1996673659
  2       19.3948641971        2.2505669723       25.9541665081
  2       25.4155988535       32.3369297137       18.9941474800
  3       25.2244604237       31.3668021441       18.3875845407
  2       25.0333219939       30.3966745744       17.7810216013
  2       18.9986392522        5.2203532501       28.3285398920
  3       19.5910873448        5.7290889851       27.4707559976
  2       20.1835354372        6.2378247201       26.6129721030
  2       14.4487131124       18.4361318295       15.1110827469
  3       14.9168561982       18.7268974866       14.0903489992
  2       15.3849992840       19.0176631439       13.0696152514
  2        6.0262809039       11.7793395848       17.4660868824
  3        5.4713276214       11.1328806688       18.2533084041
  2        4.9163743390       10.4864217528       19.0405299259
  2        2.6340262945        3.1429789357       14.1652054165
  3        2.0408955137        3.0488880924       15.1576482562
  2        1.4477647330        2.9547972491       16.1500910958
  2       11.0128590699       12.0471614336       30.2254509943
  3       10.9564390904       12.7750423887       31.1268976656
  2       10.9000191109       13.5029233437       32.0283443370
  2       28.8247375594        2.5915163731       29.4897311829
  3       29.9593706757        2.5117920415       29.2620214498
  2       31.0940037917        2.4320677099       29.0343117167
  2        8.2408541206        5.0053645421       26.6209323217
  3        7.6477392701        5.9745632987       26.8543172916
  2        7.0546244197        6.9437620554       27.0877022615
  2        3.3205195664       19.2375496962       14.8756403794
  3        4.2600742974       19.4410560939       15.5248106604
  2        5.1996290284       19.6445624914       16.1739809412
  2       -0.0088355144       13.8620620549       14.3696882671
  3        0.6892599959       14.1544509452       13.4906140977
  2        1.3873555061       14.4468398353       12.6115399282
  2       11.9661740400       26.5715014997        7.7240043948
  3       11.0078803441       26.3817587795        7.0984878943
  2       10.0495866481       26.1920160592        6.4729713939
  2       23.2106860570       27.8236774611       16.3362182597
  3       23.7614108351       27.6543151104       17.3430045393
  2       24.3121356133       27.4849527597       18.3497908189
  2        5.0045062296       11.2896479225       12.8107327302
  3        5.4592697917       12.0306828976       12.0428412872
