# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.89281     48400     54211 0.92025     48578     52788
 0.71500 0.89697     48491     54061 0.91662     48294     52687
 0.72500 0.89293     49153     55047 0.91730     49336     53784
 0.73500 0.88663     47637     53728 0.92325     47555     51508
 0.74500 0.88599     49106     55425 0.92437     49271     53302
 0.75500 0.89043     47686     53554 0.92194     47548     51574
 0.76500 0.88443     46928     53060 0.92221     47139     51115
 0.77500 0.89118     48941     54917 0.91778     48693     53055
 0.78500 0.89322     48291     54064 0.92152     48316     52431
 0.79500 0.88636     48711     54956 0.92277     48751     52831
 0.80500 0.89157     48578     54486 0.92358     48657     52683
 0.81500 0.88623     48928     55209 0.92112     49137     53345
 0.82500 0.89207     48643     54528 0.91958     48473     52712
 0.83500 0.88915     49347     55499 0.91991     49114     53390
 0.84500 0.88884     49638     55846 0.92345     49387     53481
 0.85500 0.89353     48341     54101 0.91733     48391     52752
 0.86500 0.88450     48148     54435 0.92288     48074     52091
 0.87500 0.88390     47864     54151 0.92438     47524     51412
 0.88500 0.89829     49052     54606 0.91494     49327     53913
 0.89500 0.88518     49293     55687 0.92201     49593     53788
 0.90500 0.89013     48999     55047 0.91929     49033     53338
 0.91500 0.88941     49662     55837 0.92139     49521     53746
 0.92500 0.88238     47540     53877 0.92454     47367     51233
 0.93500 0.89212     48485     54348 0.91570     48466     52928
 0.94500 0.89648     49015     54675 0.91591     49235     53755
 0.95500 0.87999     47955     54495 0.92661     48094     51903
 0.96500 0.89420     49830     55726 0.91946     49672     54023
 0.97500 0.88232     49044     55585 0.92530     48950     52902
 0.98500 0.88624     48598     54836 0.92594     48650     52541
 0.99500 0.88761     48445     54579 0.92113     48641     52806


