# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3877990434E+005   0.1444316696E+006
       200   0.3945065923E+005   0.1484207021E+006
       300   0.3691513228E+005   0.1614032864E+006
       400   0.3719346338E+005   0.1649301210E+006
       500   0.3726584020E+005   0.1581298430E+006
       600   0.3665585601E+005   0.1549238201E+006
       700   0.3767220075E+005   0.1530586352E+006
       800   0.3876128254E+005   0.1534463556E+006
       900   0.3821027324E+005   0.1501135522E+006
      1000   0.3823123385E+005   0.1374478719E+006
      1100   0.3753400671E+005   0.1620005002E+006
      1200   0.3762621452E+005   0.1626065804E+006
      1300   0.3886211280E+005   0.1447397619E+006
      1400   0.3894799365E+005   0.1570752273E+006
      1500   0.3911323360E+005   0.1421327100E+006
      1600   0.3789249468E+005   0.1576765914E+006
      1700   0.3756992919E+005   0.1477021394E+006
      1800   0.3829847304E+005   0.1651527179E+006
      1900   0.3764953352E+005   0.1408356003E+006
      2000   0.3757761967E+005   0.1451212649E+006
      2100   0.3821524216E+005   0.1476372056E+006
      2200   0.3923121373E+005   0.1376983650E+006
      2300   0.3855053956E+005   0.1381573111E+006
      2400   0.3894265412E+005   0.1384269700E+006
      2500   0.3939428938E+005   0.1349412019E+006
      2600   0.4185379125E+005   0.1516139272E+006
      2700   0.4099433313E+005   0.1534462938E+006
      2800   0.3983038109E+005   0.1511976044E+006
      2900   0.3968593255E+005   0.1359106857E+006
      3000   0.4085100258E+005   0.1609044866E+006
      3100   0.4183729484E+005   0.1476662932E+006
      3200   0.4057753228E+005   0.1392559328E+006
      3300   0.3926930099E+005   0.1343194949E+006
      3400   0.3937155870E+005   0.1307994682E+006
      3500   0.3841748740E+005   0.1365319469E+006
      3600   0.3898488479E+005   0.1463337562E+006
      3700   0.3886458483E+005   0.1438626316E+006
      3800   0.4016947919E+005   0.1557882676E+006
      3900   0.3960670769E+005   0.1606805081E+006
      4000   0.3869154174E+005   0.1469258883E+006
      4100   0.3797780761E+005   0.1568851544E+006
      4200   0.3725743214E+005   0.1416828590E+006
      4300   0.3865529457E+005   0.1454609938E+006
      4400   0.3877259206E+005   0.1369041519E+006
      4500   0.3856915600E+005   0.1535893741E+006
      4600   0.3679895558E+005   0.1655783674E+006
      4700   0.3658574482E+005   0.1682733551E+006
      4800   0.3542966213E+005   0.1553917954E+006
      4900   0.3473935641E+005   0.1439594245E+006
      5000   0.3519707528E+005   0.1605199216E+006
      5100   0.3560653258E+005   0.1639873300E+006
      5200   0.3654856763E+005   0.1679754758E+006
      5300   0.3550558384E+005   0.1558013187E+006
      5400   0.3680461230E+005   0.1585955351E+006
      5500   0.3599758533E+005   0.1654209046E+006
      5600   0.3593209456E+005   0.1846387077E+006
      5700   0.3657111667E+005   0.1600258279E+006
      5800   0.3611754907E+005   0.1625477758E+006
      5900   0.3631144220E+005   0.1528003064E+006
      6000   0.3616988548E+005   0.1566599174E+006
      6100   0.3632998419E+005   0.1594946215E+006
      6200   0.3633002735E+005   0.1498475711E+006
      6300   0.3539667232E+005   0.1587038271E+006
      6400   0.3585031221E+005   0.1509018532E+006
      6500   0.3640655965E+005   0.1591304420E+006
      6600   0.3650592625E+005   0.1625534095E+006
      6700   0.3617154599E+005   0.1584947240E+006
      6800   0.3529730547E+005   0.1725589004E+006
      6900   0.3554878403E+005   0.1569057725E+006
      7000   0.3616961720E+005   0.1546122847E+006
      7100   0.3682411998E+005   0.1553290712E+006
      7200   0.3705437327E+005   0.1458848335E+006
      7300   0.3548551989E+005   0.1545350494E+006
      7400   0.3625979966E+005   0.1561690822E+006
      7500   0.3610156578E+005   0.1624082398E+006
      7600   0.3606268691E+005   0.1592890196E+006
      7700   0.3464771304E+005   0.1482444573E+006
      7800   0.3623886595E+005   0.1681237299E+006
      7900   0.3607322960E+005   0.1484568029E+006
      8000   0.3609352118E+005   0.1564336995E+006
      8100   0.3521379500E+005   0.1591933180E+006
      8200   0.3512606179E+005   0.1479486238E+006
      8300   0.3436869218E+005   0.1528675377E+006
      8400   0.3383344805E+005   0.1684179564E+006
      8500   0.3362825857E+005   0.1693380301E+006
      8600   0.3369671274E+005   0.1816554160E+006
      8700   0.3441471580E+005   0.1800665760E+006
      8800   0.3408771918E+005   0.1872875072E+006
      8900   0.3503438088E+005   0.1676733360E+006
      9000   0.3512432101E+005   0.1708638632E+006
      9100   0.3622497705E+005   0.1599874915E+006
      9200   0.3559499012E+005   0.1593150501E+006
      9300   0.3647453171E+005   0.1523425856E+006
      9400   0.3641625415E+005   0.1617395131E+006
      9500   0.3703230212E+005   0.1566060390E+006
      9600   0.3713902522E+005   0.1730729006E+006
      9700   0.3617959748E+005   0.1583963546E+006
      9800   0.3511673566E+005   0.1558095499E+006
      9900   0.3491016356E+005   0.1490150579E+006
     10000   0.3602668984E+005   0.1372302312E+006
     10100   0.3567839146E+005   0.1364328184E+006
     10200   0.3540302339E+005   0.1610516147E+006
     10300   0.3438489387E+005   0.1565663480E+006
     10400   0.3396612147E+005   0.1713599981E+006
     10500   0.3450747016E+005   0.1579603393E+006
     10600   0.3393461863E+005   0.1629229660E+006
     10700   0.3425432885E+005   0.1423413100E+006
     10800   0.3402127911E+005   0.1572170497E+006
     10900   0.3404246629E+005   0.1528461885E+006
     11000   0.3369896389E+005   0.1625308900E+006
     11100   0.3351785757E+005   0.1567307067E+006
     11200   0.3243162753E+005   0.1680945123E+006
     11300   0.3309103692E+005   0.1601808449E+006
     11400   0.3228740945E+005   0.1541188874E+006
     11500   0.3236156346E+005   0.1572589807E+006
     11600   0.3258044787E+005   0.1571726008E+006
     11700   0.3267413088E+005   0.1636452133E+006
     11800   0.3246475191E+005   0.1704374645E+006
     11900   0.3165502070E+005   0.1824237244E+006
     12000   0.3148669450E+005   0.1764856876E+006
     12100   0.3103087349E+005   0.1767849236E+006
     12200   0.3219939663E+005   0.1645442636E+006
     12300   0.3200545413E+005   0.1624498931E+006
     12400   0.3261936517E+005   0.1690485580E+006
     12500   0.3247876777E+005   0.1687398546E+006
     12600   0.3244054961E+005   0.1643396998E+006
     12700   0.3267054718E+005   0.1620194332E+006
     12800   0.3331829733E+005   0.1535708843E+006
     12900   0.3311386440E+005   0.1699839247E+006
     13000   0.3419565670E+005   0.1510338612E+006
     13100   0.3415040624E+005   0.1405495529E+006
     13200   0.3510705348E+005   0.1520433008E+006
     13300   0.3464236244E+005   0.1539573877E+006
     13400   0.3452052468E+005   0.1538546675E+006
     13500   0.3428328029E+005   0.1770448303E+006
     13600   0.3375716221E+005   0.1634258528E+006
     13700   0.3367527867E+005   0.1542892615E+006
     13800   0.3501994468E+005   0.1606065074E+006
     13900   0.3603928057E+005   0.1471941563E+006
     14000   0.3565826807E+005   0.1614986128E+006
     14100   0.3552523999E+005   0.1529701463E+006
     14200   0.3580183513E+005   0.1325901040E+006
     14300   0.3514390073E+005   0.1368103961E+006
     14400   0.3511255764E+005   0.1588552225E+006
     14500   0.3600836041E+005   0.1626060507E+006
     14600   0.3619657489E+005   0.1519746384E+006
     14700   0.3498822917E+005   0.1555184783E+006
     14800   0.3553338363E+005   0.1605203995E+006
     14900   0.3522129037E+005   0.1589604975E+006
     15000   0.3485118968E+005   0.1593309658E+006
     15100   0.3541237289E+005   0.1624873136E+006
     15200   0.3534775074E+005   0.1495139159E+006
     15300   0.3489608718E+005   0.1406388288E+006
     15400   0.3436574644E+005   0.1482904818E+006
     15500   0.3575454796E+005   0.1610840281E+006
     15600   0.3542281763E+005   0.1762637922E+006
     15700   0.3585910618E+005   0.1554845138E+006
     15800   0.3491324455E+005   0.1637408178E+006
     15900   0.3422709560E+005   0.1612053350E+006
     16000   0.3489659423E+005   0.1480112049E+006
     16100   0.3535926752E+005   0.1511621200E+006
     16200   0.3437587680E+005   0.1523374628E+006
     16300   0.3450872092E+005   0.1564183478E+006
     16400   0.3590660709E+005   0.1524684144E+006
     16500   0.3571619243E+005   0.1507499375E+006
     16600   0.3530269781E+005   0.1443947430E+006
     16700   0.3514497982E+005   0.1510376813E+006
     16800   0.3505837540E+005   0.1425807979E+006
     16900   0.3472605851E+005   0.1683655925E+006
     17000   0.3497998418E+005   0.1356413068E+006
     17100   0.3567717222E+005   0.1297254391E+006
     17200   0.3438977821E+005   0.1398731306E+006
     17300   0.3409514813E+005   0.1589165838E+006
     17400   0.3503007227E+005   0.1548163027E+006
     17500   0.3406975430E+005   0.1645637766E+006
     17600   0.3243246566E+005   0.1711248924E+006
     17700   0.3325072648E+005   0.1635674535E+006
     17800   0.3452179423E+005   0.1676146263E+006
     17900   0.3570020389E+005   0.1542237767E+006
     18000   0.3478515363E+005   0.1657397342E+006
     18100   0.3466011714E+005   0.1582385257E+006
     18200   0.3458502570E+005   0.1593755322E+006
     18300   0.3463494132E+005   0.1622336823E+006
     18400   0.3449746300E+005   0.1589609230E+006
     18500   0.3494222649E+005   0.1566987231E+006
     18600   0.3439853951E+005   0.1539483376E+006
     18700   0.3515395606E+005   0.1590178505E+006
     18800   0.3479678091E+005   0.1726794093E+006
     18900   0.3449566209E+005   0.1596226697E+006
     19000   0.3348162595E+005   0.1560296218E+006
     19100   0.3349080692E+005   0.1600526920E+006
     19200   0.3439697796E+005   0.1786352719E+006
     19300   0.3466934424E+005   0.1713168238E+006
     19400   0.3466815207E+005   0.1785245846E+006
     19500   0.3420860773E+005   0.1620217700E+006
     19600   0.3412356714E+005   0.1500120816E+006
     19700   0.3527612893E+005   0.1621481522E+006
     19800   0.3354721672E+005   0.1376149123E+006
     19900   0.3455992470E+005   0.1486548573E+006
     20000   0.3578303009E+005   0.1678792913E+006
     20100   0.3437908354E+005   0.1538377442E+006
     20200   0.3457321556E+005   0.1562638657E+006
     20300   0.3393219150E+005   0.1586301620E+006
     20400   0.3311391266E+005   0.1628858725E+006
     20500   0.3364069681E+005   0.1640924680E+006
     20600   0.3331191008E+005   0.1606860750E+006
     20700   0.3344151758E+005   0.1575966713E+006
     20800   0.3330890368E+005   0.1587210185E+006
     20900   0.3271865081E+005   0.1590722689E+006
     21000   0.3219399233E+005   0.1595927351E+006
     21100   0.3178725128E+005   0.1809773528E+006
     21200   0.3200417317E+005   0.1750866483E+006
     21300   0.3178073662E+005   0.1700331274E+006
     21400   0.3281104474E+005   0.1665351305E+006
     21500   0.3225902307E+005   0.1578868166E+006
     21600   0.3215446415E+005   0.1462459622E+006
     21700   0.3194917680E+005   0.1646958713E+006
     21800   0.3151633727E+005   0.1605365074E+006
     21900   0.3197454361E+005   0.1860249031E+006
     22000   0.3156795497E+005   0.1806868519E+006
     22100   0.3119132257E+005   0.1781333173E+006
     22200   0.3170668240E+005   0.1801471909E+006
     22300   0.3108959654E+005   0.1822528012E+006
     22400   0.3105504076E+005   0.1612594106E+006
     22500   0.3184059533E+005   0.1478454938E+006
     22600   0.3137991538E+005   0.1625208187E+006
     22700   0.3235606828E+005   0.1646952814E+006
     22800   0.3305122914E+005   0.1675856286E+006
     22900   0.3262733509E+005   0.1681191433E+006
     23000   0.3285920274E+005   0.1692559035E+006
     23100   0.3282623768E+005   0.1458751888E+006
     23200   0.3323266340E+005   0.1600722642E+006
     23300   0.3190872543E+005   0.1631845269E+006
     23400   0.3190923291E+005   0.1828089418E+006
     23500   0.3180982806E+005   0.1507611375E+006
     23600   0.3213859118E+005   0.1582882751E+006
     23700   0.3200447729E+005   0.1751539876E+006
     23800   0.3271834513E+005   0.1771569946E+006
     23900   0.3272487984E+005   0.1727376095E+006
     24000   0.3241857830E+005   0.1634738729E+006
     24100   0.3193905029E+005   0.1535519019E+006
     24200   0.3255109135E+005   0.1740632183E+006
     24300   0.3248035789E+005   0.1730473234E+006
     24400   0.3239504846E+005   0.1727474937E+006
     24500   0.3310551095E+005   0.1621765992E+006
     24600   0.3242163542E+005   0.1805961180E+006
     24700   0.3256412649E+005   0.1552269445E+006
     24800   0.3304988120E+005   0.1638208006E+006
     24900   0.3302053600E+005   0.1589192011E+006
     25000   0.3318107778E+005   0.1699374171E+006
     25100   0.3474755904E+005   0.1689364872E+006
     25200   0.3421958242E+005   0.1722648099E+006
     25300   0.3360493913E+005   0.1556594270E+006
     25400   0.3319830600E+005   0.1700484507E+006
     25500   0.3334763601E+005   0.1493954234E+006
     25600   0.3275544650E+005   0.1561607577E+006
     25700   0.3342202125E+005   0.1426607777E+006
     25800   0.3284348344E+005   0.1546770891E+006
     25900   0.3311182646E+005   0.1671057121E+006
     26000   0.3342982708E+005   0.1750681712E+006
     26100   0.3382774628E+005   0.1620135601E+006
     26200   0.3347501544E+005   0.1598211777E+006
     26300   0.3384269151E+005   0.1530538709E+006
     26400   0.3370013358E+005   0.1501622740E+006
     26500   0.3353934070E+005   0.1565389110E+006
     26600   0.3441432279E+005   0.1543776877E+006
     26700   0.3386005611E+005   0.1429629175E+006
     26800   0.3397923472E+005   0.1425830310E+006
     26900   0.3371811950E+005   0.1534692994E+006
     27000   0.3394199387E+005   0.1445202283E+006
     27100   0.3408729666E+005   0.1443244935E+006
     27200   0.3469719417E+005   0.1475773379E+006
     27300   0.3363046456E+005   0.1566996265E+006
     27400   0.3399027621E+005   0.1623852454E+006
     27500   0.3374061792E+005   0.1574042255E+006
     27600   0.3313277724E+005   0.1678299072E+006
     27700   0.3375150269E+005   0.1535214312E+006
     27800   0.3404351944E+005   0.1827196196E+006
     27900   0.3310160454E+005   0.1698111844E+006
     28000   0.3332827987E+005   0.1591391670E+006
     28100   0.3297656257E+005   0.1662069574E+006
     28200   0.3451306049E+005   0.1690849763E+006
     28300   0.3398386868E+005   0.1600365374E+006
     28400   0.3497373219E+005   0.1564216466E+006
     28500   0.3478023638E+005   0.1550321712E+006
     28600   0.3503380763E+005   0.1463833215E+006
     28700   0.3445413123E+005   0.1585581277E+006
     28800   0.3478657584E+005   0.1549860834E+006
     28900   0.3517988316E+005   0.1652988296E+006
     29000   0.3475341507E+005   0.1539292127E+006
     29100   0.3538736819E+005   0.1689015309E+006
     29200   0.3597167044E+005   0.1594115409E+006
     29300   0.3617916393E+005   0.1540058717E+006
     29400   0.3657361975E+005   0.1485411278E+006
     29500   0.3749735692E+005   0.1434672551E+006
     29600   0.3706618801E+005   0.1535192829E+006
     29700   0.3706757225E+005   0.1492175205E+006
     29800   0.3677028857E+005   0.1560391704E+006
     29900   0.3739100252E+005   0.1700686656E+006
     30000   0.3746856366E+005   0.1466857917E+006
     30100   0.3690640152E+005   0.1447348710E+006
     30200   0.3773819542E+005   0.1382189199E+006
     30300   0.3824838342E+005   0.1443896560E+006
     30400   0.3806720160E+005   0.1562010252E+006
     30500   0.3946401398E+005   0.1611244406E+006
     30600   0.3908368415E+005   0.1449660841E+006
     30700   0.3789981792E+005   0.1681016188E+006
     30800   0.3725610843E+005   0.1564322851E+006
     30900   0.3734395848E+005   0.1576119278E+006
     31000   0.3779698941E+005   0.1622118746E+006
     31100   0.3703025960E+005   0.1554773598E+006
     31200   0.3589959309E+005   0.1645278228E+006
     31300   0.3661698028E+005   0.1644530813E+006
     31400   0.3716922115E+005   0.1549041593E+006
     31500   0.3652855534E+005   0.1501798466E+006
     31600   0.3711171131E+005   0.1446741270E+006
     31700   0.3706310122E+005   0.1459734335E+006
     31800   0.3616748085E+005   0.1441018303E+006
     31900   0.3562672984E+005   0.1722058544E+006
     32000   0.3537158260E+005   0.1605970361E+006
     32100   0.3445295170E+005   0.1519702931E+006
     32200   0.3637148623E+005   0.1585520964E+006
     32300   0.3666947545E+005   0.1563278182E+006
     32400   0.3641874699E+005   0.1584923749E+006
     32500   0.3512741773E+005   0.1551592358E+006
     32600   0.3558939043E+005   0.1511284994E+006
     32700   0.3556393811E+005   0.1598156987E+006
     32800   0.3570828361E+005   0.1555315639E+006
     32900   0.3512498852E+005   0.1636009756E+006
     33000   0.3500799893E+005   0.1315935370E+006
     33100   0.3534635331E+005   0.1428989760E+006
     33200   0.3527964671E+005   0.1684701695E+006
     33300   0.3504739323E+005   0.1633966046E+006
     33400   0.3607856807E+005   0.1677262662E+006
     33500   0.3407143863E+005   0.1665429905E+006
     33600   0.3385809509E+005   0.1601085076E+006
     33700   0.3378939959E+005   0.1748879251E+006
     33800   0.3381322502E+005   0.1720573783E+006
