# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4343773085E+003   0.8211765390E+002   0.1756226915E+003   0.3078823461E+003
    100200   0.4360618437E+003   0.7946974952E+002   0.1739381563E+003   0.3105302505E+003
    100300   0.4367638981E+003   0.7536833637E+002   0.1732361019E+003   0.3146316636E+003
    100400   0.4376559164E+003   0.7414375139E+002   0.1723440836E+003   0.3158562486E+003
    100500   0.4381041203E+003   0.7398026238E+002   0.1718958797E+003   0.3160197376E+003
    100600   0.4385156822E+003   0.7388630204E+002   0.1714843178E+003   0.3161136980E+003
    100700   0.4390613279E+003   0.7367255167E+002   0.1709386721E+003   0.3163274483E+003
    100800   0.4394926294E+003   0.7322236135E+002   0.1705073706E+003   0.3167776387E+003
    100900   0.4396856579E+003   0.7277021479E+002   0.1703143421E+003   0.3172297852E+003
    101000   0.4391916796E+003   0.7236547376E+002   0.1708083204E+003   0.3176345262E+003
    101100   0.4388874360E+003   0.7179228258E+002   0.1711125640E+003   0.3182077174E+003
    101200   0.4388797963E+003   0.7151173395E+002   0.1711202037E+003   0.3184882660E+003
    101300   0.4386341833E+003   0.7129417572E+002   0.1713658167E+003   0.3187058243E+003
    101400   0.4382966286E+003   0.7182559002E+002   0.1717033714E+003   0.3181744100E+003
    101500   0.4381594955E+003   0.7254577488E+002   0.1718405045E+003   0.3174542251E+003
    101600   0.4376911744E+003   0.7322156715E+002   0.1723088256E+003   0.3167784329E+003
    101700   0.4371314719E+003   0.7417759701E+002   0.1728685281E+003   0.3158224030E+003
    101800   0.4369008443E+003   0.7492515988E+002   0.1730991557E+003   0.3150748401E+003
    101900   0.4366663841E+003   0.7566053488E+002   0.1733336159E+003   0.3143394651E+003
    102000   0.4363734966E+003   0.7610757625E+002   0.1736265034E+003   0.3138924237E+003
    102100   0.4364352366E+003   0.7645976896E+002   0.1735647634E+003   0.3135402310E+003
    102200   0.4364538241E+003   0.7700138335E+002   0.1735461759E+003   0.3129986167E+003
    102300   0.4364664884E+003   0.7723010003E+002   0.1735335116E+003   0.3127699000E+003
    102400   0.4364000701E+003   0.7739423899E+002   0.1735999299E+003   0.3126057610E+003
    102500   0.4363687298E+003   0.7776204304E+002   0.1736312702E+003   0.3122379570E+003
    102600   0.4363059035E+003   0.7811064071E+002   0.1736940965E+003   0.3118893593E+003
    102700   0.4362342826E+003   0.7843959566E+002   0.1737657174E+003   0.3115604043E+003
    102800   0.4362178481E+003   0.7874223651E+002   0.1737821519E+003   0.3112577635E+003
    102900   0.4360570378E+003   0.7909411503E+002   0.1739429622E+003   0.3109058850E+003
    103000   0.4359254713E+003   0.7923468785E+002   0.1740745287E+003   0.3107653121E+003
    103100   0.4357534818E+003   0.7940675338E+002   0.1742465182E+003   0.3105932466E+003
    103200   0.4357360397E+003   0.7970804484E+002   0.1742639603E+003   0.3102919552E+003
    103300   0.4357820571E+003   0.8006074002E+002   0.1742179429E+003   0.3099392600E+003
    103400   0.4357808516E+003   0.8022410556E+002   0.1742191484E+003   0.3097758944E+003
    103500   0.4356558658E+003   0.8022574650E+002   0.1743441342E+003   0.3097742535E+003
    103600   0.4356614282E+003   0.8006709225E+002   0.1743385718E+003   0.3099329077E+003
    103700   0.4356691361E+003   0.7993597763E+002   0.1743308639E+003   0.3100640224E+003
    103800   0.4357479116E+003   0.7979628498E+002   0.1742520884E+003   0.3102037150E+003
    103900   0.4359087425E+003   0.7957551271E+002   0.1740912575E+003   0.3104244873E+003
    104000   0.4360938962E+003   0.7952776198E+002   0.1739061038E+003   0.3104722380E+003
    104100   0.4363310601E+003   0.7957522069E+002   0.1736689399E+003   0.3104247793E+003
    104200   0.4366254711E+003   0.7968872473E+002   0.1733745289E+003   0.3103112753E+003
    104300   0.4369633631E+003   0.7968125039E+002   0.1730366369E+003   0.3103187496E+003
    104400   0.4373763964E+003   0.7951509907E+002   0.1726236036E+003   0.3104849009E+003
    104500   0.4376495029E+003   0.7934224453E+002   0.1723504971E+003   0.3106577555E+003
    104600   0.4381310567E+003   0.7906093723E+002   0.1718689433E+003   0.3109390628E+003
    104700   0.4386365364E+003   0.7869192228E+002   0.1713634636E+003   0.3113080777E+003
    104800   0.4391093021E+003   0.7821305877E+002   0.1708906979E+003   0.3117869412E+003
    104900   0.4397535321E+003   0.7772276292E+002   0.1702464679E+003   0.3122772371E+003
    105000   0.4404345659E+003   0.7729025687E+002   0.1695654341E+003   0.3127097431E+003
    105100   0.4412056652E+003   0.7687128174E+002   0.1687943348E+003   0.3131287183E+003
    105200   0.4417413518E+003   0.7665421811E+002   0.1682586482E+003   0.3133457819E+003
    105300   0.4422969389E+003   0.7647850486E+002   0.1677030611E+003   0.3135214951E+003
    105400   0.4428991064E+003   0.7635447162E+002   0.1671008936E+003   0.3136455284E+003
    105500   0.4433763121E+003   0.7621058563E+002   0.1666236879E+003   0.3137894144E+003
    105600   0.4438679707E+003   0.7610074491E+002   0.1661320293E+003   0.3138992551E+003
    105700   0.4444425252E+003   0.7594540316E+002   0.1655574748E+003   0.3140545968E+003
    105800   0.4448758568E+003   0.7581608906E+002   0.1651241432E+003   0.3141839109E+003
    105900   0.4452422614E+003   0.7573027794E+002   0.1647577386E+003   0.3142697221E+003
    106000   0.4455947105E+003   0.7568931581E+002   0.1644052895E+003   0.3143106842E+003
    106100   0.4459140941E+003   0.7565264945E+002   0.1640859059E+003   0.3143473505E+003
    106200   0.4461174088E+003   0.7556715588E+002   0.1638825912E+003   0.3144328441E+003
    106300   0.4463277490E+003   0.7559396762E+002   0.1636722510E+003   0.3144060324E+003
    106400   0.4465333574E+003   0.7567614830E+002   0.1634666426E+003   0.3143238517E+003
    106500   0.4466776234E+003   0.7573881889E+002   0.1633223766E+003   0.3142611811E+003
    106600   0.4468046423E+003   0.7574539596E+002   0.1631953577E+003   0.3142546040E+003
    106700   0.4468950215E+003   0.7571466200E+002   0.1631049785E+003   0.3142853380E+003
    106800   0.4469805809E+003   0.7566075525E+002   0.1630194191E+003   0.3143392448E+003
    106900   0.4470836222E+003   0.7559643078E+002   0.1629163778E+003   0.3144035692E+003
    107000   0.4471830473E+003   0.7554377754E+002   0.1628169527E+003   0.3144562225E+003
    107100   0.4473045190E+003   0.7555103027E+002   0.1626954810E+003   0.3144489697E+003
    107200   0.4474150954E+003   0.7557967941E+002   0.1625849046E+003   0.3144203206E+003
    107300   0.4475180983E+003   0.7561496591E+002   0.1624819017E+003   0.3143850341E+003
    107400   0.4476565883E+003   0.7557496554E+002   0.1623434117E+003   0.3144250345E+003
    107500   0.4477464273E+003   0.7554662608E+002   0.1622535727E+003   0.3144533739E+003
    107600   0.4478370045E+003   0.7553933945E+002   0.1621629955E+003   0.3144606606E+003
    107700   0.4479051155E+003   0.7551166899E+002   0.1620948845E+003   0.3144883310E+003
    107800   0.4480084527E+003   0.7546409130E+002   0.1619915473E+003   0.3145359087E+003
    107900   0.4481268656E+003   0.7540970464E+002   0.1618731344E+003   0.3145902954E+003
    108000   0.4482072255E+003   0.7534243740E+002   0.1617927745E+003   0.3146575626E+003
    108100   0.4483299980E+003   0.7520334880E+002   0.1616700020E+003   0.3147966512E+003
    108200   0.4484596829E+003   0.7500932480E+002   0.1615403171E+003   0.3149906752E+003
    108300   0.4485966393E+003   0.7485845620E+002   0.1614033607E+003   0.3151415438E+003
    108400   0.4486658048E+003   0.7476545462E+002   0.1613341952E+003   0.3152345454E+003
    108500   0.4487077949E+003   0.7472288227E+002   0.1612922051E+003   0.3152771177E+003
    108600   0.4487482963E+003   0.7470319756E+002   0.1612517037E+003   0.3152968024E+003
    108700   0.4487750816E+003   0.7470480631E+002   0.1612249184E+003   0.3152951937E+003
    108800   0.4487849210E+003   0.7467313166E+002   0.1612150790E+003   0.3153268683E+003
    108900   0.4488099087E+003   0.7459736441E+002   0.1611900913E+003   0.3154026356E+003
    109000   0.4488506305E+003   0.7453736484E+002   0.1611493695E+003   0.3154626352E+003
    109100   0.4489059382E+003   0.7451452691E+002   0.1610940618E+003   0.3154854731E+003
    109200   0.4489451615E+003   0.7449356103E+002   0.1610548385E+003   0.3155064390E+003
    109300   0.4489872663E+003   0.7448962912E+002   0.1610127337E+003   0.3155103709E+003
    109400   0.4489916347E+003   0.7448414449E+002   0.1610083653E+003   0.3155158555E+003
    109500   0.4489854711E+003   0.7449797743E+002   0.1610145289E+003   0.3155020226E+003
