# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1162397846E+001   0.1097832879E+001   0.8762346039E+000   0.1007536180E+001
 0.0101010   0.1191007330E+001   0.1131242576E+001   0.9020634350E+000   0.1039466228E+001
 0.0202020   0.1142510069E+001   0.1074108440E+001   0.8569127351E+000   0.9677957738E+000
 0.0303030   0.1117867901E+001   0.1114360017E+001   0.8727225434E+000   0.1023464961E+001
 0.0404040   0.1098649239E+001   0.1084637826E+001   0.8741498130E+000   0.9784330827E+000
 0.0505051   0.1075077340E+001   0.1110294874E+001   0.8880215915E+000   0.1007101264E+001
 0.0606061   0.1004079209E+001   0.1113893525E+001   0.8920343828E+000   0.1024552250E+001
 0.0707071   0.9079222665E+000   0.1110761366E+001   0.8662002388E+000   0.1024733465E+001
 0.0808081   0.8502523163E+000   0.1110272660E+001   0.8696869898E+000   0.1009747001E+001
 0.0909091   0.7868767421E+000   0.1069021458E+001   0.8612264561E+000   0.9812781551E+000
 0.1010101   0.6921957870E+000   0.1021283799E+001   0.8777947304E+000   0.1003531333E+001
 0.1111111   0.6484319612E+000   0.1043764260E+001   0.8622817597E+000   0.9844494142E+000
 0.1212121   0.5910097548E+000   0.1058003366E+001   0.8774479127E+000   0.1014241128E+001
 0.1313131   0.5301098741E+000   0.1014908411E+001   0.8588904257E+000   0.9965545630E+000
 0.1414141   0.4920973853E+000   0.1062090723E+001   0.8729301646E+000   0.1027940967E+001
 0.1515152   0.4655365130E+000   0.1077218385E+001   0.8790276114E+000   0.1021888392E+001
 0.1616162   0.4354086469E+000   0.1031724329E+001   0.8747016489E+000   0.1011214840E+001
 0.1717172   0.3892933131E+000   0.9860525621E+000   0.8780724227E+000   0.1011450420E+001
 0.1818182   0.3877550972E+000   0.1020284173E+001   0.8911938611E+000   0.1019895030E+001
 0.1919192   0.3936207551E+000   0.1045652441E+001   0.8695883980E+000   0.9715469202E+000
 0.2020202   0.3627220992E+000   0.9559083073E+000   0.8727640368E+000   0.9808251181E+000
 0.2121212   0.3413179789E+000   0.9439350181E+000   0.8525933820E+000   0.9790129701E+000
 0.2222222   0.3715900473E+000   0.1013353438E+001   0.8746316434E+000   0.1007191872E+001
 0.2323232   0.3725380634E+000   0.9958266756E+000   0.8980330723E+000   0.1000269466E+001
 0.2424242   0.3723982454E+000   0.9786331213E+000   0.9246666939E+000   0.1021870271E+001
 0.2525253   0.3841601382E+000   0.9467117549E+000   0.8956842715E+000   0.9775451302E+000
 0.2626263   0.4068370405E+000   0.1019528901E+001   0.8959500441E+000   0.9629573386E+000
 0.2727273   0.4007900433E+000   0.9564414407E+000   0.9049512968E+000   0.9862615622E+000
 0.2828283   0.4106284278E+000   0.9737904923E+000   0.9148020188E+000   0.9958297038E+000
 0.2929293   0.4446872025E+000   0.1030080501E+001   0.9321647476E+000   0.1012428980E+001
 0.3030303   0.4472403253E+000   0.1006378276E+001   0.9306562429E+000   0.9899583442E+000
 0.3131313   0.4671926968E+000   0.9673928907E+000   0.9252492322E+000   0.1024062970E+001
 0.3232323   0.4890226892E+000   0.9978703539E+000   0.9249599389E+000   0.9699703514E+000
 0.3333333   0.5121850856E+000   0.1002179849E+001   0.9275669207E+000   0.9866239918E+000
 0.3434343   0.5340567975E+000   0.9936719279E+000   0.9783746551E+000   0.1020239338E+001
 0.3535354   0.5760934682E+000   0.1006378276E+001   0.9376935399E+000   0.9751712163E+000
 0.3636364   0.6170958851E+000   0.1024704738E+001   0.9878373162E+000   0.1032272001E+001
 0.3737374   0.6034257149E+000   0.9987811236E+000   0.9807683185E+000   0.1030731675E+001
 0.3838384   0.6433656104E+000   0.9703029109E+000   0.9842835105E+000   0.1000668139E+001
 0.3939394   0.7252973065E+000   0.1039099342E+001   0.9703368353E+000   0.9639902630E+000
 0.4040404   0.7317207596E+000   0.9862080593E+000   0.1003076347E+001   0.1026944285E+001
 0.4141414   0.7711870142E+000   0.9824761251E+000   0.9948968899E+000   0.1004346799E+001
 0.4242424   0.8201430858E+000   0.9711248250E+000   0.1034237530E+001   0.1022468280E+001
 0.4343434   0.8549764234E+000   0.9517543090E+000   0.1014603514E+001   0.1002788352E+001
 0.4444444   0.8993116243E+000   0.9395588809E+000   0.1041781846E+001   0.1008478497E+001
 0.4545455   0.1014921530E+001   0.1001757785E+001   0.1045983543E+001   0.1011631635E+001
 0.4646465   0.1028338233E+001   0.9577742744E+000   0.1050368843E+001   0.1029354442E+001
 0.4747475   0.1130592119E+001   0.9848752257E+000   0.1081867170E+001   0.1013896820E+001
