# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97711     49783     50949 0.90274     49925     55304
 0.01500 0.97102     49687     51170 0.90490     49724     54950
 0.02500 0.94792     50494     53268 0.88881     50409     56715
 0.03500 0.91166     47255     51834 0.84923     46920     55250
 0.04500 0.85634     46580     54394 0.81448     46439     57017
 0.05500 0.80899     42384     52391 0.76744     42392     55238
 0.06500 0.76183     38512     50552 0.69998     38512     55019
 0.07500 0.69251     36510     52721 0.65164     36669     56272
 0.08500 0.61983     32982     53211 0.59348     33079     55737
 0.09500 0.55677     29206     52456 0.52795     29161     55234
 0.10500 0.50514     26334     52132 0.46348     26223     56579
 0.11500 0.43784     22126     50534 0.40562     22171     54660
 0.12500 0.37483     19415     51797 0.34809     19502     56025
 0.13500 0.32711     16689     51020 0.29369     16623     56601
 0.14500 0.27276     14241     52211 0.25141     14240     56641
 0.15500 0.22675     11826     52155 0.21401     11885     55536
 0.16500 0.19193     10078     52508 0.18268     10298     56371
 0.17500 0.16281      8622     52956 0.15246      8558     56132
 0.18500 0.13708      7250     52887 0.12665      7256     57294
 0.19500 0.11402      6115     53631 0.10891      6283     57690
 0.20500 0.09677      5023     51905 0.09028      5012     55519
 0.21500 0.08662      4515     52127 0.08023      4581     57099
 0.22500 0.07063      3776     53463 0.06935      3809     54928
 0.23500 0.06107      3263     53432 0.05886      3311     56256
 0.24500 0.05693      2974     52243 0.05027      2860     56898
 0.25500 0.04884      2528     51757 0.04352      2495     57331
 0.26500 0.04482      2297     51244 0.03903      2234     57244
 0.27500 0.03917      2013     51388 0.03539      1996     56397
 0.28500 0.03447      1746     50655 0.03024      1700     56215
 0.29500 0.03146      1623     51592 0.02699      1565     57992
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
