# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9891334933E+003   0.3910378269E+002   0.6041572072E+002   0.5040843182E+002
    100200   0.9951817644E+003   0.3991482835E+002   0.6095004589E+002   0.5094554234E+002
    100300   0.9926386381E+003   0.4178964361E+002   0.6062907224E+002   0.5046470215E+002
    100400   0.9930428755E+003   0.4183404604E+002   0.6001101660E+002   0.4994682707E+002
    100500   0.9951576168E+003   0.4168336188E+002   0.5973035915E+002   0.4973550754E+002
    100600   0.9959894488E+003   0.4242103390E+002   0.6047112788E+002   0.5021909222E+002
    100700   0.9961370374E+003   0.4243543349E+002   0.6089611246E+002   0.5045726914E+002
    100800   0.9968336510E+003   0.4146435774E+002   0.6117835944E+002   0.5076512617E+002
    100900   0.9969799645E+003   0.4073040136E+002   0.6093078475E+002   0.5062193321E+002
    101000   0.9958583719E+003   0.4139105668E+002   0.6048591527E+002   0.5018168836E+002
    101100   0.9936680603E+003   0.4185709072E+002   0.6035567779E+002   0.5001635105E+002
    101200   0.9927680420E+003   0.4204711995E+002   0.6032722465E+002   0.4999842712E+002
    101300   0.9918896939E+003   0.4267403988E+002   0.6009582368E+002   0.4978324342E+002
    101400   0.9910857738E+003   0.4322454437E+002   0.6011056498E+002   0.4974621602E+002
    101500   0.9910257227E+003   0.4358924491E+002   0.5998180493E+002   0.4966463153E+002
    101600   0.9910088535E+003   0.4357409360E+002   0.5985131442E+002   0.4960541664E+002
    101700   0.9897542657E+003   0.4358392038E+002   0.5966556881E+002   0.4945812836E+002
    101800   0.9880075746E+003   0.4396534261E+002   0.5968046538E+002   0.4940155571E+002
    101900   0.9855178650E+003   0.4470965201E+002   0.5971142942E+002   0.4928436990E+002
    102000   0.9839383727E+003   0.4529272551E+002   0.5980987684E+002   0.4926794595E+002
    102100   0.9825955922E+003   0.4615664356E+002   0.5999331545E+002   0.4929554782E+002
    102200   0.9814428431E+003   0.4657087378E+002   0.6012855121E+002   0.4933554012E+002
    102300   0.9811745869E+003   0.4664884234E+002   0.6005054538E+002   0.4927383653E+002
    102400   0.9816690673E+003   0.4668815744E+002   0.6006348572E+002   0.4931654598E+002
    102500   0.9823632015E+003   0.4690527992E+002   0.6012249124E+002   0.4940289595E+002
    102600   0.9835103405E+003   0.4699350372E+002   0.6000884264E+002   0.4938041667E+002
    102700   0.9838921328E+003   0.4691182483E+002   0.5992402713E+002   0.4938569391E+002
    102800   0.9840883918E+003   0.4671533426E+002   0.5979599246E+002   0.4937619605E+002
    102900   0.9834442252E+003   0.4624709400E+002   0.5976844989E+002   0.4949588330E+002
    103000   0.9829856921E+003   0.4606899028E+002   0.5969326824E+002   0.4952263176E+002
    103100   0.9822025960E+003   0.4596462045E+002   0.5970231443E+002   0.4962137501E+002
    103200   0.9814842905E+003   0.4619703771E+002   0.5962410989E+002   0.4959613906E+002
    103300   0.9811723271E+003   0.4622292481E+002   0.5950724039E+002   0.4957364357E+002
    103400   0.9804420913E+003   0.4628940075E+002   0.5948191553E+002   0.4962180341E+002
    103500   0.9795448446E+003   0.4642023803E+002   0.5940815772E+002   0.4961140426E+002
    103600   0.9786449116E+003   0.4639940737E+002   0.5933160644E+002   0.4960467256E+002
    103700   0.9781921981E+003   0.4644447820E+002   0.5922851029E+002   0.4956877185E+002
    103800   0.9778891062E+003   0.4663833055E+002   0.5935406377E+002   0.4971162162E+002
    103900   0.9779767165E+003   0.4690168287E+002   0.5937041982E+002   0.4973977595E+002
    104000   0.9780111123E+003   0.4711604884E+002   0.5940963928E+002   0.4978868027E+002
    104100   0.9780086782E+003   0.4703112462E+002   0.5935327482E+002   0.4978744346E+002
    104200   0.9781708363E+003   0.4673156296E+002   0.5926783116E+002   0.4979038695E+002
    104300   0.9782154598E+003   0.4674096627E+002   0.5925020333E+002   0.4980841340E+002
    104400   0.9782762128E+003   0.4680061449E+002   0.5927533208E+002   0.4988926341E+002
    104500   0.9784037315E+003   0.4673224430E+002   0.5928659560E+002   0.4998318699E+002
    104600   0.9785579712E+003   0.4663195948E+002   0.5915751498E+002   0.4997091273E+002
    104700   0.9788132778E+003   0.4675132486E+002   0.5913416693E+002   0.5001373450E+002
    104800   0.9792707861E+003   0.4688270903E+002   0.5906108573E+002   0.5002195268E+002
    104900   0.9794480872E+003   0.4688312017E+002   0.5902637281E+002   0.5006590099E+002
    105000   0.9798209418E+003   0.4675017618E+002   0.5897398367E+002   0.5010945139E+002
    105100   0.9804337658E+003   0.4648070651E+002   0.5890844554E+002   0.5015902822E+002
    105200   0.9807206498E+003   0.4623447921E+002   0.5884078441E+002   0.5019020243E+002
    105300   0.9807481259E+003   0.4601378612E+002   0.5880316484E+002   0.5023202307E+002
    105400   0.9808399118E+003   0.4568441129E+002   0.5878568396E+002   0.5030896210E+002
    105500   0.9807182227E+003   0.4538704345E+002   0.5876711870E+002   0.5037103597E+002
    105600   0.9807126089E+003   0.4522868500E+002   0.5876717815E+002   0.5044927145E+002
    105700   0.9806189405E+003   0.4523275295E+002   0.5879228985E+002   0.5052905761E+002
    105800   0.9803231538E+003   0.4514100179E+002   0.5871414316E+002   0.5055061150E+002
    105900   0.9799190516E+003   0.4503377173E+002   0.5864827585E+002   0.5056599458E+002
    106000   0.9794939182E+003   0.4494428435E+002   0.5856793205E+002   0.5058234306E+002
    106100   0.9791619271E+003   0.4492345670E+002   0.5852213159E+002   0.5061248334E+002
    106200   0.9787462823E+003   0.4506455426E+002   0.5848842025E+002   0.5063456912E+002
    106300   0.9783704973E+003   0.4520721278E+002   0.5845751132E+002   0.5063880814E+002
    106400   0.9781334227E+003   0.4531167377E+002   0.5840783133E+002   0.5063883524E+002
    106500   0.9777218087E+003   0.4542933732E+002   0.5832798009E+002   0.5061095966E+002
    106600   0.9776629645E+003   0.4556100371E+002   0.5827010611E+002   0.5058618478E+002
    106700   0.9776880846E+003   0.4569951873E+002   0.5824936518E+002   0.5059066568E+002
    106800   0.9776717181E+003   0.4582882004E+002   0.5827050987E+002   0.5063599214E+002
    106900   0.9776040699E+003   0.4594532331E+002   0.5826653283E+002   0.5064762151E+002
    107000   0.9774802887E+003   0.4603633656E+002   0.5821152648E+002   0.5063953572E+002
    107100   0.9769932884E+003   0.4602759438E+002   0.5814635730E+002   0.5062319396E+002
    107200   0.9766804795E+003   0.4600889548E+002   0.5813955303E+002   0.5065223238E+002
    107300   0.9762613655E+003   0.4597303986E+002   0.5808451074E+002   0.5066027519E+002
    107400   0.9757049513E+003   0.4595313848E+002   0.5801187099E+002   0.5063676819E+002
    107500   0.9751915843E+003   0.4597856576E+002   0.5794424368E+002   0.5062069333E+002
    107600   0.9750147555E+003   0.4612270813E+002   0.5793082619E+002   0.5064806199E+002
    107700   0.9750452937E+003   0.4620091584E+002   0.5793573619E+002   0.5067369557E+002
