# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3464203859E+005   0.3233711240E+006
    100200   0.3449673717E+005   0.3190730466E+006
    100300   0.3458760285E+005   0.3206544737E+006
    100400   0.3457396053E+005   0.3239889311E+006
    100500   0.3449951026E+005   0.3255014868E+006
    100600   0.3445005795E+005   0.3220364357E+006
    100700   0.3439900125E+005   0.3204692020E+006
    100800   0.3436105936E+005   0.3192074669E+006
    100900   0.3435025637E+005   0.3205788614E+006
    101000   0.3438836512E+005   0.3231643733E+006
    101100   0.3446608985E+005   0.3238500120E+006
    101200   0.3451013063E+005   0.3237643607E+006
    101300   0.3456071810E+005   0.3246598590E+006
    101400   0.3459526592E+005   0.3244634690E+006
    101500   0.3462439661E+005   0.3246542906E+006
    101600   0.3464532004E+005   0.3250176498E+006
    101700   0.3469594630E+005   0.3259446018E+006
    101800   0.3475129906E+005   0.3259704424E+006
    101900   0.3482156056E+005   0.3261211037E+006
    102000   0.3486957011E+005   0.3257307916E+006
    102100   0.3491161528E+005   0.3248721083E+006
    102200   0.3494720166E+005   0.3243296827E+006
    102300   0.3496109929E+005   0.3246449181E+006
    102400   0.3495662685E+005   0.3243468402E+006
    102500   0.3495477374E+005   0.3236334060E+006
    102600   0.3494523929E+005   0.3237373615E+006
    102700   0.3495803581E+005   0.3237295072E+006
    102800   0.3498179144E+005   0.3238982311E+006
    102900   0.3504198308E+005   0.3234342437E+006
    103000   0.3508800851E+005   0.3233560062E+006
    103100   0.3514978216E+005   0.3227486475E+006
    103200   0.3520579767E+005   0.3226677339E+006
    103300   0.3525020110E+005   0.3227442589E+006
    103400   0.3531019396E+005   0.3223215209E+006
    103500   0.3537327070E+005   0.3222153067E+006
    103600   0.3543187801E+005   0.3222007746E+006
    103700   0.3547315911E+005   0.3223629989E+006
    103800   0.3550768840E+005   0.3213598670E+006
    103900   0.3552180363E+005   0.3209752000E+006
    104000   0.3553636717E+005   0.3204946386E+006
    104100   0.3555143096E+005   0.3205591491E+006
    104200   0.3556228876E+005   0.3207326954E+006
    104300   0.3557389861E+005   0.3205885349E+006
    104400   0.3559689811E+005   0.3200206025E+006
    104500   0.3562032874E+005   0.3194891638E+006
    104600   0.3564924785E+005   0.3196019579E+006
    104700   0.3566858427E+005   0.3192270697E+006
    104800   0.3568423016E+005   0.3190756896E+006
    104900   0.3570545668E+005   0.3187828578E+006
    105000   0.3571919338E+005   0.3185889175E+006
    105100   0.3572455971E+005   0.3184577756E+006
    105200   0.3573731068E+005   0.3184183974E+006
    105300   0.3575491454E+005   0.3182938252E+006
    105400   0.3577134174E+005   0.3180435883E+006
    105500   0.3579255537E+005   0.3178484628E+006
    105600   0.3581464107E+005   0.3174818413E+006
    105700   0.3583974255E+005   0.3169918047E+006
    105800   0.3588221824E+005   0.3168806693E+006
    105900   0.3592211288E+005   0.3168297163E+006
    106000   0.3596883442E+005   0.3167524435E+006
    106100   0.3600803986E+005   0.3165431477E+006
    106200   0.3605123564E+005   0.3162533552E+006
    106300   0.3608552384E+005   0.3160797099E+006
    106400   0.3611681890E+005   0.3159611206E+006
    106500   0.3615595299E+005   0.3160008017E+006
    106600   0.3617462128E+005   0.3160321293E+006
    106700   0.3618857964E+005   0.3158899019E+006
    106800   0.3620487197E+005   0.3155144039E+006
    106900   0.3621865479E+005   0.3153422376E+006
    107000   0.3624354823E+005   0.3152954197E+006
    107100   0.3627962801E+005   0.3153702809E+006
    107200   0.3630470780E+005   0.3151911989E+006
    107300   0.3634240512E+005   0.3151290956E+006
    107400   0.3638174741E+005   0.3152550896E+006
    107500   0.3642180674E+005   0.3153004320E+006
    107600   0.3645023748E+005   0.3149955986E+006
    107700   0.3646011099E+005   0.3147835455E+006
    107800   0.3647789047E+005   0.3145124800E+006
    107900   0.3649372082E+005   0.3141446536E+006
    108000   0.3650761422E+005   0.3139079890E+006
    108100   0.3652367808E+005   0.3138111189E+006
    108200   0.3653650786E+005   0.3139312131E+006
    108300   0.3655555930E+005   0.3138203933E+006
    108400   0.3657398668E+005   0.3136743874E+006
    108500   0.3659287279E+005   0.3136276505E+006
    108600   0.3660898745E+005   0.3134907630E+006
    108700   0.3662235404E+005   0.3134538786E+006
    108800   0.3663537856E+005   0.3133476501E+006
    108900   0.3663916228E+005   0.3131208479E+006
    109000   0.3664973187E+005   0.3130827132E+006
    109100   0.3667398331E+005   0.3130315449E+006
    109200   0.3669296454E+005   0.3127734230E+006
    109300   0.3671488045E+005   0.3125171201E+006
    109400   0.3673352839E+005   0.3122904117E+006
    109500   0.3675867954E+005   0.3121022875E+006
    109600   0.3677931687E+005   0.3120327080E+006
    109700   0.3679619811E+005   0.3118343546E+006
    109800   0.3682142932E+005   0.3116611276E+006
    109900   0.3684659387E+005   0.3116447358E+006
    110000   0.3686980075E+005   0.3113870359E+006
    110100   0.3688810115E+005   0.3113236262E+006
    110200   0.3691449990E+005   0.3111834284E+006
    110300   0.3693833902E+005   0.3110672183E+006
    110400   0.3695797352E+005   0.3109552044E+006
    110500   0.3697047920E+005   0.3108437647E+006
    110600   0.3698192755E+005   0.3106573492E+006
    110700   0.3699335163E+005   0.3105943617E+006
    110800   0.3700742112E+005   0.3105211139E+006
    110900   0.3702196092E+005   0.3104595763E+006
    111000   0.3703192272E+005   0.3104592135E+006
    111100   0.3704031171E+005   0.3105601982E+006
    111200   0.3704690896E+005   0.3105172406E+006
    111300   0.3706024152E+005   0.3104526287E+006
    111400   0.3706987594E+005   0.3104781517E+006
    111500   0.3707836302E+005   0.3104529746E+006
    111600   0.3708475004E+005   0.3103770430E+006
    111700   0.3708737063E+005   0.3103456468E+006
    111800   0.3708505485E+005   0.3103224443E+006
    111900   0.3707651369E+005   0.3102277772E+006
    112000   0.3706888180E+005   0.3101624119E+006
    112100   0.3706794326E+005   0.3101809534E+006
    112200   0.3706438578E+005   0.3103430081E+006
    112300   0.3705532044E+005   0.3103737827E+006
    112400   0.3704266851E+005   0.3105866041E+006
    112500   0.3702977578E+005   0.3107124673E+006
    112600   0.3701596903E+005   0.3106963405E+006
    112700   0.3700024424E+005   0.3107874057E+006
    112800   0.3698976842E+005   0.3107810049E+006
    112900   0.3697881237E+005   0.3107423665E+006
    113000   0.3697001839E+005   0.3106239587E+006
    113100   0.3695463528E+005   0.3105361024E+006
    113200   0.3694390419E+005   0.3104450917E+006
    113300   0.3693531343E+005   0.3104621194E+006
    113400   0.3693035269E+005   0.3106206190E+006
    113500   0.3692546676E+005   0.3106860085E+006
    113600   0.3691737786E+005   0.3107886580E+006
    113700   0.3691048860E+005   0.3108408256E+006
    113800   0.3690240613E+005   0.3108359539E+006
    113900   0.3689327714E+005   0.3108136803E+006
    114000   0.3688763235E+005   0.3108380084E+006
    114100   0.3688264513E+005   0.3107862545E+006
    114200   0.3687209242E+005   0.3107067511E+006
    114300   0.3686419744E+005   0.3107520937E+006
    114400   0.3685967887E+005   0.3107868365E+006
    114500   0.3685586750E+005   0.3107316293E+006
    114600   0.3685266276E+005   0.3107442216E+006
    114700   0.3685154769E+005   0.3105388317E+006
    114800   0.3685124460E+005   0.3105799837E+006
    114900   0.3685076727E+005   0.3104678864E+006
    115000   0.3685041466E+005   0.3104851345E+006
    115100   0.3685476626E+005   0.3105125714E+006
    115200   0.3685577237E+005   0.3104803452E+006
    115300   0.3685873793E+005   0.3105371997E+006
    115400   0.3686470888E+005   0.3106739879E+006
    115500   0.3686401619E+005   0.3107129468E+006
    115600   0.3686142612E+005   0.3107114640E+006
    115700   0.3686462915E+005   0.3107348243E+006
    115800   0.3686594126E+005   0.3107165594E+006
    115900   0.3686467410E+005   0.3106784712E+006
    116000   0.3686514949E+005   0.3107245490E+006
    116100   0.3686774170E+005   0.3107110154E+006
    116200   0.3687297803E+005   0.3108172800E+006
    116300   0.3687629007E+005   0.3108232945E+006
    116400   0.3687390606E+005   0.3106799600E+006
    116500   0.3687077425E+005   0.3106634157E+006
    116600   0.3686175332E+005   0.3105897076E+006
    116700   0.3685655067E+005   0.3107084184E+006
    116800   0.3684983397E+005   0.3106909066E+006
    116900   0.3684175975E+005   0.3107150275E+006
    117000   0.3683323069E+005   0.3108050545E+006
    117100   0.3682711729E+005   0.3108225897E+006
    117200   0.3682365815E+005   0.3108152466E+006
    117300   0.3682212871E+005   0.3108434694E+006
    117400   0.3682305494E+005   0.3107146018E+006
    117500   0.3682276844E+005   0.3106819597E+006
    117600   0.3682237978E+005   0.3106014232E+006
    117700   0.3682621048E+005   0.3105354935E+006
    117800   0.3682825648E+005   0.3105729638E+006
    117900   0.3683051570E+005   0.3105602043E+006
    118000   0.3683221729E+005   0.3106308002E+006
    118100   0.3683349408E+005   0.3105310629E+006
    118200   0.3683412651E+005   0.3105840123E+006
    118300   0.3683213283E+005   0.3107258697E+006
    118400   0.3683254228E+005   0.3106972707E+006
    118500   0.3683402653E+005   0.3107267759E+006
    118600   0.3683364948E+005   0.3107929015E+006
    118700   0.3683316492E+005   0.3108143205E+006
    118800   0.3683684035E+005   0.3108800046E+006
    118900   0.3683979609E+005   0.3109472818E+006
    119000   0.3684325423E+005   0.3109468100E+006
    119100   0.3684752782E+005   0.3109628520E+006
    119200   0.3684757491E+005   0.3110272930E+006
    119300   0.3684529167E+005   0.3111147099E+006
    119400   0.3684503116E+005   0.3111300288E+006
    119500   0.3684535585E+005   0.3111043432E+006
    119600   0.3684663840E+005   0.3111393785E+006
    119700   0.3684792582E+005   0.3111048016E+006
    119800   0.3684940830E+005   0.3111034389E+006
    119900   0.3685241546E+005   0.3110164162E+006
    120000   0.3685628027E+005   0.3109022824E+006
    120100   0.3686163272E+005   0.3109034537E+006
    120200   0.3686616771E+005   0.3108774409E+006
    120300   0.3686708380E+005   0.3107987750E+006
    120400   0.3686482777E+005   0.3108087217E+006
    120500   0.3686399787E+005   0.3107207356E+006
    120600   0.3686856439E+005   0.3107183219E+006
    120700   0.3687278294E+005   0.3107576697E+006
    120800   0.3687408630E+005   0.3107717356E+006
    120900   0.3687633547E+005   0.3108264220E+006
    121000   0.3687848682E+005   0.3107397527E+006
    121100   0.3688017835E+005   0.3107670805E+006
    121200   0.3688212318E+005   0.3107451848E+006
    121300   0.3688540708E+005   0.3107909520E+006
    121400   0.3688950808E+005   0.3107007557E+006
    121500   0.3689404143E+005   0.3107224090E+006
    121600   0.3689649319E+005   0.3107044129E+006
    121700   0.3689851137E+005   0.3106382869E+006
    121800   0.3690190464E+005   0.3106127640E+006
    121900   0.3690560202E+005   0.3105699812E+006
    122000   0.3691060095E+005   0.3105239312E+006
    122100   0.3691632780E+005   0.3104769694E+006
    122200   0.3692298762E+005   0.3104088340E+006
    122300   0.3692877070E+005   0.3103960022E+006
    122400   0.3693440990E+005   0.3103860588E+006
    122500   0.3694379607E+005   0.3103161524E+006
    122600   0.3695060871E+005   0.3102842252E+006
    122700   0.3695831121E+005   0.3102637640E+006
    122800   0.3696954516E+005   0.3101656627E+006
    122900   0.3697988040E+005   0.3101537148E+006
    123000   0.3698495154E+005   0.3101065215E+006
    123100   0.3698878467E+005   0.3100555590E+006
    123200   0.3699396829E+005   0.3100364831E+006
    123300   0.3699683880E+005   0.3100152442E+006
    123400   0.3700161183E+005   0.3100283355E+006
    123500   0.3700664800E+005   0.3100093247E+006
    123600   0.3701263400E+005   0.3099355386E+006
    123700   0.3701931816E+005   0.3098690893E+006
    123800   0.3702780681E+005   0.3098265459E+006
    123900   0.3703540095E+005   0.3097631914E+006
    124000   0.3704413373E+005   0.3097214122E+006
    124100   0.3705648827E+005   0.3096441767E+006
    124200   0.3706517475E+005   0.3095928761E+006
    124300   0.3707180363E+005   0.3095561586E+006
    124400   0.3707822874E+005   0.3095275126E+006
    124500   0.3708393500E+005   0.3094828942E+006
    124600   0.3709066314E+005   0.3094351467E+006
    124700   0.3709692429E+005   0.3093251357E+006
    124800   0.3710394728E+005   0.3092690993E+006
    124900   0.3711208786E+005   0.3091675053E+006
    125000   0.3712034025E+005   0.3091582988E+006
    125100   0.3712821152E+005   0.3090967582E+006
    125200   0.3713431193E+005   0.3090429843E+006
    125300   0.3714063402E+005   0.3089574587E+006
    125400   0.3714814135E+005   0.3088960692E+006
    125500   0.3715697204E+005   0.3088577412E+006
    125600   0.3716847355E+005   0.3088045934E+006
    125700   0.3718182116E+005   0.3087414713E+006
    125800   0.3719461634E+005   0.3087172743E+006
    125900   0.3720592140E+005   0.3087005675E+006
    126000   0.3721576873E+005   0.3086030790E+006
    126100   0.3722449023E+005   0.3085547116E+006
    126200   0.3723316179E+005   0.3084951844E+006
    126300   0.3724038944E+005   0.3084320844E+006
    126400   0.3724784830E+005   0.3083898348E+006
    126500   0.3725575779E+005   0.3083412935E+006
    126600   0.3726446034E+005   0.3082036118E+006
    126700   0.3727207655E+005   0.3081410692E+006
    126800   0.3728107736E+005   0.3080695148E+006
    126900   0.3728992972E+005   0.3079819166E+006
    127000   0.3730097741E+005   0.3079411242E+006
    127100   0.3731433730E+005   0.3078790983E+006
    127200   0.3732343344E+005   0.3077937970E+006
    127300   0.3733523632E+005   0.3077818076E+006
    127400   0.3734658433E+005   0.3077575922E+006
    127500   0.3735944387E+005   0.3077774106E+006
    127600   0.3737421391E+005   0.3077796458E+006
    127700   0.3738398846E+005   0.3077117210E+006
    127800   0.3739597284E+005   0.3076547765E+006
    127900   0.3741043385E+005   0.3076037318E+006
    128000   0.3742820440E+005   0.3074859237E+006
    128100   0.3744554017E+005   0.3073917987E+006
    128200   0.3746160106E+005   0.3073828800E+006
    128300   0.3747366004E+005   0.3073284573E+006
    128400   0.3748661187E+005   0.3072879230E+006
    128500   0.3749826334E+005   0.3072242892E+006
    128600   0.3750971129E+005   0.3071260569E+006
    128700   0.3752511374E+005   0.3069889880E+006
    128800   0.3753736933E+005   0.3069552100E+006
    128900   0.3754802017E+005   0.3069156066E+006
    129000   0.3756389342E+005   0.3068331359E+006
    129100   0.3757629806E+005   0.3067663441E+006
    129200   0.3758739861E+005   0.3066764271E+006
    129300   0.3760117294E+005   0.3065760351E+006
    129400   0.3761716618E+005   0.3064266170E+006
    129500   0.3763176180E+005   0.3063510035E+006
    129600   0.3764416349E+005   0.3062722747E+006
    129700   0.3765631877E+005   0.3061688270E+006
    129800   0.3767117034E+005   0.3060574146E+006
    129900   0.3768249397E+005   0.3059803333E+006
    130000   0.3769906693E+005   0.3058361588E+006
    130100   0.3771513466E+005   0.3057345264E+006
    130200   0.3772918459E+005   0.3056162687E+006
    130300   0.3774391481E+005   0.3054985893E+006
    130400   0.3775741752E+005   0.3054050282E+006
    130500   0.3776764081E+005   0.3053337422E+006
    130600   0.3778309212E+005   0.3052070312E+006
    130700   0.3779709287E+005   0.3051190203E+006
    130800   0.3781312354E+005   0.3050156151E+006
    130900   0.3782602144E+005   0.3049293117E+006
    131000   0.3783861049E+005   0.3048345059E+006
    131100   0.3785134732E+005   0.3047402478E+006
    131200   0.3786373625E+005   0.3046685927E+006
    131300   0.3787756162E+005   0.3045473631E+006
    131400   0.3788788250E+005   0.3044532820E+006
    131500   0.3789974607E+005   0.3043430014E+006
    131600   0.3791144793E+005   0.3042439309E+006
    131700   0.3792087484E+005   0.3041642429E+006
    131800   0.3793275456E+005   0.3040933220E+006
    131900   0.3794670857E+005   0.3040172779E+006
    132000   0.3795756430E+005   0.3039446727E+006
    132100   0.3796826337E+005   0.3038750481E+006
    132200   0.3798008674E+005   0.3038163858E+006
    132300   0.3799496952E+005   0.3037886422E+006
    132400   0.3800802012E+005   0.3037452854E+006
    132500   0.3802201808E+005   0.3036633177E+006
    132600   0.3803520770E+005   0.3035786077E+006
    132700   0.3804684726E+005   0.3034991085E+006
    132800   0.3805956837E+005   0.3034427480E+006
    132900   0.3806908390E+005   0.3033685369E+006
    133000   0.3808054253E+005   0.3032929283E+006
    133100   0.3809128790E+005   0.3031968879E+006
    133200   0.3809979522E+005   0.3031195217E+006
    133300   0.3810785153E+005   0.3030354535E+006
    133400   0.3811605642E+005   0.3029577424E+006
    133500   0.3812704962E+005   0.3028375164E+006
    133600   0.3813810382E+005   0.3027575382E+006
    133700   0.3814896155E+005   0.3027023497E+006
    133800   0.3815903198E+005   0.3026389842E+006
    133900   0.3816624424E+005   0.3025453878E+006
    134000   0.3817524047E+005   0.3024879262E+006
    134100   0.3818585170E+005   0.3024364316E+006
    134200   0.3819766813E+005   0.3023327977E+006
    134300   0.3820710868E+005   0.3022765436E+006
    134400   0.3821749814E+005   0.3022361449E+006
    134500   0.3822805530E+005   0.3021302734E+006
    134600   0.3823731144E+005   0.3020832760E+006
    134700   0.3824717385E+005   0.3020304335E+006
    134800   0.3825643600E+005   0.3019736299E+006
    134900   0.3826745491E+005   0.3018806727E+006
    135000   0.3827850081E+005   0.3017837931E+006
    135100   0.3829070507E+005   0.3017025727E+006
    135200   0.3830582133E+005   0.3016364506E+006
    135300   0.3831429917E+005   0.3015805374E+006
    135400   0.3832312092E+005   0.3014980907E+006
    135500   0.3833310028E+005   0.3014109108E+006
    135600   0.3834069099E+005   0.3013372894E+006
    135700   0.3835069590E+005   0.3012553786E+006
    135800   0.3836270442E+005   0.3011628183E+006
    135900   0.3837617014E+005   0.3010685806E+006
    136000   0.3838866956E+005   0.3009697301E+006
    136100   0.3839881597E+005   0.3008506755E+006
    136200   0.3841016648E+005   0.3007673819E+006
    136300   0.3842218146E+005   0.3007075499E+006
    136400   0.3843422249E+005   0.3006284738E+006
    136500   0.3844485165E+005   0.3005138745E+006
    136600   0.3845794762E+005   0.3004248674E+006
    136700   0.3846624986E+005   0.3003678913E+006
    136800   0.3847382689E+005   0.3002991577E+006
    136900   0.3848330630E+005   0.3002168345E+006
    137000   0.3849305679E+005   0.3001575362E+006
    137100   0.3850462970E+005   0.3001021406E+006
    137200   0.3851299216E+005   0.3000636591E+006
    137300   0.3852136238E+005   0.3000031930E+006
    137400   0.3853205581E+005   0.2999286785E+006
    137500   0.3854337983E+005   0.2998930362E+006
    137600   0.3855241883E+005   0.2998741451E+006
    137700   0.3856412230E+005   0.2998133466E+006
    137800   0.3857723220E+005   0.2997978971E+006
    137900   0.3858696836E+005   0.2997262164E+006
    138000   0.3859352324E+005   0.2996802226E+006
    138100   0.3860088760E+005   0.2996403983E+006
    138200   0.3860652057E+005   0.2996360134E+006
    138300   0.3861506966E+005   0.2996013777E+006
    138400   0.3862408275E+005   0.2995636508E+006
    138500   0.3863052940E+005   0.2995026014E+006
    138600   0.3863852094E+005   0.2994674549E+006
    138700   0.3864559580E+005   0.2994513759E+006
    138800   0.3865269565E+005   0.2994306211E+006
    138900   0.3866011039E+005   0.2994061726E+006
    139000   0.3866580460E+005   0.2994012247E+006
    139100   0.3867104238E+005   0.2993889594E+006
    139200   0.3867767013E+005   0.2993618389E+006
    139300   0.3868286953E+005   0.2993084130E+006
    139400   0.3868976437E+005   0.2992409948E+006
    139500   0.3869826097E+005   0.2991982246E+006
    139600   0.3870549568E+005   0.2991514349E+006
    139700   0.3871011958E+005   0.2991225582E+006
    139800   0.3871435652E+005   0.2991263026E+006
    139900   0.3871912236E+005   0.2991179408E+006
    140000   0.3872340369E+005   0.2991126312E+006
    140100   0.3872593179E+005   0.2991196700E+006
    140200   0.3872651281E+005   0.2991165659E+006
    140300   0.3872727848E+005   0.2991145506E+006
    140400   0.3873035413E+005   0.2990758086E+006
    140500   0.3873367941E+005   0.2990355190E+006
    140600   0.3873510063E+005   0.2990328318E+006
    140700   0.3873543032E+005   0.2990624460E+006
    140800   0.3873509628E+005   0.2990656235E+006
    140900   0.3873514745E+005   0.2990434526E+006
    141000   0.3873399394E+005   0.2990312591E+006
    141100   0.3873266841E+005   0.2990284109E+006
    141200   0.3873287472E+005   0.2990366511E+006
    141300   0.3873155661E+005   0.2990641525E+006
    141400   0.3873009233E+005   0.2991057030E+006
    141500   0.3872907445E+005   0.2991309916E+006
    141600   0.3872898139E+005   0.2991330117E+006
    141700   0.3872819074E+005   0.2991538819E+006
    141800   0.3872647107E+005   0.2991427980E+006
    141900   0.3872340951E+005   0.2991343165E+006
    142000   0.3872239328E+005   0.2991639130E+006
    142100   0.3872154902E+005   0.2992058008E+006
    142200   0.3872026436E+005   0.2992372264E+006
    142300   0.3871846737E+005   0.2992654263E+006
    142400   0.3871714940E+005   0.2992917585E+006
    142500   0.3871583338E+005   0.2993509251E+006
    142600   0.3871511269E+005   0.2993671531E+006
    142700   0.3871425660E+005   0.2993886624E+006
    142800   0.3871501106E+005   0.2994015688E+006
    142900   0.3871572586E+005   0.2994160114E+006
    143000   0.3871859374E+005   0.2993795274E+006
    143100   0.3871953430E+005   0.2994014465E+006
    143200   0.3871961268E+005   0.2994164400E+006
    143300   0.3871928807E+005   0.2994058578E+006
    143400   0.3871936723E+005   0.2994070302E+006
    143500   0.3871918040E+005   0.2994103504E+006
    143600   0.3871829774E+005   0.2994086202E+006
    143700   0.3871774913E+005   0.2994155691E+006
    143800   0.3871590884E+005   0.2994227360E+006
    143900   0.3871368940E+005   0.2994466409E+006
    144000   0.3871272063E+005   0.2994576520E+006
    144100   0.3871253547E+005   0.2994815109E+006
    144200   0.3871123486E+005   0.2994832158E+006
    144300   0.3870906630E+005   0.2995390447E+006
    144400   0.3870775040E+005   0.2995786365E+006
    144500   0.3870846720E+005   0.2996078563E+006
    144600   0.3870833370E+005   0.2996363791E+006
    144700   0.3870750224E+005   0.2996646907E+006
    144800   0.3870773223E+005   0.2996638347E+006
    144900   0.3870715551E+005   0.2997040264E+006
    145000   0.3870645716E+005   0.2997123530E+006
    145100   0.3870588674E+005   0.2997436409E+006
    145200   0.3870487172E+005   0.2997634406E+006
    145300   0.3870499176E+005   0.2997654623E+006
    145400   0.3870485981E+005   0.2997421334E+006
    145500   0.3870399370E+005   0.2997711316E+006
    145600   0.3870244759E+005   0.2998091177E+006
    145700   0.3870118981E+005   0.2998014575E+006
    145800   0.3870053949E+005   0.2998040327E+006
    145900   0.3870001879E+005   0.2997792772E+006
    146000   0.3869852383E+005   0.2997578797E+006
    146100   0.3869591125E+005   0.2997349432E+006
    146200   0.3869542775E+005   0.2997308532E+006
    146300   0.3869577187E+005   0.2997488857E+006
    146400   0.3869439644E+005   0.2997766143E+006
    146500   0.3869288935E+005   0.2998201857E+006
    146600   0.3869130670E+005   0.2998431833E+006
    146700   0.3869092188E+005   0.2998468331E+006
    146800   0.3868913387E+005   0.2998618725E+006
    146900   0.3868766756E+005   0.2999034523E+006
    147000   0.3868731853E+005   0.2999640043E+006
    147100   0.3868647942E+005   0.3000005735E+006
    147200   0.3868737321E+005   0.3000341316E+006
    147300   0.3868733286E+005   0.3000385490E+006
    147400   0.3868582175E+005   0.3000599372E+006
    147500   0.3868445433E+005   0.3000698869E+006
    147600   0.3868226221E+005   0.3000658372E+006
    147700   0.3867979189E+005   0.3000948149E+006
    147800   0.3867570813E+005   0.3000946226E+006
    147900   0.3867289974E+005   0.3001372564E+006
    148000   0.3866984377E+005   0.3002162657E+006
    148100   0.3866714495E+005   0.3002813363E+006
    148200   0.3866440935E+005   0.3003489015E+006
    148300   0.3866231720E+005   0.3003455095E+006
    148400   0.3866066972E+005   0.3003629343E+006
    148500   0.3865866671E+005   0.3003697924E+006
    148600   0.3865734853E+005   0.3003772605E+006
    148700   0.3865410615E+005   0.3004025869E+006
    148800   0.3865082999E+005   0.3004213072E+006
    148900   0.3864835241E+005   0.3004168431E+006
    149000   0.3864601832E+005   0.3004248110E+006
    149100   0.3864380453E+005   0.3004702042E+006
    149200   0.3864053863E+005   0.3005113406E+006
    149300   0.3863679087E+005   0.3005300865E+006
    149400   0.3863362349E+005   0.3005342733E+006
    149500   0.3863036375E+005   0.3005588493E+006
    149600   0.3862620624E+005   0.3006030254E+006
    149700   0.3862297926E+005   0.3005916812E+006
