# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5330247204E+006  -0.1292902139E+005  -0.5459537418E+006  -0.1678427341E+006   0.9227210702E+007  -0.9256847576E+007   0.1368077331E+005  -0.1837988353E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7297525771E+006  -0.3622997685E+005  -0.8353455234E+003  -0.3706532237E+005  -0.7337071334E+004   0.3135365312E+007  -0.3138526957E+007   0.2651989730E+004  -0.7846726505E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4491204888E+005
       200  -0.5283646836E+006  -0.1304147049E+005  -0.5414061541E+006  -0.1707521683E+006   0.9172286829E+007  -0.9201747293E+007   0.1336972263E+005  -0.1868429103E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7282490644E+006  -0.4549450319E+005  -0.9226317301E+003  -0.4641713492E+005  -0.6662043642E+004   0.3176084342E+007  -0.3179287047E+007   0.2688400757E+004  -0.7176348109E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5359348303E+005
       300  -0.5179433650E+006  -0.1292102129E+005  -0.5308643863E+006  -0.1516520363E+006   0.9153978871E+007  -0.9183380532E+007   0.1537940637E+005  -0.1656742912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6965386775E+006  -0.4070450545E+005  -0.8956761569E+003  -0.4160018161E+005  -0.5963298718E+004   0.3189657352E+007  -0.3192873744E+007   0.2671313701E+004  -0.6508377015E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4810855862E+005
       400  -0.5205425464E+006  -0.1278825247E+005  -0.5333307989E+006  -0.1593033755E+006   0.9190594786E+007  -0.9220114054E+007   0.1426122285E+005  -0.1745614206E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7078922195E+006  -0.4355017804E+005  -0.9054358749E+003  -0.4445561392E+005  -0.8296703736E+004   0.3174657012E+007  -0.3177858546E+007   0.2806314940E+004  -0.8691922339E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5314753625E+005
       500  -0.5097818938E+006  -0.1253266649E+005  -0.5223145603E+006  -0.1523349673E+006   0.9117362955E+007  -0.9146647010E+007   0.1354506576E+005  -0.1680739562E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6903885165E+006  -0.4392091657E+005  -0.9573215321E+003  -0.4487823810E+005  -0.8374907276E+004   0.3216803372E+007  -0.3220047137E+007   0.2515227673E+004  -0.9103445151E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5398168325E+005
       600  -0.5155265029E+006  -0.1277995284E+005  -0.5283064558E+006  -0.1508354902E+006   0.9208902744E+007  -0.9238480815E+007   0.1360043279E+005  -0.1668131286E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6951195844E+006  -0.5124713067E+005  -0.9133796287E+003  -0.5216051030E+005  -0.8529928932E+004   0.3148938322E+007  -0.3152113653E+007   0.2744688262E+004  -0.8960572345E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6112108264E+005
       700  -0.5348601306E+006  -0.1299244216E+005  -0.5478525727E+006  -0.1536502393E+006   0.9091248903E+007  -0.9120450864E+007   0.1398982418E+005  -0.1688623763E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7167149491E+006  -0.4382663356E+005  -0.9833422609E+003  -0.4480997582E+005  -0.5364903227E+004   0.3243949392E+007  -0.3247220531E+007   0.2823735304E+004  -0.5812307020E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5062228284E+005
       800  -0.5231855023E+006  -0.1289278013E+005  -0.5360782825E+006  -0.1597947429E+006   0.9160888542E+007  -0.9190314110E+007   0.1339218068E+005  -0.1758281312E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7119064137E+006  -0.4738628582E+005  -0.1075873083E+004  -0.4846215890E+005  -0.1050844241E+005   0.3189657352E+007  -0.3192873744E+007   0.2738331042E+004  -0.1098650337E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5944866227E+005
       900  -0.5143827165E+006  -0.1256678885E+005  -0.5269495053E+006  -0.1545207673E+006   0.9172286829E+007  -0.9201747293E+007   0.1399055696E+005  -0.1699906749E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6969401802E+006  -0.4215953071E+005  -0.9272742773E+003  -0.4308680499E+005  -0.7611073411E+004   0.3176084342E+007  -0.3179287047E+007   0.2770742583E+004  -0.8043036053E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5112984104E+005
      1000  -0.5099966109E+006  -0.1272369209E+005  -0.5227203030E+006  -0.1522361881E+006   0.9264823152E+007  -0.9294581210E+007   0.1448350534E+005  -0.1675107410E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6902310440E+006  -0.4463547033E+005  -0.9815351521E+003  -0.4561700548E+005  -0.9199267336E+004   0.3108219292E+007  -0.3111353563E+007   0.2724717623E+004  -0.9608821065E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5522582655E+005
