# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5129756564E+006  -0.1250984390E+005  -0.5254855003E+006  -0.1540680350E+006   0.8587143493E+007  -0.8614724904E+007   0.1169787093E+005  -0.1699515757E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6954370760E+006  -0.4993468222E+005  -0.1076057972E+004  -0.5101074020E+005  -0.8196899643E+004   0.3614605204E+007  -0.3618250271E+007   0.3085071115E+004  -0.8756895818E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5976763601E+005
    100200  -0.5175315426E+006  -0.1261871723E+005  -0.5301502598E+006  -0.1568980551E+006   0.8603323659E+007  -0.8630956986E+007   0.1232304849E+005  -0.1722083338E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7023585936E+006  -0.5265759553E+005  -0.1083474135E+004  -0.5374106967E+005  -0.9231896945E+004   0.3602432775E+007  -0.3606065553E+007   0.3140745333E+004  -0.9723929800E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6346499947E+005
    100300  -0.5176146671E+006  -0.1262402780E+005  -0.5302386949E+006  -0.1558991586E+006   0.8603852870E+007  -0.8631487919E+007   0.1248912637E+005  -0.1710450813E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7012837762E+006  -0.5244167071E+005  -0.1074219858E+004  -0.5351589056E+005  -0.9331821606E+004   0.3602278588E+007  -0.3605911198E+007   0.3140674964E+004  -0.9823756608E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6333964717E+005
    100400  -0.5177946419E+006  -0.1262911539E+005  -0.5304237573E+006  -0.1565246831E+006   0.8603693864E+007  -0.8631328366E+007   0.1242604253E+005  -0.1717331427E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7021569000E+006  -0.5169561996E+005  -0.1063160988E+004  -0.5275878095E+005  -0.9209469150E+004   0.3602251426E+007  -0.3605884012E+007   0.3125158490E+004  -0.9716896118E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6247567707E+005
    100500  -0.5191747264E+006  -0.1265093618E+005  -0.5318256626E+006  -0.1561087308E+006   0.8603179699E+007  -0.8630812533E+007   0.1238390506E+005  -0.1713576600E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7031833226E+006  -0.5135240744E+005  -0.1058690041E+004  -0.5241109748E+005  -0.9002618709E+004   0.3602619518E+007  -0.3606252479E+007   0.3117885795E+004  -0.9517693931E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6192879141E+005
    100600  -0.5196237521E+006  -0.1266812665E+005  -0.5322918788E+006  -0.1554306406E+006   0.8598164118E+007  -0.8625780890E+007   0.1228012494E+005  -0.1707672870E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7030591658E+006  -0.5145281846E+005  -0.1070724643E+004  -0.5252354311E+005  -0.8733565249E+004   0.3606305406E+007  -0.3609942077E+007   0.3117977069E+004  -0.9252259536E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6177580264E+005
    100700  -0.5190408916E+006  -0.1265404979E+005  -0.5316949414E+006  -0.1564267898E+006   0.8586908595E+007  -0.8614489248E+007   0.1220893301E+005  -0.1717985100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7034934514E+006  -0.5162095660E+005  -0.1078940037E+004  -0.5269989663E+005  -0.8647400272E+004   0.3614618894E+007  -0.3618263943E+007   0.3117543415E+004  -0.9174906336E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6187480297E+005
    100800  -0.5183446358E+006  -0.1263950852E+005  -0.5309841443E+006  -0.1565835070E+006   0.8583449659E+007  -0.8611019195E+007   0.1222923300E+005  -0.1719238105E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7029079548E+006  -0.5179887851E+005  -0.1085950475E+004  -0.5288482899E+005  -0.8632681515E+004   0.3617063545E+007  -0.3620711058E+007   0.3115501397E+004  -0.9164692590E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6204952158E+005
    100900  -0.5176332796E+006  -0.1262567218E+005  -0.5302589518E+006  -0.1567276096E+006   0.8582000703E+007  -0.8609565593E+007   0.1219204199E+005  -0.1721004573E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7023594091E+006  -0.5143364084E+005  -0.1082879221E+004  -0.5251652007E+005  -0.8531072986E+004   0.3618057227E+007  -0.3621705740E+007   0.3111694003E+004  -0.9067892069E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6158441213E+005
    101000  -0.5176130203E+006  -0.1262395934E+005  -0.5302369797E+006  -0.1558761310E+006   0.8581660320E+007  -0.8609224112E+007   0.1219689979E+005  -0.1712430234E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7014800031E+006  -0.5099447860E+005  -0.1073892300E+004  -0.5206837090E+005  -0.8440014660E+004   0.3618277028E+007  -0.3621925764E+007   0.3105948086E+004  -0.8982802277E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6105117318E+005
    101100  -0.5166948829E+006  -0.1260645199E+005  -0.5293013349E+006  -0.1552712302E+006   0.8581692695E+007  -0.8609256579E+007   0.1222305954E+005  -0.1706120549E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6999133898E+006  -0.5086901041E+005  -0.1070657419E+004  -0.5193966783E+005  -0.8453296332E+004   0.3618290930E+007  -0.3621939682E+007   0.3105264688E+004  -0.8996784055E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6093645189E+005
    101200  -0.5166591525E+006  -0.1260335734E+005  -0.5292625098E+006  -0.1552509960E+006   0.8584771460E+007  -0.8612345221E+007   0.1225918466E+005  -0.1705655722E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6998280820E+006  -0.5092953071E+005  -0.1069585227E+004  -0.5199911594E+005  -0.8474691374E+004   0.3616016957E+007  -0.3619663419E+007   0.3107161618E+004  -0.9013991746E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6101310768E+005
    101300  -0.5166621098E+006  -0.1261191973E+005  -0.5292740295E+006  -0.1557740503E+006   0.8589779347E+007  -0.8617369196E+007   0.1229876465E+005  -0.1710651341E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7003391637E+006  -0.5087400308E+005  -0.1064047594E+004  -0.5193805067E+005  -0.8534407705E+004   0.3612344606E+007  -0.3615987361E+007   0.3107990319E+004  -0.9069172665E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6100722334E+005
    101400  -0.5167367224E+006  -0.1261496952E+005  -0.5293516919E+006  -0.1558798711E+006   0.8591321051E+007  -0.8618915859E+007   0.1230686144E+005  -0.1711678173E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7005195092E+006  -0.5092043793E+005  -0.1063114956E+004  -0.5198355289E+005  -0.8584995885E+004   0.3611165546E+007  -0.3614807111E+007   0.3112153278E+004  -0.9114407718E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6109796061E+005
    101500  -0.5174570419E+006  -0.1263115564E+005  -0.5300881975E+006  -0.1560369302E+006   0.8598157882E+007  -0.8625774648E+007   0.1231491024E+005  -0.1713387857E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7014269832E+006  -0.5070363866E+005  -0.1059799583E+004  -0.5176343824E+005  -0.8584831711E+004   0.3606245698E+007  -0.3609882304E+007   0.3104212767E+004  -0.9117224256E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6088066250E+005
    101600  -0.5177770690E+006  -0.1263768523E+005  -0.5304147542E+006  -0.1560762241E+006   0.8603067226E+007  -0.8630699756E+007   0.1234800891E+005  -0.1713607452E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7017754995E+006  -0.5059025602E+005  -0.1057244487E+004  -0.5164750051E+005  -0.8593436301E+004   0.3602563885E+007  -0.3606196778E+007   0.3101631472E+004  -0.9124697908E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6077219841E+005
    101700  -0.5173888734E+006  -0.1262465476E+005  -0.5300135281E+006  -0.1556875816E+006   0.8604437973E+007  -0.8632074902E+007   0.1239688805E+005  -0.1709276232E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7009411514E+006  -0.5052599762E+005  -0.1053775421E+004  -0.5157977304E+005  -0.8668458440E+004   0.3601537824E+007  -0.3605169684E+007   0.3098292001E+004  -0.9202026755E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6078179980E+005
    101800  -0.5166984400E+006  -0.1260797802E+005  -0.5293064180E+006  -0.1553938382E+006   0.8602532277E+007  -0.8630163082E+007   0.1246420537E+005  -0.1705604383E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6998668563E+006  -0.5038487229E+005  -0.1053334105E+004  -0.5143820640E+005  -0.8654272872E+004   0.3602890264E+007  -0.3606523486E+007   0.3098141184E+004  -0.9189353811E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6062756021E+005
    101900  -0.5155082789E+006  -0.1258458291E+005  -0.5280928618E+006  -0.1549205198E+006   0.8597344628E+007  -0.8624958770E+007   0.1249074400E+005  -0.1700439181E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6981367799E+006  -0.5029308664E+005  -0.1052678078E+004  -0.5134576472E+005  -0.8639345352E+004   0.3606705667E+007  -0.3610342739E+007   0.3100864434E+004  -0.9175552895E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6052131761E+005
    102000  -0.5149344672E+006  -0.1257305425E+005  -0.5275075215E+006  -0.1545158356E+006   0.8594959768E+007  -0.8622566249E+007   0.1251527768E+005  -0.1696070390E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6971145605E+006  -0.5045805728E+005  -0.1053351419E+004  -0.5151140870E+005  -0.8689035797E+004   0.3608427949E+007  -0.3612066757E+007   0.3104015779E+004  -0.9223827325E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6073523602E+005
    102100  -0.5147630514E+006  -0.1257091310E+005  -0.5273339645E+006  -0.1543688342E+006   0.8593414808E+007  -0.8621016330E+007   0.1249568648E+005  -0.1694746694E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6968086339E+006  -0.5055200901E+005  -0.1054927372E+004  -0.5160693638E+005  -0.8698631143E+004   0.3609572432E+007  -0.3613212394E+007   0.3107846005E+004  -0.9230747255E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6083768363E+005
