# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4688548966E+003   0.2042004854E+002   0.2661451034E+003   0.2445799515E+003
    100200   0.4697305423E+003   0.2075384836E+002   0.2652694577E+003   0.2442461516E+003
    100300   0.4697554149E+003   0.2179453330E+002   0.2652445851E+003   0.2432054667E+003
    100400   0.4697606900E+003   0.2180736047E+002   0.2652393100E+003   0.2431926395E+003
    100500   0.4697428249E+003   0.2168199730E+002   0.2652571751E+003   0.2433180027E+003
    100600   0.4694616251E+003   0.2203013662E+002   0.2655383749E+003   0.2429698634E+003
    100700   0.4688385680E+003   0.2200477465E+002   0.2661614320E+003   0.2429952254E+003
    100800   0.4686486195E+003   0.2148131859E+002   0.2663513805E+003   0.2435186814E+003
    100900   0.4685684431E+003   0.2109630510E+002   0.2664315569E+003   0.2439036949E+003
    101000   0.4685548461E+003   0.2146610463E+002   0.2664451539E+003   0.2435338954E+003
    101100   0.4685573926E+003   0.2176201827E+002   0.2664426074E+003   0.2432379817E+003
    101200   0.4687283456E+003   0.2188919336E+002   0.2662716544E+003   0.2431108066E+003
    101300   0.4689965193E+003   0.2225226983E+002   0.2660034807E+003   0.2427477302E+003
    101400   0.4690818166E+003   0.2256520243E+002   0.2659181834E+003   0.2424347976E+003
    101500   0.4694488826E+003   0.2277473143E+002   0.2655511174E+003   0.2422252686E+003
    101600   0.4697221022E+003   0.2277911643E+002   0.2652778978E+003   0.2422208836E+003
    101700   0.4697993652E+003   0.2281617476E+002   0.2652006348E+003   0.2421838252E+003
    101800   0.4696981965E+003   0.2305658687E+002   0.2653018035E+003   0.2419434131E+003
    101900   0.4694174946E+003   0.2350802651E+002   0.2655825054E+003   0.2414919735E+003
    102000   0.4692906959E+003   0.2385553639E+002   0.2657093041E+003   0.2411444636E+003
    102100   0.4692054490E+003   0.2434815449E+002   0.2657945510E+003   0.2406518455E+003
    102200   0.4691231963E+003   0.2459563404E+002   0.2658768037E+003   0.2404043660E+003
    102300   0.4691867249E+003   0.2464441337E+002   0.2658132751E+003   0.2403555866E+003
    102400   0.4693687053E+003   0.2465963390E+002   0.2656312947E+003   0.2403403661E+003
    102500   0.4696810166E+003   0.2477030927E+002   0.2653189834E+003   0.2402296907E+003
    102600   0.4701051371E+003   0.2480734805E+002   0.2648948629E+003   0.2401926520E+003
    102700   0.4704669155E+003   0.2477114881E+002   0.2645330845E+003   0.2402288512E+003
    102800   0.4708867373E+003   0.2468007937E+002   0.2641132627E+003   0.2403199206E+003
    102900   0.4713801170E+003   0.2446282752E+002   0.2636198830E+003   0.2405371725E+003
    103000   0.4717752282E+003   0.2439598036E+002   0.2632247718E+003   0.2406040196E+003
    103100   0.4722158569E+003   0.2437975019E+002   0.2627841431E+003   0.2406202498E+003
    103200   0.4726093245E+003   0.2454776083E+002   0.2623906755E+003   0.2404522392E+003
    103300   0.4730547963E+003   0.2459212742E+002   0.2619452037E+003   0.2404078726E+003
    103400   0.4734908177E+003   0.2467059769E+002   0.2615091823E+003   0.2403294023E+003
    103500   0.4738847534E+003   0.2478724450E+002   0.2611152466E+003   0.2402127555E+003
    103600   0.4742176377E+003   0.2481558435E+002   0.2607823623E+003   0.2401844157E+003
    103700   0.4745466039E+003   0.2486883706E+002   0.2604533961E+003   0.2401311629E+003
    103800   0.4748631537E+003   0.2499928143E+002   0.2601368463E+003   0.2400007186E+003
    103900   0.4750996979E+003   0.2515160068E+002   0.2599003021E+003   0.2398483993E+003
    104000   0.4753162336E+003   0.2527792367E+002   0.2596837664E+003   0.2397220763E+003
    104100   0.4755209335E+003   0.2524123933E+002   0.2594790665E+003   0.2397587607E+003
    104200   0.4757514448E+003   0.2508532953E+002   0.2592485552E+003   0.2399146705E+003
    104300   0.4759330147E+003   0.2509803183E+002   0.2590669853E+003   0.2399019682E+003
    104400   0.4762767348E+003   0.2514615941E+002   0.2587232652E+003   0.2398538406E+003
    104500   0.4766589770E+003   0.2512409390E+002   0.2583410230E+003   0.2398759061E+003
    104600   0.4771287578E+003   0.2508794261E+002   0.2578712422E+003   0.2399120574E+003
