Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.591442   69.824777

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       12.7733210102       27.1980205469       25.6048392917
  2       18.4601928234       19.5119036536       26.2890728389
  3       18.9329456123       20.3597920485       25.6541003432
  2       19.4056984011       21.2076804435       25.0191278474
  2       19.6259820092       31.3810610829       33.6099211623
  3       20.0915067510       31.4183694001       32.5480855798
  2       20.5570314929       31.4556777174       31.4862499973
  2        1.1229742091        1.3799495507        1.3264322685
  3        0.4190907020        0.6640419255        1.9074867242
  2       -0.2847928054       -0.0518656997        2.4885411798
  2        5.5429168478       16.9947134889       17.6096072230
  3        4.7195239442       16.2285741638       17.3256095804
  2        3.8961310406       15.4624348388       17.0416119379
  2       23.5914408878        1.6592245877       29.2148001455
  3       23.9942994958        0.7415942999       29.7989744319
  2       24.3971581036       -0.1760359880       30.3831487182
  2        6.4223297983       26.3991019579       22.4389209852
  3        5.9499879337       27.0155533590       23.3005942602
  2        5.4776460692       27.6320047603       24.1622675353
  2        6.3530161041        4.9943900334        9.9590693521
  3        6.9378672981        5.4270080080        9.0555259005
  2        7.5227184920        5.8596259825        8.1519824489
  2        8.8612848123        0.4827832419       28.9450636246
  3        9.3444329814        1.5182967858       28.7453649838
  2        9.8275811504        2.5538103297       28.5456663429
  2       25.5663850078        1.8208410101       15.7354256969
  3       25.1865151510        1.5284308278       14.6791136326
  2       24.8066452941        1.2360206454       13.6228015683
  2       22.7515227445        7.1252848637       13.3861451637
  3       21.6284175094        7.3748816973       13.2380369211
  2       20.5053122743        7.6244785309       13.0899286784
  2       14.8981692220       18.8145943769       18.4295505805
  3       15.3333372305       18.6763332259       17.3631957341
  2       15.7685052391       18.5380720750       16.2968408877
  2        0.3564656104       20.1525354043       14.3227216301
  3        0.7848026478       19.3967131873       15.0913959165
  2        1.2131396852       18.6408909704       15.8600702031
  2        4.4692496460       13.1674494314       31.1870115187
  3        5.1174419899       13.6789920599       32.0017328358
  2        5.7656343338       14.1905346884       32.8164541529
  2        8.4574001576       25.1961670598       31.0936368132
  3        8.5825379055       25.8093562216       32.0703351269
  2        8.7076756533       26.4225453833       33.0470334407
  2       23.6880972902        8.3420431738       19.8500000503
  3       24.5501107596        8.9226619781       19.3348160224
  2       25.4121242291        9.5032807824       18.8196319946
  2       16.9637066617       22.6975283607        8.7603625352
  3       18.0179313533       22.9976033634        8.3806714865
  2       19.0721560449       23.2976783661        8.0009804378
  2        3.5378264157       16.4552416865        4.9236263459
  3        3.1479085058       17.2259268993        5.6979701498
  2        2.7579905960       17.9966121120        6.4723139536
  2        0.5782380154        3.8013585992       18.2693274091
  3        0.4024122899        3.2668881611       17.2549178937
  2        0.2265865644        2.7324177230       16.2405083782
  2       22.3354169686       13.0382668690       27.3738126367
  3       22.9451031397       14.0246795344       27.4033562694
  2       23.5547893108       15.0110921999       27.4328999021
  2        0.7248738331        3.6876841113       21.8652459116
  3        0.9029620095        4.2167340967       22.8820992513
  2        1.0810501860        4.7457840820       23.8989525909
  2       20.4474080578        1.0768001400       22.9847448431
  3       21.5702012218        0.9070765869       22.7478283463
  2       22.6929943858        0.7373530338       22.5109118495
  2        0.9269493532       15.0325018970       14.1365217650
  3        0.0575722656       15.5129267748       14.7356673369
  2       -0.8118048220       15.9933516526       15.3348129089
  2       14.0613910238       24.3902982843       17.2368384415
  3       13.3761029870       24.5394043430       16.3128537609
  2       12.6908149503       24.6885104017       15.3888690803
  2       11.3901152233       20.6481722812       10.8288703530
  3       10.8123589420       21.2112647291        9.9953689585
  2       10.2346026606       21.7743571768        9.1618675641
  2       29.9247765212        3.2458799699       23.8551057695
  3       30.2196437991        4.1820864653       24.4733053218
  2       30.5145110771        5.1182929607       25.0915048742
  2        6.3161285046       19.7683486645       32.2987598117
  3        7.2235061014       19.1337154370       31.9530625982
  2        8.1308836982       18.4990822094       31.6073653847
  2       10.1875019117       19.6025329783       24.8700072048
  3       11.2228178832       19.9603291344       24.4882969091
  2       12.2581338547       20.3181252906       24.1065866134
  2       21.7013444883        9.2733350142       16.2064057513
  3       20.5847248595        8.9651322886       16.1449917106
  2       19.4681052306        8.6569295629       16.0835776698
  2        5.2184493265       13.6048114308       12.0565286225
  3        4.7223395001       14.3926433615       12.7484794078
  2        4.2262296736       15.1804752921       13.4404301930
  2       10.3733804965       17.5843202616       29.0765608832
  3       11.2077616452       17.7360018313       28.2851060203
  2       12.0421427939       17.8876834011       27.4936511574
  2        2.4229235028        3.7500254301        5.1620250484
  3        2.7019100961        2.6970215110        5.5607094189
  2        2.9808966894        1.6440175920        5.9593937893
  2       28.6399371087       16.9461264880        5.5635900797
  3       27.6638777913       16.3511917147        5.7609750448
  2       26.6878184739       15.7562569415        5.9583600098
  2        1.6254749452       26.3496528965        1.9097627225
  3        2.2344644557       26.5557146522        2.8753041919
  2        2.8434539661       26.7617764079        3.8408456613
  2       28.0665737886       27.2932760460       11.8067417516
  3       28.3208013716       28.2662598502       11.2285801367
  2       28.5750289547       29.2392436544       10.6504185219
  2       15.3161498826        7.3881953653        3.0033313681
  3       16.3271548620        6.9366311020        3.3491039057
  2       17.3381598414        6.4850668388        3.6948764433
  2        9.5275954411        2.8917646524       15.5871954391
  3        9.8785814427        2.0019593885       14.9309520246
  2       10.2295674442        1.1121541245       14.2747086101
  2       15.9411659619        1.2508474902        4.3279606253
  3       15.8487994879        2.2945825498        3.8302804469
  2       15.7564330140        3.3383176094        3.3326002687
  2        5.8330832704       21.2107794461       15.2559229159
  3        4.8865395676       20.8138169452       15.7963632843
  2        3.9399958649       20.4168544442       16.3368036525
  2       19.7849102801       24.2537087035       32.3785111244
  3       20.1219829751       23.1439867428       32.4008531946
  2       20.4590556701       22.0342647820       32.4231952648
  2        2.1095431266       17.0512443921       22.9571208665
  3        2.8278112478       17.6117716465       23.6751042250
  2        3.5460793692       18.1722989009       24.3930875835
  2       29.0119237859       12.0485412820        6.1060921187
  3       29.5057012365       13.0425473051        5.7688446500
  2       29.9994786872       14.0365533283        5.4315971812
  2       29.9644631587       25.6027825648       31.0423974271
  3       30.4951977386       25.9951058243       31.9963383402
  2       31.0259323185       26.3874290839       32.9502792532
  2       22.2553726695        2.4988747630       15.7112353345
  3       21.5297775010        1.9590940481       16.4376982938
  2       20.8041823324        1.4193133332       17.1641612532
  2       14.0292504679       32.2549052829       14.6321666696
  3       14.9184790392       31.5583518352       14.3681859081
  2       15.8077076105       30.8617983874       14.1042051467
  2       22.8305886715       23.0187206170        6.5499310711
  3       22.0109545601       22.2338376981        6.3096006176
  2       21.1913204487       21.4489547792        6.0692701640
  2       12.8732645577        5.5751173353       14.7036235236
  3       11.8455309103        5.9813367529       15.0562555340
  2       10.8177972629        6.3875561706       15.4088875445
  2        8.0074130436       17.8600520604       18.6657832733
  3        8.1660002503       18.2393752170       17.5810879055
  2        8.3245874570       18.6186983735       16.4963925377
  2       27.6018485360       17.8910468092       22.4958890299
  3       28.6215651113       18.3658720969       22.7792951911
  2       29.6412816865       18.8406973847       23.0627013523
  2        9.1454422048       30.3997436303        5.1279129399
  3        9.0981453012       31.3438504435        5.8002412289
  2        9.0508483976       32.2879572566        6.4725695180
  2       27.2262086585        8.9230837503       14.4170505961
  3       27.6388539862        7.8396853886       14.3774043682
  2       28.0514993139        6.7562870269       14.3377581403
  2       14.1050556271        3.1817578472       21.6765984246
  3       14.5127352504        3.3856579870       22.7432858473
  2       14.9204148737        3.5895581269       23.8099732700
  2       32.0080359019       32.6712387305       17.8577376404
  3       32.3867126872       31.8802124685       18.6170013266
  2       32.7653894725       31.0891862065       19.3762650127
  2       31.4843554010        5.7612209168       31.4995428763
  3       30.3707683720        5.4417085896       31.4409271640
  2       29.2571813430        5.1221962623       31.3823114517
  2        0.8441846445       16.0766024321       18.1696277042
  3        1.1711813013       15.1284080700       18.7523803430
  2        1.4981779582       14.1802137079       19.3351329819
  2        8.6243540662        7.6432737139       30.0873201581
  3        7.9627148353        6.7198902548       30.3222595449
  2        7.3010756044        5.7965067956       30.5571989317
  2        8.7578308070        5.4404936385        0.5230250853
  3        7.9230908599        4.6371161138        0.5812811869
  2        7.0883509127        3.8337385891        0.6395372887
  2       14.6291341489       20.6203472567       26.5970255303
  3       14.7658513523       19.5486375438       26.1747143919
  2       14.9025685558       18.4769278309       25.7524032536
  2       10.4716223260        2.6134858443       23.3389643565
  3        9.6020341443        1.8457621361       23.3348775249
  2        8.7324459626        1.0780384280       23.3307906933
  2       19.9904095190        4.2372983386       11.7283102213
  3       19.7243789774        3.6157142466       10.7857281467
  2       19.4583484358        2.9941301546        9.8431460720
  2       20.0195834456        4.1517219811       22.9501488706
  3       18.9323347616        4.4274757526       22.6544291445
  2       17.8450860774        4.7032295242       22.3587094185
  2        4.5175815376       10.6506234187       11.4407123349
  3        4.0003473939       10.4577102517       12.4609345415
  2        3.4831132503       10.2647970846       13.4811567479
  2       11.0135419163       16.8456976880       14.7344782988
  3       10.2882195422       16.3244616065       15.4746272034
  2        9.5628971682       15.8032255248       16.2147761079
  2       30.9105836062       20.2475523252       11.0858465936
  3       31.1136098588       20.9719105472       10.2028485715
  2       31.3166361116       21.6962687692        9.3198505494
  2       12.0250208394        5.0038714499        8.2641345547
  3       11.6267250623        6.0176747354        8.6630873995
  2       11.2284292853        7.0314780209        9.0620402441
  2       15.3057443053       19.9453600217        6.8690265575
  3       14.5146420186       20.4610458564        7.5426921213
  2       13.7235397320       20.9767316912        8.2163576852
  2       26.5651120869       29.6812190102        3.8359558875
  3       26.1045625638       28.6275010654        3.6837303003
  2       25.6440130406       27.5737831205        3.5315047131
  2        3.8588872716        4.0113683659       18.4948594054
  3        4.6320681860        4.3666488463       19.2832546450
  2        5.4052491003        4.7219293267       20.0716498847
  2        4.9448664291        4.1789081802       31.1535147698
  3        5.3009908643        3.1174369734       30.8501103138
  2        5.6571152995        2.0559657667       30.5467058578
  2       29.8122202790       30.6373979728       29.8792363716
  3       29.7165603234       29.6131642181       30.4153281443
  2       29.6209003677       28.5889304634       30.9514199169
  2        9.6319089440       21.6261136563       27.9491228686
  3        9.7976349142       22.2046175403       26.9574232373
  2        9.9633608843       22.7831214244       25.9657236058
  2        5.2589203282       13.8099502583        5.8802382524
  3        5.7575785013       14.7282094915        6.3839643753
  2        6.2562366746       15.6464687247        6.8876904982
  2        1.4587938967       10.1078248732       20.8285882083
  3        2.4531334457        9.5220837729       20.9460455401
  2        3.4474729947        8.9363426726       21.0635028720
  2       28.1147526463        1.4200277762       10.6233955794
  3       28.6326569421        1.1458253196        9.6223021006
  2       29.1505612380        0.8716228629        8.6212086219
  2       10.3095022028       24.5709502143        3.2813777005
  3       10.1926433720       25.4712750370        4.0034297950
  2       10.0757845413       26.3715998597        4.7254818895
  2       26.9163706066       14.5565834811       15.0341417044
  3       27.0353214054       15.1658673966       16.0140518114
  2       27.1542722042       15.7751513119       16.9939619184
  2       29.2389339470       21.7940737857        4.9508271048
  3       30.3947792057       21.8326877089        4.8606566955
  2       31.5506244645       21.8713016321        4.7704862861
  2       31.7549927369       15.2551380555        9.4707693014
  3       30.7628516896       15.6478369639        9.0157487417
  2       29.7707106424       16.0405358723        8.5607281821
  2       30.8970273587        5.5335710339       12.6097993216
  3       32.0329768850        5.3009714835       12.6432077480
  2       33.1689264113        5.0683719332       12.6766161744
  2       24.0235948715       28.8165765324       27.9984817933
  3       23.7024758860       29.9193825204       27.8363042665
  2       23.3813569004       31.0221885083       27.6741267398
  2       25.3106214857       21.4793283850       21.1729383778
  3       26.3296536436       21.9698020359       21.4310256866
  2       27.3486858015       22.4602756868       21.6891129955
  2       31.1213189305        6.4199141651       18.7021194735
  3       30.9351620953        5.8259167630       19.6809517978
  2       30.7490052601        5.2319193611       20.6597841222
  2        1.4408594333       22.9495582597        7.8144174253
  3        1.2274914785       24.0536928010        8.0989539439
  2        1.0141235238       25.1578273425        8.3834904625
  2       22.7485169933       10.9027512771       24.4645167797
  3       21.6031417868       10.7364398668       24.3866955026
  2       20.4577665803       10.5701284565       24.3088742255
  2       10.9894585495       23.2763617872       20.4319158495
  3       11.0189079062       22.8091511165       21.4932578889
  2       11.0483572629       22.3419404457       22.5545999283
  2       15.3340922394       11.0492817957       19.6642905355
  3       16.2117409904       11.7925021873       19.5127777664
  2       17.0893897415       12.5357225790       19.3612649973
  2        8.3752325043       19.9040083286        5.6905984851
  3        9.4476808519       19.8547724373        6.1299507000
  2       10.5201291995       19.8055365462        6.5693029149
  2       12.4777728298        8.0310920749        3.5851569803
  3       12.9376853072        9.0644369209        3.3277100103
  2       13.3975977846       10.0977817669        3.0702630401
  2       28.2874011076       20.8676887265       29.6577601375
  3       28.4904378992       21.8778557729       30.1906190305
  2       28.6934746908       22.8880228191       30.7234779234
  2       30.5635454500        4.8194281020       15.9956171326
  3       30.4762996449        5.9760016749       16.0136654082
  2       30.3890538398        7.1325752477       16.0317136837
  2       17.2554430682       -0.5410598067       24.7662287384
  3       16.9045348319        0.2476326056       23.9913560466
  2       16.5536265958        1.0363250180       23.2164833547
  2        0.5644247724        2.6273041988       26.6716880856
  3        0.9101641136        3.2406743121       27.5935565209
  2        1.2559034548        3.8540444256       28.5154249561
  2       25.6864235381        5.6084199702       31.4135637904
  3       25.0187029357        6.1051638321       30.6054828954
  2       24.3509823332        6.6019076939       29.7974020003
  2       15.8026293443       15.5429791557       19.9597878601
  3       16.5352853440       15.8417595691       19.1115276107
  2       17.2679413438       16.1405399825       18.2632673613
  2        4.6318869655       16.7003822256       10.1851220351
  3        4.1963427425       16.3128406389        9.1822697286
  2        3.7607985196       15.9252990522        8.1794174223
  2       12.8459831070       20.2646233194       20.4968308327
  3       13.2384400699       19.4028623364       21.1668648173
  2       13.6308970330       18.5411013536       21.8368988020
  2       24.6843064437        4.1510203811       18.5527901595
  3       24.1612623324        3.1158695865       18.5307064512
  2       23.6382182211        2.0807187920       18.5086227429
  2       32.6518770010        0.5088310733       13.3981492878
  3       32.1627092967        1.4795809729       12.9932300493
  2       31.6735415924        2.4503308724       12.5883108108
  2       21.1181505682       10.9583104400        8.2505054344
  3       21.5424521846       10.4294860685        9.1917349081
  2       21.9667538010        9.9006616969       10.1329643819
  2       22.6524154254        6.5819554821       10.1418439212
  3       21.7251676498        6.6756990355        9.4511748912
  2       20.7979198743        6.7694425888        8.7605058612
  2       22.7653745181       15.8701712890       17.6112974983
  3       23.2576264320       15.6724003184       16.5797090645
  2       23.7498783459       15.4746293478       15.5481206308
  2       31.9969273162       24.6540018476        3.2907068289
  3       32.4103820822       24.0248253924        2.4082148205
  2       32.8238368482       23.3956489373        1.5257228122
  2       19.0664463550       16.2828312221       30.5488633210
  3       18.1947370329       15.7473696650       31.0956757006
  2       17.3230277106       15.2119081078       31.6424880802
  2       20.4635123600       32.1064239712        6.6361441792
  3       20.2636626019       32.2870967528        5.5078634427
  2       20.0638128437       32.4677695344        4.3795827063
  2       28.1601324785        5.6195965784       22.7156061114
  3       27.6566338732        6.3690373131       21.9873014090
  2       27.1531352679        7.1184780479       21.2589967066
  2       23.3304517537       23.2851839061       18.6872275082
  3       22.6776070228       22.4914904795       19.2252279746
  2       22.0247622919       21.6977970529       19.7632284410
  2       24.2701470008       25.5886644962       21.8992635427
  3       23.2243019072       25.2085439349       21.5716717252
  2       22.1784568135       24.8284233737       21.2440799075
  2       24.6704219290        3.2413522488       22.4826907958
  3       24.2430747199        3.2540218220       23.5610292607
  2       23.8157275109        3.2666913953       24.6393677256
  2       28.1011571432       14.4333834373       12.0958951867
  3       27.1826690264       13.9485666454       11.5792403137
  2       26.2641809098       13.4637498534       11.0625854408
  2       19.4583131617       15.4468310393       15.9723519433
  3       18.3491561190       15.5274234858       15.6423890480
  2       17.2399990763       15.6080159324       15.3124261527
  2       20.7631818320       26.0408909283        3.6103358749
  3       19.9293805246       25.6487699744        4.3150461256
  2       19.0955792174       25.2566490204        5.0197563763
  2       17.2272381811        3.4456288732       -0.5326171759
  3       16.4892853568        4.1468241361        0.0235759851
  2       15.7513325326        4.8480193991        0.5797691462
  2        8.6147135746       26.8295206187       26.5747862882
  3        7.7477257290       26.8792031819       27.3438530724
  2        6.8807378835       26.9288857450       28.1129198567
  2       23.5329002931       13.6211718988       21.6387825437
  3       23.2630740875       14.0474005991       22.6833508344
  2       22.9932478819       14.4736292993       23.7279191250
  2       16.0842047341        1.3988769188       12.8944409796
  3       16.4502179434        1.9977680217       11.9708805985
  2       16.8162311526        2.5966591248       11.0473202175
  2       25.4516582511       19.2620458822        3.3154475327
  3       24.4990416386       19.6833818243        3.8259351559
  2       23.5464250262       20.1047177664        4.3364227791
  2       16.0165195911       11.2445461433       29.9321878086
  3       16.8923975408       11.1399624818       29.1788618002
  2       17.7682754906       11.0353788201       28.4255357919
  2       24.7908223397       12.7577108340       18.4777877997
  3       23.9148512894       12.1454558738       18.9288072922
  2       23.0388802391       11.5332009135       19.3798267847
  2       19.6553895551        1.6766274773       28.1131718446
  3       19.9080110997        1.6707742344       26.9810287022
  2       20.1606326444        1.6649209914       25.8488855599
  2        2.6267216515       18.5834503099       19.7020871925
  3        2.4244906023       19.7254373853       19.6782518768
  2        2.2222595530       20.8674244608       19.6544165612
  2       27.1713274419       29.2829405644       18.3873717365
  3       27.1575344282       30.2601853907       19.0121935528
  2       27.1437414144       31.2374302170       19.6370153692
  2       15.7706073690       28.2108810892       17.3443282692
  3       15.5965743350       27.4178569392       16.5158204535
  2       15.4225413011       26.6248327892       15.6873126378
  2       11.5140473295       13.0679445881       30.1437581717
  3       11.7719844448       11.9374238017       30.1752414377
  2       12.0299215602       10.8069030153       30.2067247037
  2        4.7867531475       22.9539220316       22.6169355543
  3        4.2942687319       21.9036647825       22.6125983734
  2        3.8017843165       20.8534075334       22.6082611924
  2       24.1786176470        5.9521586163       26.6375020389
  3       23.1943486896        5.3570035066       26.7878516808
  2       22.2100797321        4.7618483970       26.9382013228
  2       13.9265641075        1.4640326654       25.7927737338
  3       12.7763134530        1.3241507719       25.8471473262
  2       11.6260627984        1.1842688784       25.9015209186
  2       20.4397632734        4.0196376313       29.6648728545
  3       20.3690191151        3.5337490717       30.7158284062
  2       20.2982749568        3.0478605122       31.7667839580
  2       27.7928530303       24.7901997738        0.9791955024
  3       26.9663083627       25.4990037301        0.5791694231
  2       26.1397636952       26.2078076863        0.1791433438
  2        2.3337102432        3.2244099873       -0.7571579079
  3        1.6668631753        3.7751594827        0.0158815356
  2        1.0000161073        4.3259089782        0.7889209791
  2       -0.1388848907       13.3612077332       22.1806004125
  3        0.9050607912       13.5370722870       22.6547829429
  2        1.9490064731       13.7129368407       23.1289654734
  2        4.7811779065       22.5835079687       25.4917360130
  3        5.3996472050       22.4244017104       26.4601269080
  2        6.0181165034       22.2652954520       27.4285178030
  2       10.7649887032        5.9449043247       12.4823795861
  3        9.8156217052        5.6782454439       11.8714824227
  2        8.8662547071        5.4115865631       11.2605852592
  2       22.4885527429        2.6912664236       11.8343971000
  3       23.6027533918        2.9664921834       11.6658512741
  2       24.7169540406        3.2417179431       11.4973054482
  2       10.3321340426        6.0666733137       24.1687749420
  3       10.8156782135        7.0865176796       24.4365481745
  2       11.2992223844        8.1063620455       24.7043214069
  2       15.5550629531        7.9121113766       29.4609569914
  3       14.7200659917        7.1934745005       29.8241939866
  2       13.8850690304        6.4748376243       30.1874309819
  2       18.7731365174       25.1224374412       14.3760857661
  3       18.2706581765       25.0899436721       15.4211023554
  2       17.7681798355       25.0574499031       16.4661189447
  2       19.9524722239       24.1897328446       26.2156119023
  3       19.5072111760       24.3575309997       27.2735279568
  2       19.0619501283       24.5253291548       28.3314440114
  2        2.6717554876        9.4995792009        1.6857735286
  3        2.2453267317       10.5766992693        1.6260167342
  2        1.8188979758       11.6538193376        1.5662599398
  2       12.1618975897       19.5285162070       16.4087837280
  3       12.1765327222       20.6641916415       16.1729297043
  2       12.1911678548       21.7998670759       15.9370756805
  2        5.4546943983        1.5393672059        2.2359649497
  3        4.6683402990        2.3918372974        2.2126846254
  2        3.8819861996        3.2443073889        2.1894043012
  2       24.4399002715       27.1908975543       16.3327412365
  3       25.0932498499       26.2428848918       16.4741849361
  2       25.7465994282       25.2948722293       16.6156286357
  2        2.2306111600       30.5422627355       29.9965750011
  3        1.7853724453       31.2173977366       29.1649770110
  2        1.3401337308       31.8925327377       28.3333790207
  2        7.0694605788        7.5080229639       20.1704440856
  3        6.9010156562        8.5550730180       20.6404573752
  2        6.7325707335        9.6021230720       21.1104706648
  2        5.5184062495       27.1778163933        5.9047419545
  3        6.1561918959       26.7853231962        5.0188646721
  2        6.7939775424       26.3928299991        4.1329873898
  2       17.7541679505        0.0072228119        8.5044869700
  3       17.8889043097        0.8730662103        7.7443808439
  2       18.0236406689        1.7389096087        6.9842747178
  2       16.6523320798       21.4805734747       24.3623185502
  3       15.7663653074       22.2194536329       24.4836403949
  2       14.8803985350       22.9583337910       24.6049622395
  2        0.0365475700        9.2575992836       15.2431329993
  3        0.3368937879        8.8482755763       14.2001343167
  2        0.6372400059        8.4389518689       13.1571356340
  2       26.9391159572       25.5882685212       24.8847425716
  3       27.5504530443       25.5769130122       23.8989748411
  2       28.1617901315       25.5655575033       22.9132071107
  2       20.2300955782       17.7170445263       19.2432366960
  3       20.5808412987       16.7567451209       19.7913265532
  2       20.9315870192       15.7964457155       20.3394164104
  2        5.9734066270       18.3610212108        4.6975170809
  3        6.0382748569       18.3659085082        5.8556916045
  2        6.1031430869       18.3707958056        7.0138661280
  2       31.5649982566        3.8487952904        9.3031139753
  3       32.2874977309        3.3816238895        8.5250745214
  2       33.0099972053        2.9144524887        7.7470350675
  2        7.2760130809       19.7983735951       25.6165496689
  3        7.6745676042       18.8199387786       26.0955273321
  2        8.0731221275       17.8415039622       26.5745049954
  2       -0.6209037840       11.9619300762       10.6198131612
  3        0.5083859433       11.9830726226       10.8841192422
  2        1.6376756707       12.0042151691       11.1484253232
  2       23.1396180531        7.5038785622       -0.0273405550
  3       23.0853550155        7.9876770002        1.0255576330
  2       23.0310919779        8.4714754383        2.0784558209
  2       12.6387864429        2.3348287339       16.4482042870
  3       13.7828831157        2.2931823551       16.2613664363
  2       14.9269797885        2.2515359763       16.0745285855
  2        1.5888368531        1.9893016570       10.8840440704
  3        2.5283449658        2.5558821733       11.2607548674
  2        3.4678530786        3.1224626896       11.6374656644
  2       31.1505250011       26.1809697726       18.9306064471
  3       30.5650889198       27.1545206531       19.1652621047
  2       29.9796528384       28.1280715337       19.3999177622
  2       29.0785868630       10.0077512659       12.2070305255
  3       28.6263699799       10.9416579896       12.7256036852
  2       28.1741530968       11.8755647134       13.2441768449
  2       12.7217482120       17.7016801123       12.0602011642
  3       13.1560853686       18.0583867415       13.0749482337
  2       13.5904225252       18.4150933706       14.0896953033
  2       24.7524181928       21.2268846385       32.9109206603
  3       24.2156078259       21.7380521760       32.0186525511
  2       23.6787974591       22.2492197135       31.1263844419
  2       31.5402132222       21.9922600459       24.8916155483
  3       32.3800552139       21.3323651641       25.3441685001
  2       33.2198972056       20.6724702824       25.7967214518
  2       27.3532585086       24.1457866712       13.4406013755
  3       26.3236954992       24.6524299303       13.6106384818
  2       25.2941324898       25.1590731896       13.7806755882
  2       21.9541430936       29.9536809965       15.9516413658
  3       21.2419186289       29.0561725993       16.1327904453
  2       20.5296941643       28.1586642022       16.3139395248
  2       21.3211287236       17.2317280059        4.0445470497
  3       21.0842760574       17.6420736169        5.1033753144
  2       20.8474233912       18.0524192279        6.1622035790
  2       18.5910132495       30.8103496367       16.1819798644
  3       17.9738029654       30.9187654963       17.1581445363
  2       17.3565926813       31.0271813560       18.1343092082
  2       24.3287198883       13.1635289283        4.8606009395
  3       23.4844462344       13.2416423137        5.6522449860
  2       22.6401725804       13.3197556992        6.4438890325
  2       23.1253600389       32.3865941341        0.8097983489
  3       24.2143778809       31.9905877816        0.8628936279
  2       25.3033957229       31.5945814290        0.9159889070
  2        5.1681797464       29.0509063147       15.2537425516
  3        5.6317495051       27.9979057802       15.4017052274
  2        6.0953192637       26.9449052459       15.5496679032
  2        1.9441566080       12.1174449028       15.2014756294
  3        3.0261955068       12.5043644020       15.0430927933
  2        4.1082344055       12.8912839012       14.8847099573
  2       23.1982446796        4.3154950543       -0.5679613620
  3       22.6111120071        4.5672149347        0.4002908399
  2       22.0239793344        4.8189348151        1.3685430418
  2       28.0597702549       17.3230358489        2.6754959140
  3       28.7376072377       18.2639536624        2.7039685852
  2       29.4154442203       19.2048714759        2.7324412563
  2       27.3742160658       23.0756929233       18.6711751581
  3       27.9403175286       23.9839786140       19.1185522226
  2       28.5064189913       24.8922643049       19.5659292872
  2       29.2369889510       23.5747905505       27.9256932261
  3       29.3714828083       24.7234823695       28.0152393454
  2       29.5059766655       25.8721741885       28.1047854646
  2       26.0383217195       21.3929005433        5.7307907949
  3       25.9656256013       22.1321609965        6.6217505339
  2       25.8929294833       22.8714214499        7.5127102728
  2       18.2845596304       19.5709469611       31.1129503180
  3       17.8889705447       20.3888699991       30.3917629782
  2       17.4933814591       21.2067930371       29.6705756382
  2        8.0734051465       29.3091979029       16.9356026122
  3        8.9300597683       29.6490182275       16.2311418213
  2        9.7867143902       29.9888385520       15.5266810304
  2       32.0522465298        8.4090845844        6.5954748102
  3       32.1726716736        9.2531287540        5.8089080780
  2       32.2930968173       10.0971729238        5.0223413457
  2       15.3774398664        6.5820250628       22.3806272784
  3       15.4084732923        6.6494623546       21.2230050869
  2       15.4395067183        6.7168996464       20.0653828955
  2       30.8498313399       16.7300541992       21.0982670504
  3       31.6211568602       17.5665759228       20.8726825920
  2       32.3924823804       18.4030976463       20.6470981336
  2       10.1426322552       30.2152529743        2.2631346868
  3        9.0625999669       29.8182240034        2.4097575106
  2        7.9825676786       29.4211950325        2.5563803345
  2       10.5459322909       29.9286147015       22.5171593632
  3       10.0823659157       29.8223768534       21.4591330236
  2        9.6187995404       29.7161390051       20.4011066840
  2       28.6321648725       15.2262251701       32.3564889083
  3       28.5089430210       14.0814458215       32.4975442811
  2       28.3857211696       12.9366664729       32.6385996537
  2        9.5067333166       10.5211720485       28.0320246385
  3        9.9859337098        9.4687888105       27.9400653874
  2       10.4651341030        8.4164055727       27.8481061363
  2        3.0015529582       24.3566224368       20.4424892800
  3        3.0581056518       25.0725748870       21.3534304866
  2        3.1146583454       25.7885273372       22.2643716931
  2       22.0099233773       10.5605831481        4.8672465303
  3       22.0850701746       10.7884876597        3.7323401499
  2       22.1602169720       11.0163921714        2.5974337695
  2       19.3403580307        7.3324169493       23.0740652022
  3       20.2630091190        7.2695883244       23.7743276766
  2       21.1856602072        7.2067596995       24.4745901512
  2       26.3921313646       10.9921410822        2.6226032407
  3       26.6536767937       12.1082035228        2.4448432419
  2       26.9152222228       13.2242659635        2.2670832431
  2       13.9987262972        4.5262063960       12.4843247417
  3       13.8820177797        5.3107012065       11.6378337411
  2       13.7653092622        6.0951960171       10.7913427405
  2       26.7589788860        6.1861080724        2.6867781291
  3       27.8151005790        6.6584924092        2.7708019814
  2       28.8712222721        7.1308767461        2.8548258338
  2       26.9427248234       30.5360361599       31.0060514616
  3       25.9201236205       30.0990611043       31.3361114270
  2       24.8975224177       29.6620860487       31.6661713922
  2       20.4959499714       10.2426487176       32.1479902454
  3       20.5889995418       10.5576292521       31.0354575312
  2       20.6820491123       10.8726097866       29.9229248169
  2        4.4836223347       18.4943905623       27.6594694005
  3        4.0731271174       17.4098905086       27.6285936832
  2        3.6626319000       16.3253904548       27.5977179661
  2       13.6885657646       19.9090515305        3.6248658971
  3       13.5113318675       20.1381903002        2.5016190099
  2       13.3340979704       20.3673290701        1.3783721225
  2       16.2889178390       29.7118251064       31.7664901243
  3       15.6932466332       29.0195687729       31.0512580058
