# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  504   24  231  241
       200  501   18  234  247
       300  500   24  235  241
       400  502   25  233  240
       500  498   26  237  239
       600  503   19  232  246
       700  496   26  239  239
       800  500   29  235  236
       900  501   22  234  243
      1000  506   22  229  243
      1100  508   24  227  241
      1200  501   27  234  238
      1300  496   23  239  242
      1400  493   24  242  241
      1500  494   31  241  234
      1600  493   33  242  232
      1700  495   32  240  233
      1800  496   29  239  236
      1900  499   32  236  233
      2000  495   37  240  228
      2100  490   31  245  234
      2200  493   37  242  228
      2300  495   34  240  231
      2400  493   33  242  232
      2500  492   35  243  230
      2600  490   32  245  233
      2700  487   34  248  231
      2800  492   28  243  237
      2900  495   27  240  238
      3000  494   36  241  229
      3100  493   43  242  222
      3200  497   38  238  227
      3300  491   34  244  231
      3400  499   32  236  233
      3500  505   29  230  236
      3600  506   30  229  235
      3700  516   32  219  233
      3800  516   27  219  238
      3900  518   26  217  239
      4000  521   27  214  238
      4100  519   24  216  241
      4200  522   24  213  241
      4300  526   24  209  241
      4400  523   27  212  238
      4500  525   33  210  232
      4600  523   29  212  236
      4700  525   36  210  229
      4800  522   32  213  233
      4900  521   36  214  229
      5000  526   34  209  231
      5100  527   42  208  223
      5200  530   39  205  226
      5300  526   34  209  231
      5400  524   31  211  234
      5500  526   33  209  232
      5600  525   33  210  232
      5700  520   31  215  234
      5800  518   30  217  235
      5900  518   30  217  235
      6000  518   30  217  235
      6100  516   33  219  232
      6200  520   30  215  235
      6300  521   32  214  233
      6400  519   33  216  232
      6500  517   36  218  229
      6600  520   33  215  232
      6700  523   30  212  235
      6800  527   30  208  235
      6900  529   31  206  234
      7000  527   33  208  232
      7100  523   36  212  229
      7200  525   36  210  229
      7300  525   34  210  231
      7400  525   29  210  236
      7500  525   34  210  231
      7600  526   37  209  228
      7700  527   30  208  235
      7800  525   28  210  237
      7900  526   32  209  233
      8000  525   32  210  233
      8100  525   29  210  236
      8200  527   31  208  234
      8300  529   29  206  236
      8400  528   27  207  238
      8500  525   21  210  244
      8600  521   20  214  245
      8700  523   19  212  246
      8800  522   17  213  248
      8900  522   19  213  246
      9000  523   24  212  241
      9100  520   19  215  246
      9200  520   23  215  242
      9300  519   24  216  241
      9400  513   25  222  240
      9500  517   26  218  239
      9600  510   28  225  237
      9700  511   26  224  239
      9800  512   27  223  238
      9900  514   28  221  237
     10000  511   30  224  235
     10100  513   32  222  233
     10200  515   28  220  237
     10300  512   18  223  247
     10400  513   22  222  243
     10500  516   26  219  239
     10600  513   31  222  234
     10700  519   35  216  230
     10800  515   31  220  234
     10900  509   30  226  235
     11000  515   31  220  234
     11100  519   31  216  234
     11200  518   35  217  230
     11300  518   36  217  229
     11400  521   37  214  228
     11500  517   42  218  223
