# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1419304807E+000   0.1064939578E+001   0.6252053778E+000   0.9484452626E+000
 0.0101010   0.1497254228E+000   0.1146102104E+001   0.6510755765E+000   0.1019867833E+001
 0.0202020   0.1514286299E+000   0.1210233242E+001   0.6742228700E+000   0.1068173197E+001
 0.0303030   0.1406037283E+000   0.1072928401E+001   0.6643808345E+000   0.1005303825E+001
 0.0404040   0.1353043391E+000   0.1133775790E+001   0.6494476766E+000   0.1002862459E+001
 0.0505051   0.1224750359E+000   0.1101648957E+001   0.6268663571E+000   0.9607867865E+000
 0.0606061   0.1198795654E+000   0.1139412077E+001   0.6567482701E+000   0.9874229265E+000
 0.0707071   0.1074482113E+000   0.1093243538E+001   0.6610141118E+000   0.9959087764E+000
 0.0808081   0.9935298168E-001   0.1079863484E+001   0.6625273835E+000   0.9924403537E+000
 0.0909091   0.8798629972E-001   0.1049329515E+001   0.6578190604E+000   0.9927265827E+000
 0.1010101   0.7680737823E-001   0.9838505688E+000   0.6513939040E+000   0.1004882899E+001
 0.1111111   0.7101368949E-001   0.9959073208E+000   0.6433325408E+000   0.9513749013E+000
 0.1212121   0.7019283685E-001   0.1034969237E+001   0.6690481247E+000   0.9957572434E+000
 0.1313131   0.6359410232E-001   0.1031121859E+001   0.6953703279E+000   0.1051689770E+001
 0.1414141   0.5972776895E-001   0.9695638078E+000   0.6618441627E+000   0.9810080281E+000
 0.1515152   0.5823908815E-001   0.1026122718E+001   0.6673050490E+000   0.1000421093E+001
 0.1616162   0.5684728305E-001   0.9467491002E+000   0.6693409560E+000   0.9751824247E+000
 0.1717172   0.5576301134E-001   0.9308449700E+000   0.6910198159E+000   0.1013873860E+001
 0.1818182   0.5860589726E-001   0.1014262010E+001   0.6944040056E+000   0.9959761245E+000
 0.1919192   0.5859826385E-001   0.9361381782E+000   0.6987598609E+000   0.9931475078E+000
 0.2020202   0.5897078970E-001   0.9713037049E+000   0.7090836674E+000   0.9872545565E+000
 0.2121212   0.6230493474E-001   0.9681914945E+000   0.7233542145E+000   0.1027040397E+001
 0.2222222   0.6342459514E-001   0.9459404156E+000   0.7355203986E+000   0.9858234111E+000
 0.2323232   0.7211087459E-001   0.1003749111E+001   0.7091722612E+000   0.9711078698E+000
 0.2424242   0.7460173961E-001   0.9540272615E+000   0.7345354277E+000   0.9775396053E+000
 0.2525253   0.7333583224E-001   0.8547551021E+000   0.7416642523E+000   0.9680098611E+000
 0.2626263   0.8074064945E-001   0.8879356758E+000   0.7629903716E+000   0.9936526179E+000
 0.2727273   0.8315355028E-001   0.8563479657E+000   0.7638072858E+000   0.9619653767E+000
 0.2828283   0.9168201925E-001   0.8754868342E+000   0.7741270727E+000   0.9889719309E+000
 0.2929293   0.1030595937E+000   0.9160680971E+000   0.7814564857E+000   0.9727242222E+000
 0.3030303   0.1184269287E+000   0.9594184921E+000   0.8156424618E+000   0.1016837172E+001
 0.3131313   0.1227902121E+000   0.9135685266E+000   0.8086733238E+000   0.9860086182E+000
 0.3232323   0.1397908285E+000   0.9516257133E+000   0.8248163677E+000   0.9778931823E+000
 0.3333333   0.1529032747E+000   0.9540762727E+000   0.8560210551E+000   0.9964643976E+000
