# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1316860650E+001   0.1215095827E+001   0.8538332024E+000   0.9619472095E+000
 0.0101010   0.1286491447E+001   0.1204759374E+001   0.8374455952E+000   0.9526547481E+000
 0.0202020   0.1335021926E+001   0.1234538825E+001   0.8865980927E+000   0.9863399205E+000
 0.0303030   0.1296903575E+001   0.1258665938E+001   0.8588456038E+000   0.9732239985E+000
 0.0404040   0.1190173589E+001   0.1219727604E+001   0.8187929616E+000   0.9396356226E+000
 0.0505051   0.1174213869E+001   0.1244875278E+001   0.8626210341E+000   0.9835812210E+000
 0.0606061   0.1114020412E+001   0.1230979945E+001   0.8551080991E+000   0.9801610790E+000
 0.0707071   0.1013268705E+001   0.1169693939E+001   0.8613250158E+000   0.9769022644E+000
 0.0808081   0.9547085786E+000   0.1199735073E+001   0.8341689417E+000   0.9406035873E+000
 0.0909091   0.8816060107E+000   0.1233439760E+001   0.8766794054E+000   0.1021283447E+001
 0.1010101   0.8004240416E+000   0.1168882724E+001   0.8541579506E+000   0.9805805304E+000
 0.1111111   0.7136602761E+000   0.1134392990E+001   0.8524178325E+000   0.9752244589E+000
 0.1212121   0.6571512756E+000   0.1173017305E+001   0.8611572621E+000   0.1001972551E+001
 0.1313131   0.6042655434E+000   0.1176288334E+001   0.8474593348E+000   0.9909700184E+000
 0.1414141   0.5368300908E+000   0.1121151863E+001   0.8249774035E+000   0.9764828131E+000
 0.1515152   0.5110876085E+000   0.1101028490E+001   0.8475183403E+000   0.9851138318E+000
 0.1616162   0.4958349387E+000   0.1172179921E+001   0.8522706906E+000   0.9872756197E+000
 0.1717172   0.4524015635E+000   0.1127746258E+001   0.8521618550E+000   0.9919057177E+000
 0.1818182   0.4053435855E+000   0.1029484535E+001   0.8283311376E+000   0.9440882603E+000
 0.1919192   0.4119145802E+000   0.1076063994E+001   0.8532679665E+000   0.9883403809E+000
 0.2020202   0.4086959481E+000   0.1069181748E+001   0.8593467795E+000   0.9796609639E+000
 0.2121212   0.4059890925E+000   0.1098280825E+001   0.8426060840E+000   0.9549455980E+000
 0.2222222   0.3867693343E+000   0.1024303225E+001   0.8589565568E+000   0.9778379637E+000
 0.2323232   0.3969930083E+000   0.1055181742E+001   0.8655504398E+000   0.9859204691E+000
 0.2424242   0.4061924223E+000   0.1043170522E+001   0.8764633495E+000   0.9714977947E+000
 0.2525253   0.4100182834E+000   0.1032232200E+001   0.8718323934E+000   0.9717559187E+000
 0.2626263   0.3995234123E+000   0.1003473310E+001   0.8830926663E+000   0.9895987351E+000
 0.2727273   0.4310933230E+000   0.1031368648E+001   0.8930253336E+000   0.1012394304E+001
 0.2828283   0.4377051626E+000   0.1020587336E+001   0.8784564964E+000   0.9695779980E+000
 0.2929293   0.4427782128E+000   0.9763106818E+000   0.9011570320E+000   0.9751437952E+000
 0.3030303   0.4667572101E+000   0.9728826431E+000   0.9109605344E+000   0.9888404960E+000
 0.3131313   0.4573844441E+000   0.9376601987E+000   0.9268573525E+000   0.1004021409E+001
 0.3232323   0.5019004582E+000   0.9820676936E+000   0.9470375558E+000   0.1001407905E+001
 0.3333333   0.5043047102E+000   0.9551405797E+000   0.9441511342E+000   0.9808386543E+000
 0.3434343   0.5547791759E+000   0.1006351816E+001   0.9327246095E+000   0.9836941503E+000
 0.3535354   0.5767285815E+000   0.9761013360E+000   0.9610083718E+000   0.1006521985E+001
 0.3636364   0.6149025485E+000   0.1013652753E+001   0.9635522216E+000   0.1016685615E+001
 0.3737374   0.6226845403E+000   0.9535966538E+000   0.9724793364E+000   0.9967455413E+000
 0.3838384   0.6598867637E+000   0.9555854397E+000   0.9742884175E+000   0.9957453111E+000
 0.3939394   0.6752743013E+000   0.9293910364E+000   0.9924865437E+000   0.1013055747E+001
 0.4040404   0.7330079267E+000   0.9425013222E+000   0.9962920099E+000   0.1004408595E+001
 0.4141414   0.7485442638E+000   0.9211480423E+000   0.1011506843E+001   0.9701587769E+000
 0.4242424   0.8064773093E+000   0.9453798280E+000   0.9863230178E+000   0.9757568395E+000
 0.4343434   0.8366378431E+000   0.9395181434E+000   0.1025911392E+001   0.9949870720E+000
 0.4444444   0.9136874868E+000   0.9243405670E+000   0.1010559758E+001   0.9600274128E+000
 0.4545455   0.9897806051E+000   0.9772004018E+000   0.1062155060E+001   0.1032156917E+001
 0.4646465   0.1017375073E+001   0.9522359056E+000   0.1041597741E+001   0.9907764255E+000
 0.4747475   0.1099399952E+001   0.9489125397E+000   0.1095924150E+001   0.1024155076E+001
 0.4848485   0.1145770033E+001   0.8964452284E+000   0.1073184483E+001   0.1034173511E+001
 0.4949495   0.1266637927E+001   0.9408788916E+000   0.1089328311E+001   0.1007247959E+001
 0.5050505   0.1263148675E+001   0.9406695457E+000   0.1078994236E+001   0.1005844410E+001
 0.5151515   0.1269091508E+001   0.9360377681E+000   0.1081857959E+001   0.9918411867E+000
 0.5252525   0.1286921019E+001   0.9278994470E+000   0.1130011331E+001   0.1059872974E+001
 0.5353535   0.1221914178E+001   0.8970732661E+000   0.1129931152E+001   0.1044337140E+001
 0.5454545   0.1259962980E+001   0.9318508505E+000   0.1093923318E+001   0.1003456763E+001
 0.5555556   0.1278032224E+001   0.9464788939E+000   0.1078001703E+001   0.1006828507E+001
 0.5656566   0.1280137721E+001   0.9390471151E+000   0.1086854878E+001   0.1000294745E+001
 0.5757576   0.1355611793E+001   0.9913312488E+000   0.1068221623E+001   0.9918895849E+000
 0.5858586   0.1261604371E+001   0.9367181422E+000   0.1098049014E+001   0.1015991907E+001
 0.5959596   0.1289599481E+001   0.9378172081E+000   0.1086253430E+001   0.1006521985E+001
 0.6060606   0.1249964218E+001   0.9134807495E+000   0.1093978146E+001   0.9978909662E+000
 0.6161616   0.1292416062E+001   0.9717574089E+000   0.1090009850E+001   0.1032705431E+001
 0.6262626   0.1270095682E+001   0.9290246811E+000   0.1112461272E+001   0.1023380704E+001
 0.6363636   0.1185999801E+001   0.8877835426E+000   0.1078156443E+001   0.1031656802E+001
 0.6464646   0.1240213318E+001   0.9236078564E+000   0.1114673682E+001   0.1027155766E+001
 0.6565657   0.1287854474E+001   0.9587256279E+000   0.1106447442E+001   0.1031656802E+001
 0.6666667   0.1315145071E+001   0.9831405912E+000   0.1086317028E+001   0.1023251642E+001
 0.6767677   0.1288923998E+001   0.9567630103E+000   0.1064889579E+001   0.1009264552E+001
 0.6868687   0.1210207972E+001   0.9049237366E+000   0.1075870299E+001   0.1003618091E+001
 0.6969697   0.1249079805E+001   0.9319555234E+000   0.1082747585E+001   0.1008796702E+001
 0.7070707   0.1288734263E+001   0.9664714255E+000   0.1081324776E+001   0.1018218225E+001
 0.7171717   0.1283289185E+001   0.9436527245E+000   0.1081475674E+001   0.1002650126E+001
 0.7272727   0.1275112383E+001   0.9588303008E+000   0.1088694720E+001   0.1030801767E+001
 0.7373737   0.1239481394E+001   0.9248377635E+000   0.1059603260E+001   0.9847266460E+000
 0.7474747   0.1259295846E+001   0.9520003915E+000   0.1073600260E+001   0.1016314561E+001
 0.7575758   0.1262412882E+001   0.9314059905E+000   0.1083242692E+001   0.1007167295E+001
 0.7676768   0.1258001167E+001   0.9239218753E+000   0.1086947643E+001   0.1003263170E+001
 0.7777778   0.1275819170E+001   0.9532826350E+000   0.1078781751E+001   0.1004473126E+001
 0.7878788   0.1286696572E+001   0.9536751585E+000   0.1092591038E+001   0.1015846712E+001
 0.7979798   0.1293692532E+001   0.9579405808E+000   0.1074914599E+001   0.1005199100E+001
 0.8080808   0.1243199311E+001   0.9116489730E+000   0.1090760617E+001   0.1014991676E+001
 0.8181818   0.1283916157E+001   0.9527592703E+000   0.1087922170E+001   0.1022896722E+001
 0.8282828   0.1258398158E+001   0.9338658046E+000   0.1074951360E+001   0.1004408595E+001
 0.8383838   0.1259361275E+001   0.9207555188E+000   0.1110008458E+001   0.1037787246E+001
 0.8484848   0.1258027674E+001   0.9305686070E+000   0.1069101310E+001   0.9986330725E+000
 0.8585859   0.1274675650E+001   0.9579667491E+000   0.1101422116E+001   0.1048273530E+001
 0.8686869   0.1301079214E+001   0.9667854443E+000   0.1124596320E+001   0.1049677079E+001
 0.8787879   0.1271566008E+001   0.9251517823E+000   0.1061880042E+001   0.9670290243E+000
 0.8888889   0.1275986117E+001   0.9466882398E+000   0.1088636542E+001   0.1024429332E+001
 0.8989899   0.1286379448E+001   0.9425536586E+000   0.1080364576E+001   0.1015766048E+001
 0.9090909   0.1256777159E+001   0.9404340316E+000   0.1094712634E+001   0.1004634454E+001
 0.9191919   0.1272734300E+001   0.9464003892E+000   0.1077756720E+001   0.1002133878E+001
 0.9292929   0.1267322106E+001   0.9360901046E+000   0.1092148941E+001   0.1010781030E+001
 0.9393939   0.1309015333E+001   0.9735630172E+000   0.1076211158E+001   0.1002827586E+001
 0.9494949   0.1310908299E+001   0.9761275042E+000   0.1100379623E+001   0.1032253714E+001
 0.9595960   0.1278524463E+001   0.9543555326E+000   0.1085142307E+001   0.1022670863E+001
 0.9696970   0.1270254895E+001   0.9540415138E+000   0.1084325202E+001   0.1031463209E+001
 0.9797980   0.1312084713E+001   0.9828004041E+000   0.1097577939E+001   0.1035786785E+001
 0.9898990   0.1203010282E+001   0.8787293333E+000   0.1060955946E+001   0.9746275473E+000
 1.0000000   0.1258458073E+001   0.9397798257E+000   0.1034365935E+001   0.9859850001E+000


 0.0000000   0.1207421223E+001   0.1123920308E+001   0.8711040107E+000   0.9816118731E+000
 0.0101010   0.1167711814E+001   0.1103151321E+001   0.8406707796E+000   0.9565253301E+000
 0.0202020   0.1221898160E+001   0.1139875369E+001   0.8800943216E+000   0.9793109855E+000
 0.0303030   0.1139014579E+001   0.1115162301E+001   0.8358264150E+000   0.9473389505E+000
 0.0404040   0.1072216251E+001   0.1108513366E+001   0.8120251523E+000   0.9320655214E+000
 0.0505051   0.1083562936E+001   0.1158880839E+001   0.8572419371E+000   0.9776540030E+000
 0.0606061   0.9959224302E+000   0.1110169642E+001   0.8446160506E+000   0.9683388424E+000
 0.0707071   0.9534874231E+000   0.1110372208E+001   0.8630018037E+000   0.9790104964E+000
 0.0808081   0.8678692981E+000   0.1100208155E+001   0.8340959096E+000   0.9407196060E+000
 0.0909091   0.7983603030E+000   0.1126803896E+001   0.8573016295E+000   0.9989200424E+000
 0.1010101   0.7188135807E+000   0.1058944242E+001   0.8460980923E+000   0.9715326118E+000
 0.1111111   0.6669432354E+000   0.1069465765E+001   0.8467009899E+000   0.9688883081E+000
 0.1212121   0.6133595022E+000   0.1104485875E+001   0.8614068982E+000   0.1002474399E+001
