# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  785  455  265  495
       200  791  458  259  492
       300  788  448  262  502
       400  792  452  258  498
       500  799  457  251  493
       600  793  458  257  492
       700  791  459  259  491
       800  796  455  254  495
       900  792  452  258  498
      1000  801  444  249  506
      1100  805  449  245  501
      1200  815  451  235  499
      1300  810  448  240  502
      1400  816  457  234  493
      1500  805  456  245  494
      1600  803  448  247  502
      1700  813  437  237  513
      1800  807  433  243  517
      1900  794  426  256  524
      2000  787  422  263  528
      2100  788  427  262  523
      2200  787  418  263  532
      2300  785  418  265  532
      2400  792  441  258  509
      2500  798  442  252  508
      2600  809  451  241  499
      2700  791  448  259  502
      2800  793  427  257  523
      2900  792  425  258  525
      3000  792  418  258  532
      3100  798  422  252  528
      3200  804  437  246  513
      3300  813  437  237  513
      3400  809  438  241  512
      3500  818  429  232  521
      3600  817  429  233  521
      3700  808  419  242  531
      3800  787  430  263  520
      3900  787  435  263  515
      4000  781  440  269  510
      4100  779  435  271  515
      4200  787  441  263  509
      4300  796  422  254  528
      4400  789  425  261  525
      4500  798  428  252  522
      4600  798  429  252  521
      4700  794  423  256  527
      4800  798  424  252  526
      4900  794  420  256  530
      5000  777  420  273  530
      5100  782  421  268  529
      5200  782  422  268  528
      5300  786  424  264  526
      5400  777  413  273  537
      5500  780  396  270  554
      5600  764  397  286  553
      5700  767  391  283  559
      5800  751  399  299  551
      5900  750  411  300  539
      6000  757  408  293  542
      6100  749  417  301  533
      6200  743  424  307  526
      6300  743  403  307  547
      6400  746  398  304  552
      6500  744  400  306  550
      6600  748  398  302  552
      6700  737  409  313  541
      6800  745  422  305  528
      6900  735  408  315  542
      7000  743  398  307  552
      7100  743  396  307  554
      7200  734  404  316  546
      7300  734  405  316  545
      7400  729  412  321  538
      7500  737  405  313  545
      7600  733  403  317  547
      7700  729  407  321  543
      7800  737  390  313  560
      7900  744  401  306  549
      8000  760  386  290  564
      8100  763  389  287  561
      8200  761  371  289  579
      8300  760  369  290  581
      8400  763  379  287  571
      8500  776  377  274  573
      8600  781  384  269  566
      8700  779  389  271  561
      8800  794  392  256  558
      8900  799  384  251  566
      9000  804  388  246  562
      9100  801  390  249  560
      9200  818  389  232  561
      9300  811  392  239  558
      9400  814  386  236  564
      9500  812  388  238  562
      9600  814  391  236  559
      9700  813  396  237  554
      9800  818  393  232  557
      9900  813  399  237  551
     10000  825  404  225  546
     10100  825  409  225  541
     10200  824  409  226  541
     10300  817  411  233  539
     10400  821  423  229  527
     10500  819  416  231  534
     10600  811  430  239  520
     10700  807  425  243  525
     10800  815  421  235  529
     10900  808  418  242  532
     11000  823  417  227  533
     11100  811  435  239  515
     11200  810  432  240  518
     11300  818  430  232  520
     11400  818  423  232  527
     11500  811  426  239  524
     11600  818  416  232  534
     11700  832  420  218  530
     11800  833  442  217  508
     11900  829  446  221  504
     12000  825  453  225  497
     12100  823  455  227  495
     12200  822  461  228  489
     12300  832  455  218  495
     12400  832  458  218  492
     12500  830  463  220  487
     12600  832  463  218  487
     12700  839  458  211  492
     12800  833  455  217  495
     12900  826  450  224  500
     13000  819  451  231  499
     13100  829  465  221  485
     13200  835  465  215  485
     13300  840  463  210  487
     13400  844  453  206  497
     13500  840  454  210  496
     13600  842  448  208  502
     13700  844  460  206  490
     13800  844  458  206  492
     13900  858  449  192  501
     14000  862  452  188  498
     14100  865  452  185  498
     14200  865  448  185  502
     14300  860  452  190  498
     14400  860  456  190  494
     14500  864  462  186  488
     14600  851  476  199  474
     14700  854  476  196  474
     14800  850  469  200  481
     14900  842  461  208  489
     15000  841  471  209  479
     15100  837  482  213  468
     15200  829  466  221  484
     15300  825  480  225  470
     15400  830  481  220  469
     15500  828  471  222  479
     15600  830  478  220  472
     15700  839  479  211  471
     15800  824  464  226  486
     15900  816  470  234  480
     16000  820  471  230  479
     16100  820  472  230  478
     16200  824  478  226  472
     16300  820  472  230  478
     16400  816  471  234  479
     16500  828  473  222  477
     16600  827  470  223  480
     16700  830  472  220  478
     16800  827  486  223  464
     16900  824  499  226  451
