# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4777187841E+003   0.2513377546E+003   0.1221696212E+003   0.2071410746E+003
       200   0.4806040540E+003   0.2525922939E+003   0.1311545543E+003   0.2261478105E+003
       300   0.4768324669E+003   0.2460714835E+003   0.1246826349E+003   0.2168463268E+003
       400   0.4765362459E+003   0.2468612166E+003   0.1153486701E+003   0.2020998082E+003
       500   0.4846854801E+003   0.2516361912E+003   0.1258356029E+003   0.2243470714E+003
       600   0.4823813328E+003   0.2528869721E+003   0.1263813557E+003   0.2196133120E+003
       700   0.4839720736E+003   0.2549178090E+003   0.1317879242E+003   0.2267780508E+003
       800   0.4769842428E+003   0.2474833772E+003   0.1147173044E+003   0.2029289876E+003
       900   0.4813569613E+003   0.2493585034E+003   0.1199137481E+003   0.2100981784E+003
      1000   0.4881604676E+003   0.2456160445E+003   0.1125227467E+003   0.2075559402E+003
      1100   0.4967603742E+003   0.2515017891E+003   0.1163509382E+003   0.2159659100E+003
      1200   0.4893302835E+003   0.2457902774E+003   0.1075383994E+003   0.2072716594E+003
      1300   0.5035838235E+003   0.2528182604E+003   0.1045212422E+003   0.1984452512E+003
      1400   0.5071474200E+003   0.2578124787E+003   0.1040980556E+003   0.1990752877E+003
      1500   0.5016506644E+003   0.2579372271E+003   0.1244327785E+003   0.2277400103E+003
      1600   0.4917468707E+003   0.2490277509E+003   0.1117785212E+003   0.2062095602E+003
      1700   0.4847778835E+003   0.2365251694E+003   0.1081161034E+003   0.2124237526E+003
      1800   0.4799141708E+003   0.2337338476E+003   0.1237945531E+003   0.2390724205E+003
      1900   0.4659397533E+003   0.2269146496E+003   0.1244154702E+003   0.2311582401E+003
      2000   0.4893791475E+003   0.2381918247E+003   0.1201197426E+003   0.2188952006E+003
      2100   0.4797119681E+003   0.2359532066E+003   0.1169888465E+003   0.2119768963E+003
      2200   0.4879900736E+003   0.2352643972E+003   0.1313623787E+003   0.2411962551E+003
      2300   0.4867285641E+003   0.2352540624E+003   0.1204894261E+003   0.2195626010E+003
      2400   0.5016597150E+003   0.2535515721E+003   0.1116875308E+003   0.2000075724E+003
      2500   0.4911049368E+003   0.2469092444E+003   0.1249060461E+003   0.2285547782E+003
      2600   0.4785073554E+003   0.2421365280E+003   0.1130134466E+003   0.2124013612E+003
      2700   0.4713333877E+003   0.2423111551E+003   0.1268406796E+003   0.2231547759E+003
      2800   0.4726808423E+003   0.2310289270E+003   0.1148674663E+003   0.2121823621E+003
      2900   0.4697391941E+003   0.2288043197E+003   0.1112477010E+003   0.2054822510E+003
      3000   0.4590235464E+003   0.2199022823E+003   0.1153358871E+003   0.2158738611E+003
      3100   0.4739006015E+003   0.2274785714E+003   0.1134496576E+003   0.2157646255E+003
      3200   0.4812205922E+003   0.2374177933E+003   0.1123880543E+003   0.2127384953E+003
      3300   0.4868642627E+003   0.2375431227E+003   0.1028192111E+003   0.2020165541E+003
