# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7560740914E+006  -0.1848349467E+005  -0.7745575861E+006  -0.1502566205E+006   0.1437809708E+008  -0.1442427973E+008   0.2648783205E+005  -0.1699514463E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9445090324E+006  -0.1726348065E+006  -0.4185504988E+004  -0.1768203115E+006  -0.1797553188E+005   0.3596847652E+007  -0.3600474647E+007   0.3449949651E+004  -0.1815257746E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1949728890E+006
       200  -0.7636173062E+006  -0.1871739327E+005  -0.7823346995E+006  -0.1489118964E+006   0.1449737700E+008  -0.1454394198E+008   0.2715442735E+005  -0.1683224537E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9506571532E+006  -0.1799309123E+006  -0.4474707588E+004  -0.1844056199E+006  -0.1787758521E+005   0.3515409592E+007  -0.3518954467E+007   0.3116879692E+004  -0.1830558011E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2027112000E+006
       300  -0.7495624808E+006  -0.1827015833E+005  -0.7678326391E+006  -0.1418302763E+006   0.1442667070E+008  -0.1447300772E+008   0.2826552694E+005  -0.1599017675E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9277344066E+006  -0.1726088753E+006  -0.4361696706E+004  -0.1769705720E+006  -0.1989726509E+005   0.3556655612E+007  -0.3560242185E+007   0.3322453171E+004  -0.2016138495E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1971319570E+006
       400  -0.7569445238E+006  -0.1839041058E+005  -0.7753349344E+006  -0.1520210688E+006   0.1449990253E+008  -0.1454647476E+008   0.2737821022E+005  -0.1712150900E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9465500244E+006  -0.1627421655E+006  -0.4013826757E+004  -0.1667559923E+006  -0.1399110188E+005   0.3502621487E+007  -0.3506153622E+007   0.3198909143E+004  -0.1432432782E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1810803201E+006
       500  -0.7756289486E+006  -0.1889329561E+005  -0.7945222442E+006  -0.1502365428E+006   0.1462805824E+008  -0.1467504209E+008   0.2956843935E+005  -0.1676519582E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9621742024E+006  -0.1803939476E+006  -0.4345099043E+004  -0.1847390467E+006  -0.1901266476E+005   0.3417036579E+007  -0.3420482787E+007   0.3109500266E+004  -0.1934937196E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2040884186E+006
       600  -0.7839290831E+006  -0.1879779163E+005  -0.8027268747E+006  -0.1457382423E+006   0.1451926287E+008  -0.1456589768E+008   0.2892070022E+005  -0.1634523531E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9661792278E+006  -0.1810396143E+006  -0.4325739883E+004  -0.1853653542E+006  -0.1260765312E+005   0.3488263572E+007  -0.3491781073E+007   0.3561122354E+004  -0.1256403180E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1979293860E+006
       700  -0.7746107653E+006  -0.1885669773E+005  -0.7934674630E+006  -0.1560670613E+006   0.1448159457E+008  -0.1452810800E+008   0.2734402679E+005  -0.1752364627E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9687039257E+006  -0.1764450461E+006  -0.4496316788E+004  -0.1809413629E+006  -0.1698632309E+005   0.3515409592E+007  -0.3518954467E+007   0.3476374033E+004  -0.1705482364E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1979961865E+006
       800  -0.7592463034E+006  -0.1853946588E+005  -0.7777857692E+006  -0.1524743785E+006   0.1457313436E+008  -0.1461994181E+008   0.2720222454E+005  -0.1720795987E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9498653679E+006  -0.1640425253E+006  -0.3963893194E+004  -0.1680064185E+006  -0.1390041529E+005   0.3454286368E+007  -0.3457770320E+007   0.3217233150E+004  -0.1416713396E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1821735524E+006
       900  -0.7779543394E+006  -0.1859924728E+005  -0.7965535867E+006  -0.1503932398E+006   0.1449990253E+008  -0.1454647476E+008   0.2784955431E+005  -0.1691159169E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9656695036E+006  -0.1703689327E+006  -0.4149327485E+004  -0.1745182602E+006  -0.1587358380E+005   0.3501836582E+007  -0.3505367770E+007   0.3189563763E+004  -0.1621520785E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1907334680E+006
      1000  -0.7829718657E+006  -0.1877362034E+005  -0.8017454860E+006  -0.1495550552E+006   0.1466467415E+008  -0.1471177561E+008   0.2787268256E+005  -0.1687838340E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9705293200E+006  -0.1613145980E+006  -0.3998004880E+004  -0.1653126029E+006  -0.1204543682E+005   0.3380840733E+007  -0.3384250135E+007   0.3373575673E+004  -0.1208126262E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1773938655E+006
