# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.1200874983E+006   0.1585196504E+006
       200   0.1202789180E+006   0.1443167856E+006
       300   0.1207704983E+006   0.1535662499E+006
       400   0.1214590001E+006   0.1634585241E+006
       500   0.1204723075E+006   0.1457708366E+006
       600   0.1201387622E+006   0.1486108687E+006
       700   0.1194418826E+006   0.1436232023E+006
       800   0.1219577756E+006   0.1618099568E+006
       900   0.1202426070E+006   0.1572357105E+006
      1000   0.1199141322E+006   0.1617184169E+006
      1100   0.1184266362E+006   0.1538851294E+006
      1200   0.1217183268E+006   0.1596999400E+006
      1300   0.1175475839E+006   0.1678058659E+006
      1400   0.1175862113E+006   0.1642758409E+006
      1500   0.1172721663E+006   0.1438903751E+006
      1600   0.1193368031E+006   0.1614875526E+006
      1700   0.1225598460E+006   0.1601984907E+006
      1800   0.1228882670E+006   0.1434515338E+006
      1900   0.1245349343E+006   0.1503716757E+006
      2000   0.1175248570E+006   0.1600080434E+006
      2100   0.1200455658E+006   0.1636655565E+006
      2200   0.1178593939E+006   0.1463137709E+006
      2300   0.1178645716E+006   0.1607301675E+006
      2400   0.1153762485E+006   0.1688167268E+006
      2500   0.1187487510E+006   0.1474407526E+006
      2600   0.1235550107E+006   0.1558430293E+006
      2700   0.1226446866E+006   0.1492250259E+006
      2800   0.1226042841E+006   0.1635070717E+006
      2900   0.1232164926E+006   0.1694841620E+006
      3000   0.1260929126E+006   0.1634766407E+006
      3100   0.1230597676E+006   0.1623296344E+006
      3200   0.1220990555E+006   0.1599614800E+006
      3300   0.1220346353E+006   0.1684513663E+006
      3400   0.1193738392E+006   0.1710036825E+006
      3500   0.1193922119E+006   0.1650824418E+006
      3600   0.1203568112E+006   0.1669965667E+006
      3700   0.1194529982E+006   0.1638471973E+006
      3800   0.1198630962E+006   0.1655828508E+006
      3900   0.1214801837E+006   0.1623237090E+006
      4000   0.1180353314E+006   0.1615381697E+006
      4100   0.1184265269E+006   0.1684663645E+006
      4200   0.1168884822E+006   0.1648542962E+006
      4300   0.1152695748E+006   0.1595379082E+006
      4400   0.1121919702E+006   0.1615175013E+006
      4500   0.1134269302E+006   0.1590219478E+006
      4600   0.1115142672E+006   0.1721165270E+006
      4700   0.1101845670E+006   0.1720209407E+006
      4800   0.1104532602E+006   0.1789086994E+006
      4900   0.1133080225E+006   0.1639795171E+006
      5000   0.1134636796E+006   0.1730154920E+006
      5100   0.1123765993E+006   0.1710651808E+006
      5200   0.1071096023E+006   0.1672224440E+006
      5300   0.1083218679E+006   0.1550717610E+006
      5400   0.1087992173E+006   0.1538801289E+006
      5500   0.1085603835E+006   0.1676907725E+006
      5600   0.1112245350E+006   0.1671536218E+006
      5700   0.1085819068E+006   0.1826670174E+006
      5800   0.1062716744E+006   0.1820399173E+006
      5900   0.1105890975E+006   0.1797692798E+006
      6000   0.1065198221E+006   0.1714036245E+006
