# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9318076630E+000   0.8933625814E+000   0.8300074364E+000   0.9946876717E+000
 0.0101010   0.9585792394E+000   0.9334666006E+000   0.8202707909E+000   0.1001144898E+001
 0.0202020   0.9719187888E+000   0.9467166714E+000   0.8461135593E+000   0.1027546254E+001
 0.0303030   0.9389673335E+000   0.9601790263E+000   0.8359067463E+000   0.1031782378E+001
 0.0404040   0.9006098197E+000   0.9454960374E+000   0.8368022579E+000   0.1043391647E+001
 0.0505051   0.8685893700E+000   0.9534743844E+000   0.8610276108E+000   0.1077051658E+001
 0.0606061   0.8248361931E+000   0.9365093405E+000   0.8381019001E+000   0.1030408500E+001
 0.0707071   0.7915855296E+000   0.9453722049E+000   0.8538068421E+000   0.1059832387E+001
 0.0808081   0.7119522108E+000   0.9125566091E+000   0.8158287761E+000   0.1026859315E+001
 0.0909091   0.7056850518E+000   0.9738713558E+000   0.8172670763E+000   0.1031484704E+001
 0.1010101   0.6375808272E+000   0.9473004529E+000   0.8163384873E+000   0.1031232827E+001
 0.1111111   0.5903383775E+000   0.9556149165E+000   0.7745361756E+000   0.9768272577E+000
 0.1212121   0.5473075890E+000   0.9479903765E+000   0.7799698601E+000   0.9910926910E+000
 0.1313131   0.5220984916E+000   0.1000548401E+001   0.8015621386E+000   0.1025325151E+001
 0.1414141   0.4861178888E+000   0.9811420889E+000   0.7756167867E+000   0.9950311412E+000
 0.1515152   0.4611949316E+000   0.9695726012E+000   0.8086110289E+000   0.1021959150E+001
 0.1616162   0.4296518783E+000   0.9629917917E+000   0.8203424953E+000   0.1045750137E+001
 0.1717172   0.4226978406E+000   0.1006563119E+001   0.8439385508E+000   0.1073227697E+001
 0.1818182   0.4128993592E+000   0.9949051797E+000   0.8447046134E+000   0.1065717164E+001
 0.1919192   0.3913390642E+000   0.9843971129E+000   0.8334910178E+000   0.1061137571E+001
 0.2020202   0.3920513559E+000   0.9938614492E+000   0.8116245542E+000   0.1028416377E+001
 0.2121212   0.4073661784E+000   0.1011003397E+001   0.8386573711E+000   0.1054565855E+001
 0.2222222   0.3947675657E+000   0.1008172941E+001   0.8259088877E+000   0.1024386334E+001
 0.2323232   0.4181322445E+000   0.1035716813E+001   0.8263329351E+000   0.9873374244E+000
 0.2424242   0.4090068316E+000   0.1001326776E+001   0.8784170993E+000   0.1054153691E+001
 0.2525253   0.4101610884E+000   0.9930476932E+000   0.8626165021E+000   0.1042590218E+001
 0.2626263   0.4109688141E+000   0.9700679309E+000   0.8521724765E+000   0.1009914820E+001
 0.2727273   0.4386141727E+000   0.1003644212E+001   0.8649761443E+000   0.1023584906E+001
 0.2828283   0.4579903043E+000   0.1027030852E+001   0.8695064665E+000   0.1007945594E+001
 0.2929293   0.4686011165E+000   0.9861307671E+000   0.8479226606E+000   0.9787735849E+000
 0.3030303   0.5022970278E+000   0.1005713982E+001   0.9049267185E+000   0.1039979850E+001
 0.3131313   0.5217857773E+000   0.1041696151E+001   0.9192538979E+000   0.1047971240E+001
 0.3232323   0.5589798873E+000   0.1079199689E+001   0.9139212810E+000   0.1019875435E+001
 0.3333333   0.5664483392E+000   0.1034354656E+001   0.9128985139E+000   0.1024844294E+001
 0.3434343   0.5885544745E+000   0.1022272148E+001   0.9216420875E+000   0.1000160286E+001
 0.3535354   0.5831162745E+000   0.1001804416E+001   0.9254934827E+000   0.1004373512E+001
 0.3636364   0.6476200012E+000   0.1036194452E+001   0.9544399471E+000   0.1006113757E+001
 0.3737374   0.6912222523E+000   0.1042262242E+001   0.9935746053E+000   0.1034988093E+001
 0.3838384   0.6988213473E+000   0.1007288423E+001   0.9728369220E+000   0.1009800330E+001
 0.3939394   0.7346048867E+000   0.1000459949E+001   0.9762998555E+000   0.1016326250E+001
 0.4040404   0.7769291629E+000   0.1016452024E+001   0.9929339121E+000   0.1012067228E+001
 0.4141414   0.8398011623E+000   0.1024235777E+001   0.1014811724E+001   0.1008632533E+001
 0.4242424   0.8619938884E+000   0.1034266204E+001   0.1026393318E+001   0.1022623191E+001
 0.4343434   0.9024549515E+000   0.1011021087E+001   0.1022626504E+001   0.9818419124E+000
 0.4444444   0.9798399858E+000   0.1031400368E+001   0.1062241979E+001   0.1031965561E+001
 0.4545455   0.1019567459E+001   0.9912963487E+000   0.1058875886E+001   0.1000526653E+001
 0.4646465   0.1074259577E+001   0.1004086470E+001   0.1074284780E+001   0.9980536728E+000
 0.4747475   0.1152806621E+001   0.1012949335E+001   0.1106142917E+001   0.1028462173E+001
 0.4848485   0.1204683350E+001   0.1015585197E+001   0.1061098684E+001   0.9559443121E+000
