# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1447629979E+000   0.9925375687E+000   0.7577160428E+000   0.1018646186E+001
 0.0101010   0.1403170984E+000   0.9572726830E+000   0.7263593381E+000   0.9728461726E+000
 0.0202020   0.1363467505E+000   0.9460982130E+000   0.7383024148E+000   0.9758866777E+000
 0.0303030   0.1393457107E+000   0.9917497582E+000   0.7737679929E+000   0.1025612407E+001
 0.0404040   0.1205794416E+000   0.9206394948E+000   0.7007079328E+000   0.9385731371E+000
 0.0505051   0.1231516768E+000   0.9521104510E+000   0.7543349878E+000   0.9712104578E+000
 0.0606061   0.1114699928E+000   0.9382823036E+000   0.7267755885E+000   0.9336082617E+000
 0.0707071   0.1006263552E+000   0.9417859871E+000   0.7494748896E+000   0.9988829030E+000
 0.0808081   0.9608377486E-001   0.1029585394E+001   0.7269359335E+000   0.9761368458E+000
 0.0909091   0.8527416018E-001   0.9876655827E+000   0.7622197122E+000   0.9967660957E+000
 0.1010101   0.7901013267E-001   0.1031202479E+001   0.7623296133E+000   0.1007176939E+001
 0.1111111   0.7174800151E-001   0.1008957198E+001   0.7314549455E+000   0.9735581896E+000
 0.1212121   0.6748164765E-001   0.1004707168E+001   0.7480199596E+000   0.9538718812E+000
 0.1313131   0.6149713071E-001   0.9993998128E+000   0.7368228450E+000   0.9849889493E+000
 0.1414141   0.6072758338E-001   0.1011154775E+001   0.7591558515E+000   0.1006695847E+001
 0.1515152   0.5988376973E-001   0.1074117419E+001   0.7587222340E+000   0.9861820589E+000
 0.1616162   0.5907240230E-001   0.1056806320E+001   0.7486771948E+000   0.9747320555E+000
 0.1717172   0.5542643339E-001   0.9888058348E+000   0.7516426223E+000   0.9495997791E+000
 0.1818182   0.5913762588E-001   0.1091200468E+001   0.7470620133E+000   0.9817560072E+000
 0.1919192   0.5811918623E-001   0.9874997279E+000   0.7720088197E+000   0.9741547444E+000
 0.2020202   0.6219991498E-001   0.1060994155E+001   0.7568951145E+000   0.9490417117E+000
 0.2121212   0.6351688893E-001   0.1031368334E+001   0.8195756427E+000   0.1018261312E+001
 0.2222222   0.6779367192E-001   0.1065783213E+001   0.8042413488E+000   0.1012161058E+001
 0.2323232   0.7321264698E-001   0.1087593125E+001   0.8024136732E+000   0.1005233325E+001
 0.2424242   0.7560707490E-001   0.1042065971E+001   0.7872759615E+000   0.9495228043E+000
 0.2525253   0.7904963830E-001   0.1048886751E+001   0.8319167947E+000   0.1001769459E+001
 0.2626263   0.8723903822E-001   0.1020670696E+001   0.8390031735E+000   0.9964197090E+000
 0.2727273   0.9112637457E-001   0.1036634225E+001   0.8299304183E+000   0.1001519290E+001
 0.2828283   0.9625159935E-001   0.9923095183E+000   0.8229219187E+000   0.9716915504E+000
 0.2929293   0.1083525765E+000   0.1022889005E+001   0.8587035308E+000   0.9944760950E+000
 0.3030303   0.1206790408E+000   0.1039495221E+001   0.8530030023E+000   0.9907620603E+000
 0.3131313   0.1281196493E+000   0.1021562166E+001   0.8827888634E+000   0.9970739949E+000
 0.3232323   0.1375159208E+000   0.9608178302E+000   0.8822755467E+000   0.9909929847E+000
 0.3333333   0.1587616165E+000   0.1047331862E+001   0.8907927022E+000   0.1010679293E+001
 0.3434343   0.1730544145E+000   0.1007568164E+001   0.8933855801E+000   0.1006330216E+001
 0.3535354   0.2018474297E+000   0.1035162263E+001   0.9135123318E+000   0.1000557105E+001
 0.3636364   0.2182953836E+000   0.1028984170E+001   0.9211126341E+000   0.9992677771E+000
 0.3737374   0.2400993035E+000   0.1036302515E+001   0.9351068876E+000   0.1013007781E+001
 0.3838384   0.2668940272E+000   0.1020235327E+001   0.9461514708E+000   0.9955922298E+000
 0.3939394   0.3025561911E+000   0.1084213833E+001   0.9332548605E+000   0.9833532345E+000
 0.4040404   0.3173371640E+000   0.9914180485E+000   0.9589895112E+000   0.1003905510E+001
 0.4141414   0.3789632400E+000   0.1057303884E+001   0.1012753679E+001   0.1005214081E+001
 0.4242424   0.4113259125E+000   0.1005225464E+001   0.1007929679E+001   0.1013931479E+001
 0.4343434   0.4737697457E+000   0.1050566031E+001   0.9885923155E+000   0.9788309643E+000
 0.4444444   0.5192195984E+000   0.1036364711E+001   0.1021027824E+001   0.1001904164E+001
 0.4545455   0.5978956320E+000   0.1039391562E+001   0.1006306942E+001   0.1009043578E+001
 0.4646465   0.6595288236E+000   0.1042604999E+001   0.1053969665E+001   0.9973818942E+000
 0.4747475   0.7492138420E+000   0.1052307507E+001   0.1024430220E+001   0.9613384380E+000
 0.4848485   0.8136073816E+000   0.9947973409E+000   0.1090507408E+001   0.1037966864E+001
 0.4949495   0.9253518871E+000   0.1035120799E+001   0.1096854867E+001   0.1013873748E+001
 0.5050505   0.9936748089E+000   0.1020960942E+001   0.1126206504E+001   0.9992870208E+000
 0.5151515   0.9662941069E+000   0.1001452266E+001   0.1133469070E+001   0.1012642151E+001
 0.5252525   0.9804259835E+000   0.1011984049E+001   0.1086980761E+001   0.9747897866E+000
 0.5353535   0.9874297287E+000   0.1046937957E+001   0.1107753883E+001   0.1015028370E+001
 0.5454545   0.1012173682E+001   0.1024091452E+001   0.1080089559E+001   0.9798316368E+000
 0.5555556   0.1001231711E+001   0.1007651091E+001   0.1101069078E+001   0.9958231542E+000
 0.5656566   0.1007166399E+001   0.1012875519E+001   0.1087425430E+001   0.1006984502E+001
 0.5757576   0.1043009061E+001   0.1023718279E+001   0.1073370291E+001   0.9929943298E+000
 0.5858586   0.1035506870E+001   0.1032218340E+001   0.1083742981E+001   0.9964774401E+000
 0.5959596   0.1003652135E+001   0.9795179636E+000   0.1104788743E+001   0.1052399642E+001
 0.6060606   0.1035362737E+001   0.9958132018E+000   0.1099009596E+001   0.9861050841E+000
 0.6161616   0.1099084986E+001   0.1074718643E+001   0.1087248140E+001   0.9910507158E+000
 0.6262626   0.1084934257E+001   0.1002447396E+001   0.1115468760E+001   0.1025169802E+001
 0.6363636   0.1120823170E+001   0.1017747505E+001   0.1111497630E+001   0.1025862575E+001
 0.6464646   0.1085425639E+001   0.9784606390E+000   0.1108942424E+001   0.1026170474E+001
 0.6565657   0.1111765171E+001   0.9736923123E+000   0.1113953845E+001   0.1029518879E+001
