# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1181826857E+001   0.1067356615E+001   0.8656996568E+000   0.9843371040E+000
 0.0101010   0.1200744509E+001   0.1069305216E+001   0.8932056865E+000   0.1004054579E+001
 0.0202020   0.1129690617E+001   0.1009418235E+001   0.8897732825E+000   0.9849480681E+000
 0.0303030   0.1098312837E+001   0.1006690194E+001   0.8713776288E+000   0.9707477829E+000
 0.0404040   0.1079215684E+001   0.1054127785E+001   0.8798684762E+000   0.1007775906E+001
 0.0505051   0.1016137543E+001   0.1001688787E+001   0.8500959637E+000   0.9532705090E+000
 0.0606061   0.9446067122E+000   0.9919024834E+000   0.8375342796E+000   0.9354970100E+000
 0.0707071   0.8828931860E+000   0.9936778747E+000   0.8656501104E+000   0.9680632440E+000
 0.0808081   0.8370284038E+000   0.1019464351E+001   0.8624469392E+000   0.9695999111E+000
 0.0909091   0.8066854226E+000   0.1048974820E+001   0.8777112263E+000   0.9858922852E+000
 0.1010101   0.7300726349E+000   0.1051031676E+001   0.8683039499E+000   0.9878362616E+000
 0.1111111   0.6349769153E+000   0.9954749172E+000   0.8913778165E+000   0.1016292374E+001
 0.1212121   0.5921940051E+000   0.1041331977E+001   0.8604384998E+000   0.9754318405E+000
 0.1313131   0.5631030522E+000   0.1076623292E+001   0.8853698646E+000   0.1014015145E+001
 0.1414141   0.5306293535E+000   0.1093337952E+001   0.8777943057E+000   0.9954640549E+000
 0.1515152   0.4638129546E+000   0.1036114058E+001   0.8726432215E+000   0.9886323663E+000
 0.1616162   0.4273542949E+000   0.1037153312E+001   0.9074168730E+000   0.1035732139E+001
 0.1717172   0.4120119812E+000   0.1013921666E+001   0.8822782332E+000   0.1006739118E+001
 0.1818182   0.4202217393E+000   0.1107757594E+001   0.8849385142E+000   0.9905763427E+000
 0.1919192   0.3815816362E+000   0.1048065473E+001   0.8974703899E+000   0.1019310166E+001
 0.2020202   0.3699278432E+000   0.1004611687E+001   0.9050082389E+000   0.1011441690E+001
 0.2121212   0.3544205046E+000   0.9632580596E+000   0.9029504275E+000   0.1005035825E+001
 0.2222222   0.3789103959E+000   0.1024357503E+001   0.8884370933E+000   0.9650269380E+000
 0.2323232   0.3973128078E+000   0.1052612207E+001   0.8946534367E+000   0.9825967823E+000
 0.2424242   0.3714560576E+000   0.9903652543E+000   0.8972330093E+000   0.9916686724E+000
 0.2525253   0.3767855053E+000   0.1000476325E+001   0.9124544926E+000   0.1006479922E+001
 0.2626263   0.3912786398E+000   0.9967306818E+000   0.8960150990E+000   0.1004295262E+001
 0.2727273   0.4290855009E+000   0.1056834174E+001   0.9123397837E+000   0.1007053857E+001
 0.2828283   0.4457053398E+000   0.1078398684E+001   0.9395677543E+000   0.1019199082E+001
 0.2929293   0.4330709361E+000   0.1017840518E+001   0.9200459877E+000   0.9969451799E+000
 0.3030303   0.4361255358E+000   0.9800376729E+000   0.9180512996E+000   0.9777275841E+000
