# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  447   80  163  310
       200  450   82  160  308
       300  450   76  160  314
       400  448   92  162  298
       500  445   86  165  304
       600  443   84  167  306
       700  443   82  167  308
       800  438   79  172  311
       900  442   82  168  308
      1000  438   86  172  304
      1100  433   92  177  298
      1200  430   75  180  315
      1300  435   75  175  315
      1400  443   76  167  314
      1500  442   79  168  311
      1600  432   85  178  305
      1700  435   80  175  310
      1800  434   82  176  308
      1900  437   81  173  309
      2000  439   82  171  308
      2100  439   78  171  312
      2200  436   78  174  312
      2300  433   76  177  314
      2400  433   77  177  313
      2500  436   78  174  312
      2600  439   85  171  305
      2700  437   86  173  304
      2800  436   83  174  307
      2900  433   82  177  308
      3000  437   76  173  314
      3100  434   82  176  308
      3200  436   81  174  309
      3300  444   79  166  311
      3400  445   73  165  317
      3500  450   75  160  315
      3600  449   66  161  324
      3700  446   70  164  320
      3800  439   64  171  326
      3900  445   69  165  321
      4000  447   73  163  317
      4100  445   68  165  322
      4200  445   71  165  319
      4300  448   71  162  319
      4400  439   68  171  322
      4500  444   69  166  321
      4600  435   69  175  321
      4700  429   71  181  319
      4800  426   79  184  311
      4900  428   75  182  315
      5000  430   74  180  316
      5100  422   79  188  311
      5200  424   80  186  310
      5300  425   77  185  313
      5400  416   77  194  313
      5500  419   68  191  322
      5600  423   70  187  320
      5700  423   74  187  316
      5800  420   80  190  310
      5900  423   75  187  315
      6000  422   79  188  311
      6100  429   76  181  314
      6200  432   71  178  319
      6300  424   71  186  319
      6400  425   75  185  315
      6500  429   72  181  318
      6600  429   76  181  314
      6700  434   76  176  314
      6800  435   72  175  318
      6900  440   78  170  312
      7000  438   81  172  309
      7100  438   76  172  314
      7200  436   82  174  308
      7300  435   86  175  304
      7400  435   82  175  308
      7500  437   79  173  311
      7600  440   81  170  309
      7700  441   80  169  310
      7800  441   80  169  310
      7900  438   78  172  312
      8000  443   76  167  314
      8100  442   70  168  320
      8200  441   68  169  322
      8300  441   77  169  313
      8400  446   73  164  317
      8500  447   70  163  320
      8600  445   74  165  316
      8700  441   80  169  310
      8800  435   82  175  308
      8900  432   84  178  306
      9000  426   87  184  303
      9100  431   84  179  306
      9200  435   85  175  305
      9300  435   83  175  307
      9400  439   81  171  309
      9500  437   75  173  315
      9600  435   78  175  312
      9700  443   85  167  305
      9800  439   87  171  303
      9900  436   87  174  303
     10000  444   88  166  302
     10100  444   88  166  302
     10200  439   93  171  297
     10300  440   95  170  295
     10400  436   89  174  301
     10500  434   87  176  303
     10600  432   85  178  305
     10700  441   89  169  301
     10800  441   77  169  313
     10900  442   78  168  312
     11000  440   81  170  309
     11100  437   77  173  313
     11200  436   85  174  305
     11300  436   86  174  304
     11400  438   80  172  310
     11500  437   74  173  316
     11600  439   75  171  315
     11700  439   71  171  319
     11800  441   75  169  315
     11900  438   65  172  325
     12000  443   61  167  329
     12100  447   66  163  324
     12200  449   68  161  322
     12300  447   67  163  323
     12400  444   62  166  328
     12500  441   68  169  322
     12600  445   72  165  318
     12700  445   73  165  317
     12800  437   74  173  316
     12900  435   73  175  317
     13000  432   68  178  322
     13100  435   71  175  319
     13200  433   76  177  314
     13300  434   75  176  315
     13400  428   71  182  319
     13500  432   70  178  320
     13600  430   74  180  316
     13700  428   75  182  315
     13800  432   77  178  313
     13900  439   71  171  319
     14000  444   80  166  310
     14100  447   78  163  312
     14200  445   78  165  312
     14300  445   76  165  314
     14400  444   72  166  318
     14500  442   78  168  312
     14600  438   83  172  307
     14700  442   73  168  317
     14800  446   67  164  323
     14900  445   78  165  312
     15000  446   79  164  311
     15100  442   82  168  308
     15200  443   81  167  309
     15300  448   79  162  311
     15400  441   73  169  317
     15500  435   79  175  311
     15600  437   82  173  308
     15700  444   81  166  309
     15800  445   82  165  308
     15900  444   78  166  312
     16000  443   77  167  313
     16100  444   76  166  314
     16200  441   73  169  317
     16300  446   74  164  316
     16400  452   78  158  312
     16500  451   68  159  322
     16600  449   76  161  314
     16700  448   82  162  308
     16800  443   79  167  311
     16900  444   75  166  315
     17000  440   74  170  316
     17100  438   76  172  314
     17200  431   75  179  315
     17300  424   75  186  315
     17400  419   77  191  313
     17500  415   82  195  308
     17600  420   85  190  305
     17700  419   85  191  305
     17800  407   83  203  307
     17900  412   80  198  310
     18000  408   90  202  300
     18100  410   91  200  299
     18200  411   91  199  299
     18300  413   96  197  294
     18400  405   97  205  293
     18500  398   98  212  292
     18600  397  101  213  289
     18700  402   98  208  292
     18800  399   92  211  298
     18900  405   88  205  302
     19000  404   82  206  308
     19100  409   78  201  312
     19200  411   80  199  310
     19300  410   86  200  304
     19400  417   87  193  303
     19500  416   82  194  308
     19600  414   81  196  309
     19700  414   80  196  310
     19800  417   87  193  303
     19900  426   88  184  302
     20000  427   95  183  295
     20100  429   96  181  294
     20200  430   92  180  298
     20300  433   92  177  298
     20400  434   94  176  296
     20500  437   96  173  294
     20600  438  102  172  288
     20700  436   99  174  291
     20800  437   92  173  298
     20900  439   95  171  295
     21000  432   90  178  300
     21100  433   99  177  291
     21200  439  100  171  290
     21300  440  102  170  288
     21400  434  103  176  287
     21500  441   95  169  295
     21600  440   97  170  293
     21700  438   98  172  292
     21800  442   92  168  298
     21900  449   99  161  291
     22000  448   98  162  292
     22100  450   97  160  293
     22200  448  100  162  290
     22300  445   95  165  295
     22400  444   96  166  294
     22500  445   94  165  296
     22600  444   95  166  295
     22700  444  100  166  290
     22800  439   99  171  291
     22900  442   90  168  300
     23000  440   97  170  293
     23100  437  105  173  285
     23200  435  104  175  286
     23300  434   98  176  292
     23400  430   90  180  300
     23500  432   94  178  296
     23600  429   92  181  298
     23700  425   94  185  296
     23800  426   91  184  299
     23900  432   91  178  299
     24000  437   86  173  304
     24100  439   88  171  302
     24200  439   87  171  303
     24300  439   91  171  299
     24400  442   95  168  295
     24500  434   92  176  298
     24600  435   91  175  299
     24700  428   88  182  302
     24800  424   94  186  296
     24900  428   99  182  291
     25000  423   98  187  292
     25100  423   95  187  295
     25200  430   93  180  297
     25300  428   94  182  296
     25400  430   93  180  297
     25500  430   87  180  303
     25600  430   85  180  305
     25700  432   83  178  307
     25800  431   85  179  305
     25900  433   79  177  311
     26000  430   84  180  306
     26100  432   82  178  308
     26200  431   82  179  308
     26300  431   77  179  313
     26400  432   78  178  312
     26500  436   83  174  307
     26600  432   74  178  316
     26700  431   70  179  320
     26800  433   71  177  319
     26900  435   69  175  321
     27000  437   72  173  318
     27100  436   77  174  313
     27200  436   81  174  309
     27300  432   84  178  306
     27400  428   83  182  307
     27500  432   79  178  311
     27600  438   76  172  314
     27700  438   78  172  312
     27800  438   64  172  326
     27900  441   63  169  327
     28000  440   71  170  319
     28100  437   82  173  308
     28200  434   78  176  312
     28300  432   75  178  315
     28400  432   75  178  315
     28500  436   71  174  319
     28600  435   71  175  319
     28700  433   83  177  307
     28800  423   86  187  304
     28900  421   82  189  308
     29000  417   83  193  307
     29100  419   86  191  304
     29200  423   81  187  309
     29300  421   76  189  314
     29400  427   74  183  316
     29500  429   74  181  316
     29600  428   71  182  319
