# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.4223220331E+006  -0.1042886120E+005  -0.4327508943E+006  -0.1170881701E+006   0.7045487290E+007  -0.7068117027E+007   0.1123395615E+005  -0.1284839510E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5612348453E+006  -0.9765946850E+005  -0.2245293055E+004  -0.9990476155E+005  -0.1204266992E+005   0.3060062039E+007  -0.3063147890E+007   0.2970380793E+004  -0.1215814029E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1120629018E+006
    101200  -0.4217965149E+006  -0.1041210552E+005  -0.4322086205E+006  -0.1168231884E+006   0.7037538985E+007  -0.7060143196E+007   0.1124299931E+005  -0.1281843996E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5603930200E+006  -0.9781163269E+005  -0.2256600554E+004  -0.1000682332E+006  -0.1206934119E+005   0.3065973906E+007  -0.3069065723E+007   0.2969637381E+004  -0.1219152101E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1122597543E+006
    101300  -0.4213053750E+006  -0.1039545106E+005  -0.4317008261E+006  -0.1166764897E+006   0.7030540538E+007  -0.7053122274E+007   0.1119140269E+005  -0.1280668227E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5597676487E+006  -0.9881151445E+005  -0.2280044338E+004  -0.1010915588E+006  -0.1208042609E+005   0.3071188877E+007  -0.3074285953E+007   0.2969851589E+004  -0.1220765054E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1132992093E+006
    101400  -0.4209104568E+006  -0.1038436059E+005  -0.4312948174E+006  -0.1166031558E+006   0.7021277085E+007  -0.7043829064E+007   0.1113472770E+005  -0.1280204072E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5593152246E+006  -0.9943734439E+005  -0.2299998864E+004  -0.1017373433E+006  -0.1212721938E+005   0.3078079049E+007  -0.3081183075E+007   0.2973841302E+004  -0.1225740456E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1139947478E+006
    101500  -0.4198923651E+006  -0.1035990277E+005  -0.4302522678E+006  -0.1164429741E+006   0.7007816082E+007  -0.7030324834E+007   0.1106890830E+005  -0.1278828179E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5581350857E+006  -0.9977859685E+005  -0.2302942062E+004  -0.1020815389E+006  -0.1216503981E+005   0.3088055570E+007  -0.3091169656E+007   0.2980860224E+004  -0.1229826509E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1143798040E+006
    101600  -0.4196276090E+006  -0.1035413802E+005  -0.4299817470E+006  -0.1163414390E+006   0.6996930921E+007  -0.7019404699E+007   0.1104047540E+005  -0.1277747416E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5577564887E+006  -0.1004743221E+006  -0.2307966086E+004  -0.1027822882E+006  -0.1225860786E+005   0.3096043597E+007  -0.3099165737E+007   0.2987890506E+004  -0.1239285711E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1151751453E+006
    101700  -0.4197820582E+006  -0.1035435515E+005  -0.4301364133E+006  -0.1159117131E+006   0.6987464603E+007  -0.7009907980E+007   0.1103994153E+005  -0.1273151485E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5574515619E+006  -0.1016579282E+006  -0.2328036977E+004  -0.1039859652E+006  -0.1259905552E+005   0.3103098508E+007  -0.3106227761E+007   0.2996596375E+004  -0.1273171274E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1167176779E+006
    101800  -0.4193036844E+006  -0.1034335534E+005  -0.4296470398E+006  -0.1155000283E+006   0.6979448349E+007  -0.7001865974E+007   0.1108815830E+005  -0.1268294950E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5564765347E+006  -0.1022525527E+006  -0.2336040886E+004  -0.1045885936E+006  -0.1278917624E+005   0.3109110984E+007  -0.3112246304E+007   0.3008152111E+004  -0.1291634450E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1175049381E+006
    101900  -0.4188427928E+006  -0.1033134510E+005  -0.4291741379E+006  -0.1150360349E+006   0.6971074515E+007  -0.6993465240E+007   0.1111481320E+005  -0.1263119461E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5554860840E+006  -0.1024550194E+006  -0.2341191838E+004  -0.1047962113E+006  -0.1283656117E+005   0.3115300578E+007  -0.3118442139E+007   0.3013935686E+004  -0.1296418629E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1177603976E+006
    102000  -0.4179050315E+006  -0.1030777986E+005  -0.4282128113E+006  -0.1144488712E+006   0.6965316161E+007  -0.6987688390E+007   0.1113316413E+005  -0.1256879353E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5539007466E+006  -0.1027034841E+006  -0.2341453838E+004  -0.1050449379E+006  -0.1294147800E+005   0.3119556051E+007  -0.3122701902E+007   0.3018437291E+004  -0.1306889227E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1181138302E+006
    102100  -0.4171595255E+006  -0.1028381850E+005  -0.4274433440E+006  -0.1141433384E+006   0.6961967543E+007  -0.6984329012E+007   0.1118147225E+005  -0.1253233353E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5527666793E+006  -0.1028208398E+006  -0.2343285755E+004  -0.1051641256E+006  -0.1303619015E+005   0.3121997497E+007  -0.3125145810E+007   0.3020326327E+004  -0.1316417704E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1183283026E+006
    102200  -0.4159926799E+006  -0.1025180675E+005  -0.4262444866E+006  -0.1138777664E+006   0.6959172794E+007  -0.6981525290E+007   0.1119803168E+005  -0.1250322315E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5512767181E+006  -0.1028002771E+006  -0.2342640250E+004  -0.1051429173E+006  -0.1307613051E+005   0.3124063947E+007  -0.3127214343E+007   0.3017435698E+004  -0.1320909091E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1183520082E+006
    102300  -0.4151105904E+006  -0.1022542908E+005  -0.4253360195E+006  -0.1133882253E+006   0.6953538461E+007  -0.6975872865E+007   0.1121170619E+005  -0.1245109231E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5498469425E+006  -0.1035047047E+006  -0.2355510605E+004  -0.1058602153E+006  -0.1315966201E+005   0.3128252413E+007  -0.3131407033E+007   0.3024161886E+004  -0.1329011989E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1191503352E+006
    102400  -0.4145932893E+006  -0.1020935775E+005  -0.4248026470E+006  -0.1131862430E+006   0.6947135643E+007  -0.6969449489E+007   0.1121107381E+005  -0.1242890149E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5490916620E+006  -0.1039375166E+006  -0.2360161148E+004  -0.1062976778E+006  -0.1326106064E+005   0.3133098066E+007  -0.3136257572E+007   0.3026196912E+004  -0.1339436985E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1196920476E+006
    102500  -0.4143872184E+006  -0.1020256037E+005  -0.4245897788E+006  -0.1129711772E+006   0.6945266405E+007  -0.6967574246E+007   0.1121193407E+005  -0.1240670838E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5486568625E+006  -0.1040860931E+006  -0.2362088074E+004  -0.1064481812E+006  -0.1326062477E+005   0.3134497858E+007  -0.3137658777E+007   0.3026397830E+004  -0.1339514613E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1198433273E+006
    102600  -0.4141967801E+006  -0.1019588226E+005  -0.4243926624E+006  -0.1128531190E+006   0.6943310591E+007  -0.6965612157E+007   0.1121742481E+005  -0.1239372595E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5483299218E+006  -0.1040344421E+006  -0.2362586583E+004  -0.1063970286E+006  -0.1320466835E+005   0.3135951387E+007  -0.3139113770E+007   0.3024122333E+004  -0.1334292971E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1197399584E+006
    102700  -0.4136939139E+006  -0.1018548868E+005  -0.4238794026E+006  -0.1128142596E+006   0.6942418496E+007  -0.6964717195E+007   0.1122414503E+005  -0.1238888132E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5477682158E+006  -0.1039336614E+006  -0.2364239163E+004  -0.1062979006E+006  -0.1321925925E+005   0.3136621224E+007  -0.3139784283E+007   0.3021617372E+004  -0.1336070020E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1196586008E+006
    102800  -0.4131697391E+006  -0.1017616183E+005  -0.4233459009E+006  -0.1127902115E+006   0.6941059259E+007  -0.6963353590E+007   0.1119860969E+005  -0.1238859330E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5472318339E+006  -0.1039735895E+006  -0.2365878482E+004  -0.1063394680E+006  -0.1325990935E+005   0.3137621073E+007  -0.3140785142E+007   0.3023057965E+004  -0.1340091990E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1197403879E+006
    102900  -0.4129951985E+006  -0.1017429168E+005  -0.4231694902E+006  -0.1128450795E+006   0.6939901971E+007  -0.6962192587E+007   0.1117189972E+005  -0.1239637957E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5471332858E+006  -0.1040328027E+006  -0.2369847255E+004  -0.1064026500E+006  -0.1325607775E+005   0.3138485495E+007  -0.3141650433E+007   0.3021854718E+004  -0.1339916168E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1198018117E+006
    103000  -0.4130927947E+006  -0.1017862119E+005  -0.4232714159E+006  -0.1129511158E+006   0.6938998500E+007  -0.6961286215E+007   0.1113477633E+005  -0.1241040541E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5473754700E+006  -0.1039940600E+006  -0.2370216133E+004  -0.1063642761E+006  -0.1327316785E+005   0.3139196398E+007  -0.3142362055E+007   0.3023163993E+004  -0.1341566048E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1197799366E+006
    103100  -0.4132541852E+006  -0.1018333697E+005  -0.4234375222E+006  -0.1128248774E+006   0.6937113923E+007  -0.6959395586E+007   0.1111937200E+005  -0.1239871686E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5474246907E+006  -0.1039260954E+006  -0.2368935664E+004  -0.1062950311E+006  -0.1326965508E+005   0.3140618935E+007  -0.3143786025E+007   0.3028326126E+004  -0.1340841866E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1197034497E+006
    103200  -0.4133520950E+006  -0.1018793145E+005  -0.4235400265E+006  -0.1126080009E+006   0.6937425371E+007  -0.6959708028E+007   0.1112809908E+005  -0.1237625590E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5473025855E+006  -0.1037106477E+006  -0.2364218963E+004  -0.1060748667E+006  -0.1323483637E+005   0.3140390280E+007  -0.3143557141E+007   0.3027367112E+004  -0.1337433014E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1194491968E+006
    103300  -0.4131874764E+006  -0.1018404290E+005  -0.4233715193E+006  -0.1124666484E+006   0.6936100711E+007  -0.6958379118E+007   0.1113849644E+005  -0.1236065588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5469780780E+006  -0.1038381878E+006  -0.2363455418E+004  -0.1062016432E+006  -0.1324163543E+005   0.3141401830E+007  -0.3144569710E+007   0.3027731439E+004  -0.1338178445E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1195834277E+006
    103400  -0.4129419317E+006  -0.1018059794E+005  -0.4231225296E+006  -0.1123794879E+006   0.6934556404E+007  -0.6956829848E+007   0.1113177461E+005  -0.1235211570E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5466436867E+006  -0.1039969540E+006  -0.2363759702E+004  -0.1063607137E+006  -0.1332502514E+005   0.3142504976E+007  -0.3145673969E+007   0.3030830612E+004  -0.1346318686E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1198239005E+006
    103500  -0.4127470223E+006  -0.1017541706E+005  -0.4229224394E+006  -0.1123149236E+006   0.6931825333E+007  -0.6954090009E+007   0.1112548311E+005  -0.1234541164E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5463765558E+006  -0.1042028784E+006  -0.2367918510E+004  -0.1065707969E+006  -0.1337711656E+005   0.3144547349E+007  -0.3147718400E+007   0.3032003059E+004  -0.1351616417E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1200869610E+006
    103600  -0.4125048136E+006  -0.1016776740E+005  -0.4226725810E+006  -0.1121598336E+006   0.6928342004E+007  -0.6950595492E+007   0.1113065428E+005  -0.1232826674E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5459552484E+006  -0.1042786944E+006  -0.2368049373E+004  -0.1066467438E+006  -0.1340287307E+005   0.3147123188E+007  -0.3150296837E+007   0.3035167584E+004  -0.1354135435E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1201880981E+006
    103700  -0.4122017096E+006  -0.1015929520E+005  -0.4223610048E+006  -0.1119691562E+006   0.6925626148E+007  -0.6947870913E+007   0.1113384263E+005  -0.1230800786E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5454410834E+006  -0.1042437732E+006  -0.2366909356E+004  -0.1066106825E+006  -0.1339942419E+005   0.3149158597E+007  -0.3152334298E+007   0.3036608640E+004  -0.1353851661E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1201491992E+006
    103800  -0.4120441789E+006  -0.1015424761E+005  -0.4221984265E+006  -0.1118099566E+006   0.6924161560E+007  -0.6946401618E+007   0.1114797170E+005  -0.1229020427E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5451004693E+006  -0.1043820945E+006  -0.2371068173E+004  -0.1067531627E+006  -0.1340447214E+005   0.3150248294E+007  -0.3153425095E+007   0.3037821071E+004  -0.1354345250E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1202966152E+006
    103900  -0.4118674050E+006  -0.1015061633E+005  -0.4220180214E+006  -0.1115785045E+006   0.6921869090E+007  -0.6944101789E+007   0.1115651081E+005  -0.1226546928E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5446727141E+006  -0.1046535047E+006  -0.2375945251E+004  -0.1070294500E+006  -0.1341852102E+005   0.3151971858E+007  -0.3155150396E+007   0.3041377709E+004  -0.1355568151E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1205851315E+006
    104000  -0.4117321536E+006  -0.1014857823E+005  -0.4218807318E+006  -0.1114791991E+006   0.6920755492E+007  -0.6942984612E+007   0.1114503580E+005  -0.1225632837E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5444440155E+006  -0.1047565666E+006  -0.2377795176E+004  -0.1071343618E+006  -0.1342141708E+005   0.3152799561E+007  -0.3155978935E+007   0.3044211787E+004  -0.1355657954E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1206909413E+006
    104100  -0.4113533486E+006  -0.1013944429E+005  -0.4214927929E+006  -0.1112158940E+006   0.6918555162E+007  -0.6940777221E+007   0.1113848937E+005  -0.1222994640E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5437922569E+006  -0.1050318401E+006  -0.2382678487E+004  -0.1074145186E+006  -0.1350560094E+005   0.3154454413E+007  -0.3157635454E+007   0.3046861955E+004  -0.1363978038E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1210542990E+006
    104200  -0.4107100340E+006  -0.1012432440E+005  -0.4208343584E+006  -0.1110437143E+006   0.6915870422E+007  -0.6938083864E+007   0.1114389214E+005  -0.1221132640E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5429476224E+006  -0.1051159848E+006  -0.2385969425E+004  -0.1075019543E+006  -0.1351719010E+005   0.3156466070E+007  -0.3159649139E+007   0.3051101124E+004  -0.1364915800E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1211511123E+006
    104300  -0.4101550416E+006  -0.1011132193E+005  -0.4202663635E+006  -0.1109368028E+006   0.6911729836E+007  -0.6933929977E+007   0.1113080838E+005  -0.1220061355E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5422724990E+006  -0.1052673904E+006  -0.2390396946E+004  -0.1076577873E+006  -0.1351665897E+005   0.3159534899E+007  -0.3162721063E+007   0.3054415179E+004  -0.1364840769E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1213061950E+006
    104400  -0.4093066084E+006  -0.1008953301E+005  -0.4193961414E+006  -0.1107296281E+006   0.6905331725E+007  -0.6927511318E+007   0.1113054155E+005  -0.1217786795E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5411748209E+006  -0.1054697482E+006  -0.2397206029E+004  -0.1078669543E+006  -0.1353441923E+005   0.3164311277E+007  -0.3167502257E+007   0.3056155032E+004  -0.1366924444E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1215361987E+006
    104500  -0.4086597355E+006  -0.1007166856E+005  -0.4187314040E+006  -0.1105152261E+006   0.6898503319E+007  -0.6920660978E+007   0.1112955535E+005  -0.1215433295E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5402747336E+006  -0.1057239227E+006  -0.2403472220E+004  -0.1081273949E+006  -0.1357678362E+005   0.3169368099E+007  -0.3172564180E+007   0.3060649202E+004  -0.1371221452E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1218396094E+006
    104600  -0.4080316789E+006  -0.1005489592E+005  -0.4180865749E+006  -0.1104505290E+006   0.6890374719E+007  -0.6912506274E+007   0.1112831534E+005  -0.1214537688E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5395403436E+006  -0.1056884728E+006  -0.2404746266E+004  -0.1080932190E+006  -0.1352557048E+005   0.3175398393E+007  -0.3178600554E+007   0.3066028432E+004  -0.1366170283E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1217549219E+006
    104700  -0.4075438271E+006  -0.1004382408E+005  -0.4175876512E+006  -0.1104434553E+006   0.6885150946E+007  -0.6907265723E+007   0.1112176321E+005  -0.1214364691E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5390241203E+006  -0.1056047363E+006  -0.2402148471E+004  -0.1080068847E+006  -0.1355967106E+005   0.3179285609E+007  -0.3182491689E+007   0.3070741853E+004  -0.1369501006E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1217018948E+006
    104800  -0.4071005201E+006  -0.1003380669E+005  -0.4171343268E+006  -0.1103110335E+006   0.6880101091E+007  -0.6902199650E+007   0.1111894363E+005  -0.1212906489E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5384249757E+006  -0.1056442012E+006  -0.2402940601E+004  -0.1080471418E+006  -0.1357254383E+005   0.3183034506E+007  -0.3186244366E+007   0.3075188739E+004  -0.1370721552E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1217543573E+006
    104900  -0.4069282783E+006  -0.1002840131E+005  -0.4169566796E+006  -0.1101638441E+006   0.6876053577E+007  -0.6898139137E+007   0.1111242249E+005  -0.1211369817E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5380936612E+006  -0.1059024946E+006  -0.2409506923E+004  -0.1083120015E+006  -0.1358917576E+005   0.3186036189E+007  -0.3189249078E+007   0.3077603488E+004  -0.1372446048E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1220364620E+006
