# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3156200641E+005   0.1734404022E+006
    100200   0.3127718335E+005   0.1767993020E+006
    100300   0.3124644390E+005   0.1777339751E+006
    100400   0.3138441883E+005   0.1779809675E+006
    100500   0.3149521779E+005   0.1769666478E+006
    100600   0.3158687326E+005   0.1753598457E+006
    100700   0.3157711873E+005   0.1729400483E+006
    100800   0.3156873329E+005   0.1725976861E+006
    100900   0.3160371315E+005   0.1720738183E+006
    101000   0.3154786575E+005   0.1711246875E+006
    101100   0.3149837621E+005   0.1704882021E+006
    101200   0.3141853623E+005   0.1702709555E+006
    101300   0.3133743218E+005   0.1692715221E+006
    101400   0.3126002159E+005   0.1684193974E+006
    101500   0.3118905210E+005   0.1688998593E+006
    101600   0.3112212557E+005   0.1689234541E+006
    101700   0.3104770642E+005   0.1679305854E+006
    101800   0.3102840712E+005   0.1676075146E+006
    101900   0.3103080641E+005   0.1673898884E+006
    102000   0.3108532947E+005   0.1674406421E+006
    102100   0.3111568813E+005   0.1674991630E+006
    102200   0.3115972010E+005   0.1678042751E+006
    102300   0.3117855876E+005   0.1672440536E+006
    102400   0.3118160177E+005   0.1671476980E+006
    102500   0.3119325129E+005   0.1670341517E+006
    102600   0.3120041958E+005   0.1670422923E+006
    102700   0.3122455755E+005   0.1669480203E+006
    102800   0.3123934807E+005   0.1668866802E+006
    102900   0.3123664676E+005   0.1666405202E+006
    103000   0.3121763608E+005   0.1666252841E+006
    103100   0.3120560289E+005   0.1666902104E+006
    103200   0.3120962958E+005   0.1669468602E+006
    103300   0.3121957882E+005   0.1669958142E+006
    103400   0.3122966131E+005   0.1669624935E+006
    103500   0.3122846419E+005   0.1667496831E+006
    103600   0.3122434676E+005   0.1668678908E+006
    103700   0.3123082966E+005   0.1670422155E+006
    103800   0.3124555771E+005   0.1667631419E+006
    103900   0.3125338740E+005   0.1664503648E+006
    104000   0.3126509132E+005   0.1662886843E+006
    104100   0.3128940477E+005   0.1659848204E+006
    104200   0.3131480733E+005   0.1658599380E+006
    104300   0.3132614043E+005   0.1656976544E+006
    104400   0.3134886861E+005   0.1654701758E+006
    104500   0.3136235268E+005   0.1652636551E+006
    104600   0.3136781174E+005   0.1653894334E+006
    104700   0.3137560247E+005   0.1657065740E+006
    104800   0.3139060897E+005   0.1657276938E+006
    104900   0.3140027567E+005   0.1653510078E+006
    105000   0.3140529856E+005   0.1649366668E+006
    105100   0.3141429616E+005   0.1645499424E+006
    105200   0.3141997253E+005   0.1640828491E+006
    105300   0.3142803210E+005   0.1637916927E+006
    105400   0.3143204647E+005   0.1636354740E+006
    105500   0.3143740671E+005   0.1632231970E+006
    105600   0.3145014308E+005   0.1628778726E+006
    105700   0.3144804932E+005   0.1627302854E+006
    105800   0.3143575554E+005   0.1625676783E+006
    105900   0.3142039382E+005   0.1624270211E+006
    106000   0.3141448631E+005   0.1624606558E+006
    106100   0.3141965321E+005   0.1623321974E+006
    106200   0.3142551992E+005   0.1622418845E+006
    106300   0.3142672726E+005   0.1623878392E+006
    106400   0.3141293453E+005   0.1626407309E+006
    106500   0.3139958462E+005   0.1625755790E+006
    106600   0.3138891114E+005   0.1625390181E+006
    106700   0.3137994709E+005   0.1626796859E+006
    106800   0.3135691339E+005   0.1627386803E+006
    106900   0.3133868861E+005   0.1627097754E+006
    107000   0.3131129597E+005   0.1629733455E+006
    107100   0.3127449321E+005   0.1632485971E+006
    107200   0.3124029980E+005   0.1633612085E+006
    107300   0.3121567520E+005   0.1634326588E+006
    107400   0.3120069922E+005   0.1635028995E+006
    107500   0.3118345258E+005   0.1637038033E+006
    107600   0.3117174248E+005   0.1638233586E+006
    107700   0.3116081943E+005   0.1638818068E+006
    107800   0.3114440951E+005   0.1638362313E+006
    107900   0.3113483959E+005   0.1637274660E+006
    108000   0.3112627742E+005   0.1636241324E+006
    108100   0.3113032203E+005   0.1635501992E+006
    108200   0.3113646715E+005   0.1634775804E+006
    108300   0.3114346666E+005   0.1633998053E+006
    108400   0.3115462047E+005   0.1633646823E+006
    108500   0.3116490296E+005   0.1635142619E+006
    108600   0.3118236931E+005   0.1635972526E+006
    108700   0.3120046982E+005   0.1635407210E+006
    108800   0.3121855718E+005   0.1634417288E+006
    108900   0.3123472683E+005   0.1633008153E+006
    109000   0.3125632317E+005   0.1631129412E+006
    109100   0.3127514877E+005   0.1629773292E+006
    109200   0.3129907053E+005   0.1629242482E+006
    109300   0.3132720697E+005   0.1629174892E+006
    109400   0.3134637637E+005   0.1629379003E+006
    109500   0.3137258350E+005   0.1629504560E+006
    109600   0.3139763155E+005   0.1629584994E+006
    109700   0.3142265345E+005   0.1629107470E+006
    109800   0.3145100320E+005   0.1628381768E+006
    109900   0.3148621217E+005   0.1627020221E+006
    110000   0.3151207578E+005   0.1624990816E+006
    110100   0.3154136576E+005   0.1622428222E+006
    110200   0.3157453236E+005   0.1621122867E+006
