# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1200  -0.4290538995E+006  -0.1042861918E+005  -0.4394825187E+006  -0.1097811981E+006   0.7872421829E+007  -0.7897707258E+007   0.1401378701E+005  -0.1210528398E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5605353584E+006  -0.7088431909E+005  -0.1856365286E+004  -0.7274068438E+005  -0.8963488445E+004   0.2452518223E+007  -0.2454991906E+007   0.2507055756E+004  -0.8930115333E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8167079971E+005
      1300  -0.4481871716E+006  -0.1106090872E+005  -0.4592480803E+006  -0.1240598770E+006   0.7963961618E+007  -0.7989541063E+007   0.1422735857E+005  -0.1354119638E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5946600441E+006  -0.7742416280E+005  -0.1889193686E+004  -0.7931335649E+005  -0.7663263405E+004   0.2375276751E+007  -0.2377671937E+007   0.2316650345E+004  -0.7741798591E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8705515508E+005
      1400  -0.4598109540E+006  -0.1131121255E+005  -0.4711221665E+006  -0.1139051513E+006   0.8110425280E+007  -0.8136475152E+007   0.1471248980E+005  -0.1252425334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5963646999E+006  -0.6847856124E+005  -0.1664589785E+004  -0.7014315103E+005  -0.3924556611E+004   0.2266692671E+007  -0.2268978363E+007   0.2302307644E+004  -0.3907940302E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7405109133E+005
      1500  -0.4748370706E+006  -0.1164531891E+005  -0.4864823896E+006  -0.1141761004E+006   0.8093787566E+007  -0.8119784605E+007   0.1401678136E+005  -0.1261563583E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6126387479E+006  -0.7098109226E+005  -0.1718196725E+004  -0.7269928898E+005  -0.7372106074E+004   0.2280265681E+007  -0.2282565059E+007   0.2134810022E+004  -0.7536674162E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8023596314E+005
      1600  -0.4445319579E+006  -0.1107862809E+005  -0.4556105860E+006  -0.1172210129E+006   0.7923784462E+007  -0.7949236002E+007   0.1366712926E+005  -0.1290054241E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5846160101E+006  -0.7557255740E+005  -0.1783527761E+004  -0.7735608516E+005  -0.6721972639E+004   0.2415995781E+007  -0.2418432027E+007   0.2219419835E+004  -0.6938798658E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8429488382E+005
      1700  -0.4544737984E+006  -0.1133592517E+005  -0.4658097235E+006  -0.1142381938E+006   0.7963961618E+007  -0.7989541063E+007   0.1349644715E+005  -0.1263211920E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5921309155E+006  -0.7243620600E+005  -0.1757911532E+004  -0.7419411753E+005  -0.7563945457E+004   0.2375276751E+007  -0.2377671937E+007   0.2301371189E+004  -0.7657759799E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8185187733E+005
      1800  -0.4617016444E+006  -0.1134488782E+005  -0.4730465323E+006  -0.1150984332E+006   0.7945653660E+007  -0.7971174302E+007   0.1356146723E+005  -0.1270576080E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6001041402E+006  -0.6692043320E+005  -0.1600510052E+004  -0.6852094325E+005  -0.7527253657E+004   0.2396086083E+007  -0.2398502962E+007   0.2272779570E+004  -0.7671352874E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7619229612E+005
      1900  -0.4675404039E+006  -0.1148145279E+005  -0.4790218567E+006  -0.1095694175E+006   0.8000577533E+007  -0.8026274585E+007   0.1417645923E+005  -0.1210900102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6001118669E+006  -0.7077233255E+005  -0.1714655037E+004  -0.7248698759E+005  -0.4649747117E+004   0.2352785429E+007  -0.2355158578E+007   0.2467753146E+004  -0.4555142774E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7704213036E+005
      2000  -0.4772771892E+006  -0.1187272924E+005  -0.4891499184E+006  -0.1269282545E+006   0.8038040704E+007  -0.8063858406E+007   0.1422243356E+005  -0.1385235235E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6276734420E+006  -0.7610471633E+005  -0.1883575381E+004  -0.7798829171E+005  -0.5192762238E+004   0.2320984711E+007  -0.2323325150E+007   0.2162014503E+004  -0.5371186168E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8335947787E+005
      2100  -0.4817903364E+006  -0.1184878751E+005  -0.4936391240E+006  -0.1287966378E+006   0.8037193449E+007  -0.8063008107E+007   0.1194238354E+005  -0.1426689129E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6363080368E+006  -0.7051896315E+005  -0.1759095088E+004  -0.7227805824E+005  -0.7879277355E+004   0.2320984711E+007  -0.2323325150E+007   0.2259977113E+004  -0.7959738675E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8023779692E+005
      2200  -0.4734179319E+006  -0.1178972679E+005  -0.4852076587E+006  -0.1308447859E+006   0.7982269575E+007  -0.8007907824E+007   0.1323915001E+005  -0.1432438845E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6284515432E+006  -0.8412471181E+005  -0.1965086447E+004  -0.8608979826E+005  -0.9930846124E+004   0.2361703741E+007  -0.2364085240E+007   0.2275242817E+004  -0.1003710206E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9612690032E+005
      2300  -0.4772259427E+006  -0.1169356641E+005  -0.4889195091E+006  -0.1270318308E+006   0.7927345702E+007  -0.7952807541E+007   0.1317627547E+005  -0.1393173940E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6282369031E+006  -0.7658354929E+005  -0.1937096875E+004  -0.7852064616E+005  -0.1072307707E+005   0.2402422771E+007  -0.2404845330E+007   0.2307375985E+004  -0.1083826017E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8935890633E+005
      2400  -0.4675578587E+006  -0.1158579532E+005  -0.4791436541E+006  -0.1177351885E+006   0.7934677657E+007  -0.7960164797E+007   0.1363791320E+005  -0.1295844151E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6087280692E+006  -0.6693349565E+005  -0.1646241611E+004  -0.6857973726E+005  -0.9904070279E+004   0.2402422771E+007  -0.2404845330E+007   0.2321608882E+004  -0.1000502048E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7858475774E+005
      2500  -0.4609091158E+006  -0.1141981871E+005  -0.4723289345E+006  -0.1089551874E+006   0.7982979174E+007  -0.8008619975E+007   0.1333677667E+005  -0.1212592109E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5935881454E+006  -0.7430532975E+005  -0.1670483654E+004  -0.7597581341E+005  -0.9701287726E+004   0.2361703741E+007  -0.2364085240E+007   0.2290479846E+004  -0.9792306637E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8576812004E+005
      2600  -0.4729253002E+006  -0.1171216662E+005  -0.4846374668E+006  -0.1210056139E+006   0.8037193449E+007  -0.8063008107E+007   0.1321759529E+005  -0.1336026772E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6182401440E+006  -0.8258555643E+005  -0.1713826793E+004  -0.8429938322E+005  -0.8869162197E+004   0.2320984711E+007  -0.2323325150E+007   0.2368993621E+004  -0.8840607009E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9313999023E+005
      2700  -0.4584352876E+006  -0.1160501081E+005  -0.4700402984E+006  -0.1221431238E+006   0.8000577533E+007  -0.8026274585E+007   0.1331972463E+005  -0.1345204511E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6045607495E+006  -0.7628025062E+005  -0.1813375481E+004  -0.7809362610E+005  -0.8786407176E+004   0.2354714762E+007  -0.2357089925E+007   0.2301776170E+004  -0.8859794429E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8695342053E+005
      2800  -0.4653413878E+006  -0.1159333820E+005  -0.4769347260E+006  -0.1113777709E+006   0.7982404128E+007  -0.8008042862E+007   0.1354752935E+005  -0.1234689757E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6004037017E+006  -0.8074372132E+005  -0.1996224925E+004  -0.8273994625E+005  -0.6470357334E+004   0.2361703741E+007  -0.2364085240E+007   0.2306616898E+004  -0.6545239193E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8928518544E+005
      2900  -0.4588359605E+006  -0.1156941901E+005  -0.4704053795E+006  -0.1271964002E+006   0.7927345702E+007  -0.7952807541E+007   0.1278843091E+005  -0.1398698079E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6102751875E+006  -0.7341616475E+005  -0.1793260628E+004  -0.7520942538E+005  -0.7602047438E+004   0.2402629721E+007  -0.2405052531E+007   0.2188133942E+004  -0.7836724203E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8304614958E+005
      3000  -0.4813092854E+006  -0.1183418899E+005  -0.4931434744E+006  -0.1282783508E+006   0.8000577533E+007  -0.8026274585E+007   0.1297211074E+005  -0.1410032920E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6341467664E+006  -0.8167609772E+005  -0.1909568639E+004  -0.8358566636E+005  -0.8453004243E+004   0.2348130731E+007  -0.2350498543E+007   0.2150049320E+004  -0.8670766906E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9225643327E+005
      3100  -0.4666834068E+006  -0.1160535755E+005  -0.4782887644E+006  -0.1202243236E+006   0.7945653660E+007  -0.7971174302E+007   0.1286763284E+005  -0.1328773328E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6111660971E+006  -0.7097292379E+005  -0.1763592598E+004  -0.7273651639E+005  -0.7961624393E+004   0.2388849761E+007  -0.2391258634E+007   0.2289218818E+004  -0.8081277881E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8081779427E+005
      3200  -0.4608808043E+006  -0.1157059401E+005  -0.4724513983E+006  -0.1299648458E+006   0.7983402097E+007  -0.8009044407E+007   0.1252148954E+005  -0.1430856667E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6155370650E+006  -0.7323161721E+005  -0.1726646658E+004  -0.7495826386E+005  -0.6669892572E+004   0.2361703741E+007  -0.2364085240E+007   0.2323743093E+004  -0.6727648236E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8168591210E+005
      3300  -0.4885062656E+006  -0.1185103797E+005  -0.5003573036E+006  -0.1234748076E+006   0.8128733237E+007  -0.8154841913E+007   0.1329295933E+005  -0.1362905234E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6366478270E+006  -0.7306791540E+005  -0.1767724526E+004  -0.7483563992E+005  -0.8259010499E+004   0.2253119661E+007  -0.2255391666E+007   0.2374120879E+004  -0.8156894181E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8299253410E+005
      3400  -0.4817338984E+006  -0.1181362693E+005  -0.4935475253E+006  -0.1329023905E+006   0.8147041195E+007  -0.8173208674E+007   0.1324809583E+005  -0.1458217732E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6393692985E+006  -0.7422441114E+005  -0.1834414435E+004  -0.7605882558E+005  -0.6475026270E+004   0.2239546651E+007  -0.2241804969E+007   0.2159289198E+004  -0.6574054858E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8263288044E+005
      3500  -0.5073786860E+006  -0.1246111926E+005  -0.5198398053E+006  -0.1267484720E+006   0.8238580984E+007  -0.8265042479E+007   0.1401626385E+005  -0.1391937033E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6590335086E+006  -0.6941582655E+005  -0.1600833367E+004  -0.7101665991E+005  -0.8068706590E+004   0.2185254611E+007  -0.2187458182E+007   0.2102316907E+004  -0.8169960372E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7918662029E+005
      3600  -0.4748516407E+006  -0.1198533039E+005  -0.4868369711E+006  -0.1288867801E+006   0.8220273026E+007  -0.8246675718E+007   0.1376369746E+005  -0.1415257744E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6283627455E+006  -0.7352553866E+005  -0.1726145469E+004  -0.7525168413E+005  -0.7025146219E+004   0.2185254611E+007  -0.2187458182E+007   0.2098164676E+004  -0.7130552231E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8238223636E+005
      3700  -0.4767017701E+006  -0.1179697854E+005  -0.4884987486E+006  -0.1304133444E+006   0.8165349153E+007  -0.8191575435E+007   0.1331735361E+005  -0.1433222726E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6318210212E+006  -0.7845347399E+005  -0.1833339886E+004  -0.8028681387E+005  -0.5018130586E+004   0.2225973641E+007  -0.2228218272E+007   0.2272940006E+004  -0.4989821592E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8527663547E+005
      3800  -0.4650889790E+006  -0.1159113635E+005  -0.4766801154E+006  -0.1334938907E+006   0.8037193449E+007  -0.8063008107E+007   0.1297080003E+005  -0.1463377492E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6230178646E+006  -0.7105243038E+005  -0.1737105948E+004  -0.7278953633E+005  -0.7356517162E+004   0.2320984711E+007  -0.2323325150E+007   0.2243738571E+004  -0.7453217025E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8024275336E+005
      3900  -0.4903169704E+006  -0.1191020793E+005  -0.5022271783E+006  -0.1218665015E+006   0.8147041195E+007  -0.8173208674E+007   0.1240300164E+005  -0.1356309784E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6378581567E+006  -0.6545326043E+005  -0.1642754670E+004  -0.6709601510E+005  -0.7906909765E+004   0.2240823776E+007  -0.2243083625E+007   0.2035780267E+004  -0.8130978783E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7522699389E+005
      4000  -0.4952175580E+006  -0.1218370855E+005  -0.5074012666E+006  -0.1285930044E+006   0.8183657111E+007  -0.8209942196E+007   0.1304111646E+005  -0.1418369732E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6492382397E+006  -0.6703886077E+005  -0.1725988696E+004  -0.6876484947E+005  -0.6028866555E+004   0.2216725767E+007  -0.2218961693E+007   0.2207997898E+004  -0.6056794038E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7482164351E+005
      4100  -0.4906234863E+006  -0.1207371748E+005  -0.5026972038E+006  -0.1267101507E+006   0.8154183027E+007  -0.8180375180E+007   0.1350445694E+005  -0.1393978470E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6420950508E+006  -0.7110649454E+005  -0.1783517581E+004  -0.7289001212E+005  -0.4651850719E+004   0.2239546651E+007  -0.2241804969E+007   0.2117285962E+004  -0.4792882543E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7768289467E+005
      4200  -0.4794136699E+006  -0.1205592704E+005  -0.4914695970E+006  -0.1243126791E+006   0.8147116902E+007  -0.8173284654E+007   0.1342487594E+005  -0.1370555549E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6285251519E+006  -0.7688463045E+005  -0.1789218307E+004  -0.7867384876E+005  -0.7131659609E+004   0.2239546651E+007  -0.2241804969E+007   0.2075886644E+004  -0.7314090752E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8598793951E+005
      4300  -0.4868670315E+006  -0.1207114484E+005  -0.4989381764E+006  -0.1400967034E+006   0.8201965068E+007  -0.8228308957E+007   0.1311225197E+005  -0.1533283399E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6522665163E+006  -0.7877961703E+005  -0.1766842175E+004  -0.8054645920E+005  -0.9380644318E+004   0.2198827621E+007  -0.2201044879E+007   0.2161370863E+004  -0.9436530918E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8998299012E+005
      4400  -0.4620170022E+006  -0.1142424372E+005  -0.4734412460E+006  -0.1232654845E+006   0.8043212608E+007  -0.8069048211E+007   0.1353050786E+005  -0.1355705789E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6090118249E+006  -0.8126064015E+005  -0.1841292621E+004  -0.8310193277E+005  -0.6022443961E+004   0.2320984711E+007  -0.2323325150E+007   0.2324568164E+004  -0.6038314231E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8914024700E+005
      4500  -0.4628294325E+006  -0.1146809720E+005  -0.4742975297E+006  -0.1209479421E+006   0.8128733237E+007  -0.8154841913E+007   0.1471801082E+005  -0.1323386064E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6066361362E+006  -0.7905575927E+005  -0.1780119262E+004  -0.8083587853E+005  -0.7171562701E+004   0.2256730175E+007  -0.2259006378E+007   0.2174139901E+004  -0.7273625661E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8810950419E+005
      4600  -0.4639626286E+006  -0.1151804083E+005  -0.4754806694E+006  -0.1260078862E+006   0.7965525887E+007  -0.7991110928E+007   0.1316441147E+005  -0.1384285155E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6139091850E+006  -0.7560775101E+005  -0.1703919588E+004  -0.7731167059E+005  -0.8714295553E+004   0.2375276751E+007  -0.2377671937E+007   0.2296536445E+004  -0.8812944638E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8612461523E+005
      4700  -0.4357346414E+006  -0.1085667106E+005  -0.4465913124E+006  -0.1115105260E+006   0.7854113871E+007  -0.7879340497E+007   0.1356634882E+005  -0.1231708026E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5697621150E+006  -0.7729946482E+005  -0.1763962401E+004  -0.7906342722E+005  -0.7215575695E+004   0.2456714811E+007  -0.2459192118E+007   0.2285059803E+004  -0.7407822070E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8647124929E+005
      4800  -0.4501674083E+006  -0.1103524645E+005  -0.4612026548E+006  -0.1199451657E+006   0.7799189998E+007  -0.7824240213E+007   0.1348594083E+005  -0.1315094402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5927120950E+006  -0.8177141313E+005  -0.1874417698E+004  -0.8364583082E+005  -0.1037126992E+005   0.2497433841E+007  -0.2499952208E+007   0.2490343831E+004  -0.1039929259E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9404512342E+005
      4900  -0.4592277215E+006  -0.1137151736E+005  -0.4705992389E+006  -0.1160193658E+006   0.7846973802E+007  -0.7872179227E+007   0.1267067407E+005  -0.1285541171E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5991533560E+006  -0.7641949834E+005  -0.1903214065E+004  -0.7832271241E+005  -0.7828400340E+004   0.2470287821E+007  -0.2472778814E+007   0.2332947913E+004  -0.7986445380E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8630915779E+005
