# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3848656121E+003   0.5523795940E+002   0.2251343879E+003   0.3347620406E+003
    100200   0.3838494328E+003   0.5154828057E+002   0.2261505672E+003   0.3384517194E+003
    100300   0.3830965195E+003   0.5086010973E+002   0.2269034805E+003   0.3391398903E+003
    100400   0.3831069258E+003   0.5157477821E+002   0.2268930742E+003   0.3384252218E+003
    100500   0.3838015586E+003   0.5215619808E+002   0.2261984414E+003   0.3378438019E+003
    100600   0.3844548461E+003   0.5356118259E+002   0.2255451539E+003   0.3364388174E+003
    100700   0.3847138535E+003   0.5467670744E+002   0.2252861465E+003   0.3353232926E+003
    100800   0.3851123892E+003   0.5465831454E+002   0.2248876108E+003   0.3353416855E+003
    100900   0.3853416437E+003   0.5409179481E+002   0.2246583563E+003   0.3359082052E+003
    101000   0.3851322571E+003   0.5312573680E+002   0.2248677429E+003   0.3368742632E+003
    101100   0.3846765643E+003   0.5244384027E+002   0.2253234357E+003   0.3375561597E+003
    101200   0.3842415128E+003   0.5180512809E+002   0.2257584872E+003   0.3381948719E+003
    101300   0.3838616677E+003   0.5107169070E+002   0.2261383323E+003   0.3389283093E+003
    101400   0.3833581389E+003   0.5072595121E+002   0.2266418611E+003   0.3392740488E+003
    101500   0.3826197138E+003   0.5038022957E+002   0.2273802862E+003   0.3396197704E+003
    101600   0.3820293727E+003   0.5042684919E+002   0.2279706273E+003   0.3395731508E+003
    101700   0.3815088489E+003   0.5045058316E+002   0.2284911511E+003   0.3395494168E+003
    101800   0.3810676324E+003   0.5059074334E+002   0.2289323676E+003   0.3394092567E+003
    101900   0.3806126129E+003   0.5093335486E+002   0.2293873871E+003   0.3390666451E+003
    102000   0.3802979633E+003   0.5121046745E+002   0.2297020367E+003   0.3387895326E+003
    102100   0.3801185335E+003   0.5104548314E+002   0.2298814665E+003   0.3389545169E+003
    102200   0.3799663282E+003   0.5071257920E+002   0.2300336718E+003   0.3392874208E+003
    102300   0.3796574285E+003   0.5054748330E+002   0.2303425715E+003   0.3394525167E+003
    102400   0.3793005040E+003   0.5061467240E+002   0.2306994960E+003   0.3393853276E+003
    102500   0.3791983457E+003   0.5067946697E+002   0.2308016543E+003   0.3393205330E+003
    102600   0.3790908813E+003   0.5070443944E+002   0.2309091187E+003   0.3392955606E+003
    102700   0.3790407301E+003   0.5070043914E+002   0.2309592699E+003   0.3392995609E+003
    102800   0.3789679618E+003   0.5067106785E+002   0.2310320382E+003   0.3393289322E+003
    102900   0.3789029267E+003   0.5068650046E+002   0.2310970733E+003   0.3393134995E+003
    103000   0.3788514156E+003   0.5070661575E+002   0.2311485844E+003   0.3392933842E+003
    103100   0.3787463915E+003   0.5088369770E+002   0.2312536085E+003   0.3391163023E+003
    103200   0.3787647428E+003   0.5104035998E+002   0.2312352572E+003   0.3389596400E+003
    103300   0.3786902611E+003   0.5112940638E+002   0.2313097389E+003   0.3388705936E+003
    103400   0.3786079987E+003   0.5125119245E+002   0.2313920013E+003   0.3387488075E+003
    103500   0.3784581232E+003   0.5130419847E+002   0.2315418768E+003   0.3386958015E+003
    103600   0.3782693402E+003   0.5131781749E+002   0.2317306598E+003   0.3386821825E+003
    103700   0.3781197337E+003   0.5134647567E+002   0.2318802663E+003   0.3386535243E+003
    103800   0.3780408714E+003   0.5145844945E+002   0.2319591286E+003   0.3385415505E+003
    103900   0.3779132672E+003   0.5161145983E+002   0.2320867328E+003   0.3383885402E+003
    104000   0.3778545588E+003   0.5175925464E+002   0.2321454412E+003   0.3382407454E+003
    104100   0.3777312480E+003   0.5189159000E+002   0.2322687520E+003   0.3381084100E+003
