# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3916821197E+005   0.1501138610E+006
       200   0.3954824793E+005   0.1359145243E+006
       300   0.3978820536E+005   0.1370683529E+006
       400   0.4017605806E+005   0.1444560763E+006
       500   0.4080408855E+005   0.1471622503E+006
       600   0.3893294180E+005   0.1386390694E+006
       700   0.3924877701E+005   0.1447091483E+006
       800   0.4035528047E+005   0.1513059510E+006
       900   0.3980756604E+005   0.1528128056E+006
      1000   0.4079734204E+005   0.1605360213E+006
      1100   0.4060568360E+005   0.1359931167E+006
      1200   0.4114066208E+005   0.1548567934E+006
      1300   0.3976525940E+005   0.1470356474E+006
      1400   0.4011974540E+005   0.1602420958E+006
      1500   0.3934493880E+005   0.1536575358E+006
      1600   0.4037509163E+005   0.1527844190E+006
      1700   0.3919416322E+005   0.1555685524E+006
      1800   0.3920306076E+005   0.1717511239E+006
      1900   0.3918218053E+005   0.1578194900E+006
      2000   0.3838447613E+005   0.1409335649E+006
      2100   0.3788982984E+005   0.1536482818E+006
      2200   0.3769571795E+005   0.1392358490E+006
      2300   0.3740109627E+005   0.1448911926E+006
      2400   0.3792147914E+005   0.1693161763E+006
      2500   0.3910141249E+005   0.1637042897E+006
      2600   0.3907166590E+005   0.1537173177E+006
      2700   0.3922209530E+005   0.1471381875E+006
      2800   0.3898898037E+005   0.1346081067E+006
      2900   0.3839110642E+005   0.1535553678E+006
      3000   0.3750920194E+005   0.1435337608E+006
      3100   0.3854215901E+005   0.1545158809E+006
      3200   0.3880456050E+005   0.1572744712E+006
      3300   0.3876221633E+005   0.1485893032E+006
      3400   0.3860057959E+005   0.1446966878E+006
      3500   0.3735556362E+005   0.1615293739E+006
      3600   0.3794702287E+005   0.1543250591E+006
      3700   0.3835066356E+005   0.1460695882E+006
      3800   0.3747934366E+005   0.1627009381E+006
      3900   0.3768337470E+005   0.1650772102E+006
      4000   0.3754510337E+005   0.1535156621E+006
      4100   0.3722224836E+005   0.1520094668E+006
      4200   0.3766145775E+005   0.1494058402E+006
      4300   0.3786772114E+005   0.1491892818E+006
      4400   0.3838450805E+005   0.1519162074E+006
      4500   0.3897704928E+005   0.1533669278E+006
      4600   0.3765769023E+005   0.1664323870E+006
      4700   0.3900963304E+005   0.1650006674E+006
      4800   0.3874584030E+005   0.1530975918E+006
      4900   0.3757253246E+005   0.1518160516E+006
      5000   0.3770273688E+005   0.1355690435E+006
      5100   0.3629854124E+005   0.1417717964E+006
      5200   0.3598627024E+005   0.1473983748E+006
      5300   0.3641163301E+005   0.1705642513E+006
      5400   0.3652824574E+005   0.1548234714E+006
      5500   0.3639385537E+005   0.1544199018E+006
      5600   0.3707984454E+005   0.1422458464E+006
      5700   0.3741771774E+005   0.1456884025E+006
      5800   0.3841761187E+005   0.1495414361E+006
      5900   0.3854105534E+005   0.1695742841E+006
      6000   0.3684630177E+005   0.1502284776E+006
      6100   0.3768208264E+005   0.1661910965E+006
      6200   0.3842614788E+005   0.1653522315E+006
      6300   0.3820790912E+005   0.1603347236E+006
      6400   0.3907465259E+005   0.1570664024E+006
      6500   0.3863145820E+005   0.1423030527E+006
      6600   0.3850509257E+005   0.1582011552E+006
      6700   0.3771580784E+005   0.1434745133E+006
      6800   0.3780767207E+005   0.1431449958E+006
      6900   0.3812868281E+005   0.1571898579E+006
      7000   0.3756907970E+005   0.1517556551E+006
      7100   0.3865872118E+005   0.1448506990E+006
      7200   0.3754230939E+005   0.1554345645E+006
      7300   0.3719981382E+005   0.1483531417E+006
      7400   0.3791676144E+005   0.1514689720E+006
      7500   0.3801622926E+005   0.1369240307E+006
      7600   0.3776096222E+005   0.1398205139E+006
      7700   0.3741404495E+005   0.1400561059E+006
      7800   0.3814870379E+005   0.1562613150E+006
      7900   0.4006673686E+005   0.1372258058E+006
      8000   0.3846981640E+005   0.1456782819E+006
      8100   0.3874150888E+005   0.1432909885E+006
