# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.88340     47996     54331 0.91384     47889     52404
 0.71500 0.87902     47830     54413 0.91595     47886     52280
 0.72500 0.88155     48136     54604 0.91394     48021     52543
 0.73500 0.88864     47609     53575 0.90726     47533     52392
 0.74500 0.88483     48642     54973 0.91310     48587     53211
 0.75500 0.88095     48780     55372 0.91721     48859     53269
 0.76500 0.88261     48411     54850 0.91141     48459     53169
 0.77500 0.89010     47241     53074 0.90691     47340     52199
 0.78500 0.88662     48004     54143 0.91347     47801     52329
 0.79500 0.87921     48783     55485 0.91863     48659     52969
 0.80500 0.87598     47866     54643 0.91880     47760     51981
 0.81500 0.88294     47792     54128 0.91473     47950     52420
 0.82500 0.87839     48696     55438 0.91661     48418     52823
 0.83500 0.88188     47661     54045 0.91438     47536     51987
 0.84500 0.88243     48997     55525 0.91424     48888     53474
 0.85500 0.87384     46789     53544 0.91720     46832     51060
 0.86500 0.88208     47651     54021 0.91411     47735     52220
 0.87500 0.88457     48395     54710 0.91378     48294     52851
 0.88500 0.87093     47202     54197 0.92181     47475     51502
 0.89500 0.88748     49601     55890 0.91280     49492     54220
 0.90500 0.87624     48172     54976 0.92055     48290     52458
 0.91500 0.88286     49222     55753 0.91166     49441     54232
 0.92500 0.89244     48839     54725 0.90937     49024     53910
 0.93500 0.88200     48382     54855 0.91556     48296     52750
 0.94500 0.88429     48239     54551 0.91136     48408     53116
 0.95500 0.88741     48396     54536 0.90970     48447     53256
 0.96500 0.88353     47777     54075 0.91278     47649     52202
 0.97500 0.87559     48747     55673 0.91937     48503     52757
 0.98500 0.89142     47666     53472 0.90446     47790     52838
 0.99500 0.88842     48228     54285 0.91435     48456     52995


