Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.811195   53.186065

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        9.1409233069       29.5763998480       29.2316194154
  2       28.7602839317       22.3582933125        3.6928742326
  3       29.4655642559       23.1095671150        3.1601760648
  2       30.1708445801       23.8608409174        2.6274778969
  2       13.4435117895       15.7598283647        0.8979134829
  3       12.7082324861       15.8068947561        1.7938761500
  2       11.9729531827       15.8539611475        2.6898388171
  2       22.9088393074        7.7450730352       24.5940149931
  3       21.8351071536        7.6202742477       25.0148766384
  2       20.7613749998        7.4954754602       25.4357382837
  2        3.7972813974       13.1437676594        5.6001233522
  3        4.9333179192       12.9250376499        5.6848476360
  2        6.0693544409       12.7063076402        5.7695719198
  2       32.8423360833       32.7216908120       23.6207330799
  3       32.6294198462       33.0492991286       22.5285153970
  2       32.4165036089       33.3769074453       21.4362977142
  2       18.9568901007       24.9423058238       14.5349264391
  3       20.0165649991       25.2822955206       14.8621818681
  2       21.0762398975       25.6222852174       15.1894372970
  2       13.9381553209        2.0281971461       26.7066923902
  3       13.1105559353        1.8516316288       27.5001051927
  2       12.2829565497        1.6750661114       28.2935179951
  2        2.6441363446        6.0159855994        2.6591546084
  3        3.6333040476        6.3077106428        2.1280766909
  2        4.6224717506        6.5994356863        1.5969987734
  2       31.0079887329       17.3069582981       17.5200342397
  3       30.5990975635       17.2384440479       16.4366535083
  2       30.1902063941       17.1699297976       15.3532727769
  2        1.6194256394       19.6249013001       24.7706452410
  3        1.4709095493       20.0507003090       25.8394006737
  2        1.3223934591       20.4764993178       26.9081561065
  2       19.0549069031       23.6734508059        8.0289178678
  3       20.1462967420       23.4592755467        8.3584587271
  2       21.2376865808       23.2451002874        8.6879995866
  2        5.8013117516       11.6916901849       16.3958990092
  3        5.7131154609       12.0746600274       17.4872997211
  2        5.6249191701       12.4576298699       18.5787004331
  2       13.3960582973       21.0864679360       28.0357441987
  3       12.2672999750       21.2419185371       27.8181671769
  2       11.1385416527       21.3973691381       27.6005901551
  2       22.7903997372        3.7928632238       28.2331622157
  3       22.7693700410        4.9242059587       27.9777774708
  2       22.7483403446        6.0555486937       27.7223927257
  2       28.0481734504       25.8770338703        5.3236913290
  3       27.3128483560       26.6665479353        5.7497952447
  2       26.5775232618       27.4560620002        6.1758991604
  2        4.8044009749        9.6578068369        2.9896013662
  3        4.8897256909        9.9865482077        1.8804355519
  2        4.9750504070       10.3152895786        0.7712697374
  2       25.2711362080       29.2294134543       11.6752318710
  3       24.4508107486       30.0482453218       11.6285359028
  2       23.6304852892       30.8670771892       11.5818399346
  2       19.3540293209       17.3412754684       15.5368339570
  3       19.2267416126       16.2120645862       15.7698159793
  2       19.0994539045       15.0828537039       16.0027980014
  2       13.2563164173       26.0235470610       20.9547963008
  3       14.3572465205       26.2810396521       21.2141232629
  2       15.4581766238       26.5385322432       21.4734502250
  2       27.3616575900       15.4694923944       21.5627926196
  3       26.9645256819       15.8006119066       22.6011789234
  2       26.5673937737       16.1317314189       23.6395652273
  2       24.3163394119        3.4113979518        2.5940622569
  3       23.5584125795        2.8226547680        1.9425038324
  2       22.8004857473        2.2339115843        1.2909454080
  2       16.5379798402        7.5730086843       23.4967714226
  3       16.1982359005        7.8422160318       22.4208060609
  2       15.8584919609        8.1114233794       21.3448406992
  2        0.1470273450        7.1841831460        7.0682279328
  3        1.1163828175        6.9919739306        6.4607696335
  2        2.0857382900        6.7997647152        5.8533113342
  2       24.5457301368       30.3495213591       24.3957827755
  3       24.9424816856       29.5742095083       23.6295714845
  2       25.3392332345       28.7988976574       22.8633601935
  2       28.8713004368       33.6148258838        4.8405610358
  3       28.8163158760       33.6176135548        5.9992538023
  2       28.7613313150       33.6204012258        7.1579465687
  2       33.2203345744       21.4605488131       29.1791940288
  3       33.1362620596       20.3646434081       29.5500351749
  2       33.0521895449       19.2687380032       29.9208763211
  2       15.6540979960       11.9675255100       18.4696471214
  3       16.2838268147       12.8413748319       18.9002617721
  2       16.9135556334       13.7152241539       19.3308764229
  2       25.4956069327       18.0768017527        8.3782048803
  3       25.1446517905       17.7074372391        7.3360914776
  2       24.7936966483       17.3380727254        6.2939780748
  2       26.5284251278        1.8487756081       34.0523419012
  3       27.2845060594        1.1441894340       33.5255592627
  2       28.0405869911        0.4396032600       32.9987766243
  2       26.3227514526       13.4443881967       12.3104387410
  3       26.6118094886       12.3264132368       12.2000872996
  2       26.9008675247       11.2084382768       12.0897358582
  2       21.0423851927        1.5894627997       16.7525120135
  3       21.9109349875        1.3117950914       16.0354890726
  2       22.7794847821        1.0341273829       15.3184661317
  2        0.7863772329       29.5270294567       23.4912394114
  3        1.7835928025       30.1164628316       23.5523082603
  2        2.7808083720       30.7058962065       23.6133771093
  2       33.6353534397       21.3864135662       22.4049957537
  3       32.8806434414       20.7539296116       23.0181652781
  2       32.1259334431       20.1214456570       23.6313348025
  2       24.0392560131       16.6593618289       24.6434815490
  3       22.9761716824       16.2227225543       24.4860082190
  2       21.9130873516       15.7860832798       24.3285348890
  2       29.3621133125       14.6421839161       17.4669917510
  3       28.8468061483       13.8248839686       18.1089257993
  2       28.3314989840       13.0075840212       18.7508598476
  2       25.8008905632       33.4160450851       19.2717941245
  3       25.9001622921       33.6108399207       20.4110044194
  2       25.9994340212       33.8056347563       21.5502147142
  2        8.5475298817       23.1813982480        3.5183651201
  3        8.7194941813       24.3011557019        3.7677073024
  2        8.8914584808       25.4209131559        4.0170494848
  2       19.4514792182        5.5931965629        5.2591808094
  3       18.7560169507        4.7264375992        5.5918384916
  2       18.0605546832        3.8596786357        5.9244961738
  2       21.7400085879       25.8085119945       22.7965249423
  3       22.8553777503       25.7850823148       22.4787157512
  2       23.9707469126       25.7616526352       22.1609065602
  2        6.7394896784       15.5473731804       16.4382808801
  3        7.7102576121       15.1878495955       16.9616855140
  2        8.6810255458       14.8283260107       17.4850901479
  2       12.3121612832        5.0264120533        0.9173866118
  3       12.8131656870        4.4722333890        1.8047876460
  2       13.3141700910        3.9180547247        2.6921886801
  2       10.2994220894       30.4670067652        2.1331428144
  3       10.3848603955       31.0085694900        3.1554001748
  2       10.4702987017       31.5501322149        4.1776575352
  2       10.6524561717       24.7825021626       22.5884670269
  3       10.7841009666       25.7291267299       23.2458646057
  2       10.9157457617       26.6757512972       23.9032621844
  2       19.0350302710       21.7698948575       13.3042506651
  3       18.5097200299       20.8716931519       12.7915296430
  2       17.9844097888       19.9734914462       12.2788086209
  2        7.5285802909       20.7072559612       14.2618173459
  3        6.5989956184       21.2727963804       14.6638576063
  2        5.6694109459       21.8383367996       15.0658978667
  2       29.7025044091        9.8936326543       18.3382730029
  3       28.7575724930        9.6405271344       17.7148620069
  2       27.8126405770        9.3874216146       17.0914510109
  2       15.5713961440       22.9284898848        6.1091970924
  3       15.7302466289       24.0583725566        5.9000759041
  2       15.8890971138       25.1882552283        5.6909547157
  2       13.6849004339       32.7036773257       18.7250167968
  3       13.9309481404       32.4293782716       17.6250983657
  2       14.1769958469       32.1550792174       16.5251799347
  2        1.0997574218       18.3110454028       19.5524971744
  3        2.1221788860       18.0148511063       19.0914946926
  2        3.1446003503       17.7186568098       18.6304922109
  2       17.9288773333       26.3669403359       32.3731209996
  3       19.0384507338       26.0435006202       32.4722856067
  2       20.1480241343       25.7200609046       32.5714502137
  2       32.0534496867       32.3441321588       13.1018569615
  3       33.1087437060       31.9528577199       13.3826751350
  2       34.1640377250       31.5615832810       13.6634933085
  2       11.7702736349       11.6986234161       12.3203529166
  3       11.3102108996       12.7558165030       12.1927399998
  2       10.8501481644       13.8130095901       12.0651270833
  2        7.5505212487        8.0506379920        2.1783361822
  3        8.4047554596        8.5384971619        1.5636188950
  2        9.2589896705        9.0263563316        0.9489016077
  2        5.3946175786       23.7369956341        4.6566282366
  3        4.8895291873       23.8721345026        5.6921103481
  2        4.3844407961       24.0072733710        6.7275924595
  2       21.3935643083       10.1433935760        2.7237826971
  3       22.4179593170       10.6748685502        2.8410397562
  2       23.4423543257       11.2063435243        2.9582968153
  2       31.6393003519        2.5616636910        9.6539592491
  3       32.7634812279        2.6474006869        9.9268448028
  2       33.8876621040        2.7331376829       10.1997303564
  2       16.7811428493        0.4759717361       19.5684472945
  3       17.7388474399        0.9295243439       19.0965448161
  2       18.6965520304        1.3830769517       18.6246423376
  2       16.2076395956       15.6425772341        7.1566633212
  3       15.5058589390       14.7874192822        7.5056744777
  2       14.8040782823       13.9322613303        7.8546856340
  2        6.7005666210       24.3096097498        1.4872948519
  3        6.4210605227       24.5253675872        0.3823401483
  2        6.1415544243       24.7411254245       -0.7226145551
  2       23.7305236848       13.9843494951       31.0638536589
  3       22.7774635044       14.4007613321       30.5501636020
  2       21.8244033242       14.8171731693       30.0364735450
  2       10.9054008340       13.9346847863       19.2483942563
  3       11.9109352601       13.5091968765       19.6401346762
  2       12.9164696862       13.0837089666       20.0318750959

Moleculetype  2
Number-of-molecules: 82    
Atomtype         X                  Y                   Z
  1       18.6269087091       26.2980512380        2.9995393682
  1        9.3188916437       33.6628332820       18.4215612466
  1       11.0288421723        6.7693006733       32.2182082867
  1       10.2285582743       12.7162670532        0.1705327311
  1        3.8033192104        4.3577089678       17.8022334851
  1       15.2567211290       12.7913321741        1.5167538215
  1        2.6562938341       12.0225540024       19.6737532437
  1        2.7082893523       17.9712379738       28.7583089231
  1       30.8135297193       14.5724003997        6.8167346894
  1        0.8765598059       29.4890596589        0.9251095271
  1        9.4187546260       18.3804749107       32.7624188362
  1       28.2054340642       18.7743620447        0.3971823808
  1        8.6825872049       14.5698724954        5.1426947541
  1       29.0448940886        5.5731515448       29.9922641337
  1       19.7552489495       16.0254937278        2.6747876333
  1       20.4885461829       19.4930172880       17.6131922711
  1       15.6964038410       15.4476252759        4.0246951911
  1        2.5428871861       21.1983008914       17.9592647870
  1       31.6965438736       27.8226107907        4.8422274111
  1       27.2935781839        3.1255197158       13.3117039909
  1       29.6387415162       30.5654027634       28.3611282140
  1        8.2616425606       30.8366906058       13.8469096629
  1       33.5805532127       25.7275170646       17.7752634853
  1        4.7327683184       19.8135549710       26.0465575222
  1       28.6403462541       12.8668740593       25.1050883633
  1        7.4046681274       32.8416558341       31.6640817663
  1        4.3198676397       31.5890682047        0.5254011493
  1        2.9938270551       30.7466603183       15.3721032538
  1       33.4697545005       26.0126365406        0.3720655643
  1       25.5524692224       32.9591573766        6.0426859571
  1       10.1119984867        4.5941247055       23.8687021521
  1       13.4758181142       33.2862629963        9.7672023762
  1       18.3225777565       13.8223820908       26.7449239625
  1       13.3424617664       21.9935699393       24.9825788286
  1        7.8785870978        9.1600811994       13.7859913150
  1       30.2923048883       27.9988295475       18.2008482977
  1        2.6545653738       25.3144515902        1.8747586272
  1       14.3422653843       32.0076812443       28.2305559405
  1       19.6936131667       17.4830965138       26.7617476006
  1        2.7243635674        7.4023439688       29.3107531742
  1       28.4746775828        5.6741959256       33.3991375858
  1        6.3872515719       17.4078043983        0.1744395307
  1        5.2478771479       21.3773491466       29.3309116338
  1       21.6560968958       26.9891326647        2.2119842866
  1        0.1730307136        6.6410493147       33.0187542623
  1       17.0380377042       33.5804561110       26.6622051896
  1        3.6638429151       27.9583199441        4.1892796259
  1       10.5429658048       10.2849905140       29.0295381982
  1       33.6657138557       28.5620646329       20.4922637777
  1       27.0030120736        3.7820261526       19.4588321259
  1       16.9829667877       32.0324747189       30.6638183863
  1       23.5491390126       19.7531154821        1.5449371565
  1       16.1664841117       18.6648787033       15.8509674000
  1       20.3204115830       13.5823816068       19.3712242512
  1       25.0362139634       14.2375067069        2.4158729309
  1       10.0252176031       13.6189260228       29.3052521640
  1        6.7339071407        9.8064721782        9.7773230572
  1       17.7107982543        8.5452335482       26.5346505244
  1        6.2237660805       30.9297013555       29.2693410252
  1       17.9231225330       22.1667024837       19.4476038434
  1       26.7828584927       27.2680906570       20.1589865199
  1        8.7010623263       21.1076814480        0.9532228076
  1       15.7756463406       18.8184824284       23.2082734845
  1        5.7651066920       27.6671563263        1.2002527683
  1        4.1542228978        8.4766045509       24.3785445298
  1       22.1458890120       32.9795936227       26.9815240525
  1       23.6479634031       15.4765299057       20.3710674491
  1       13.8604462361       29.6199694436        2.8620526522
  1       30.6941029612       24.0471994769        7.4337686946
  1        3.1565962096       10.3519138210       32.1327758934
  1        4.2762915389        8.6614937512       17.7310574378
  1       23.6682417923       13.9439844955       27.2437528578
  1        8.0626741588        8.2708244377       22.3680481624
  1        9.3389084118        8.5988693233       25.4916457066
  1       26.4386903722       33.1735296566        2.5330893078
  1        7.2121836427        2.4145351111       16.1255794879
  1       31.3526574308        3.4421954112       33.3246991111
  1       23.6084875365        7.6289851483        3.6080338464
  1       31.9280211560       13.7845335367       10.1276133245
  1        9.6049420736       22.6884391546       19.6001577772
  1       11.3165274820       12.3452267845        8.9277524081
  1       31.3911657967       17.2623708745        8.7325308691


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 167   
Atomtype         X                  Y                   Z
  2        9.7331510146       15.7075939049       13.7781394557
  3        9.2126058349       14.9193682404       14.4514395505
  2        8.6920606550       14.1311425758       15.1247396452
  2       42.5984356481       34.8245342283       41.3179520235
  3       43.0604236899       35.3137898493       42.2628308446
  2       43.5224117317       35.8030454703       43.2077096656
  2       13.4939301108       17.7093235042       14.1069312921
  3       14.1260269483       18.5899960065       13.6940517314
  2       14.7581237858       19.4706685088       13.2811721706
  2       44.0991655652       21.4721686492       12.8509029774
  3       43.7649016480       22.5733365070       12.7049681190
  2       43.4306377308       23.6745043646       12.5590332606
  2       41.5760535271        6.9838267270       34.9570520161
  3       41.9471044659        7.2141488381       33.8824018750
  2       42.3181554049        7.4444709493       32.8077517339
  2        1.3854561659       42.4202825992       34.6996883095
  3        1.4048031609       41.3482527947       34.2569945193
  2        1.4241501558       40.2762229901       33.8143007290
  2       48.9324224151       13.7927661655       24.7216564769
  3       49.1785875104       12.7539880761       24.2678472363
  2       49.4247526058       11.7152099866       23.8140379957
  2       11.0604496206       33.3352303460       33.8261271743
  3       12.1241392455       33.4688143027       33.3830473753
  2       13.1878288705       33.6023982594       32.9399675763
  2       30.5743848600       29.9953477597       41.4622502582
  3       30.4505061791       28.9857353276       42.0198673397
  2       30.3266274982       27.9761228956       42.5774844211
  2       15.7829935735       31.4973890746       15.7531992713
  3       16.2501058941       30.6392993764       16.3785696813
  2       16.7172182146       29.7812096781       17.0039400913
  2       49.8323228555       24.8349179736       25.0864329407
  3       50.2478455600       25.6649245601       25.7821555495
  2       50.6633682645       26.4949311466       26.4778781583
  2        2.1168068457       15.7773508584       47.8364382853
  3        1.7894402379       16.5651272957       48.6224658859
  2        1.4620736300       17.3529037331       49.4084934866
  2        9.5293841621       52.6430061155       29.3084814547
  3        9.1709887705       52.9289274900       28.2429291515
  2        8.8125933790       53.2148488644       27.1773768482
  2        1.4384271468       42.3236114116       38.0577832311
  3        0.6629555961       42.2926457464       38.9199230120
  2       -0.1125159544       42.2616800813       39.7820627929
  2        9.8056094816       42.0252405024        9.9870681389
  3        8.9940992360       42.5747950500       10.6075847949
  2        8.1825889903       43.1243495976       11.2281014510
  2       18.6589653506       23.2419147955       45.8504287275
  3       19.3985372294       23.9442475002       45.2978328462
  2       20.1381091081       24.6465802049       44.7452369648
  2        2.5608709313       13.9798244714       30.6376135230
  3        3.0726771851       13.1796143083       29.9717921855
  2        3.5844834388       12.3794041452       29.3059708480
  2       32.7968450434       49.1870233072       50.5781274592
  3       31.7038364805       49.4085990758       50.8972457132
  2       30.6108279175       49.6301748444       51.2163639672
  2       41.9187764464       34.5091322054       11.7160370923
  3       42.3241538836       34.4738150344       10.6297489947
  2       42.7295313207       34.4384978633        9.5434608972
  2        7.8511698872        7.9561415948       31.5632403734
  3        7.9716825703        7.3679648807       32.5557749301
  2        8.0921952534        6.7797881665       33.5483094867
  2       44.5876111518       36.0124654467        6.2630016050
  3       45.7325094995       36.1217679847        6.1118039574
  2       46.8774078472       36.2310705228        5.9606063098
  2       45.9865632579        0.6146728543       50.3423207346
  3       46.3053893070        1.4402419712       49.5923970160
  2       46.6242153558        2.2658110881       48.8424732973
  2       30.4664926055       34.4199274291       21.8591119358
  3       30.8402617664       34.3661812688       22.9559291333
  2       31.2140309274       34.3124351086       24.0527463306
  2       46.2591828207       -0.0225304898       17.6961530775
  3       46.8445165697        0.3397853905       18.6298080485
  2       47.4298503188        0.7021012710       19.5634630196
  2        2.0042710303       21.7738274853       36.8057459418
  3        2.0648102732       22.2838074197       35.7656231286
  2        2.1253495160       22.7937873541       34.7255003153
  2       26.3898011495       51.9783255135       53.3064746397
  3       25.8846181092       52.3938696373       52.3485011656
  2       25.3794350690       52.8094137611       51.3905276916
  2       10.2330236795        9.5928690080       24.8735325514
  3       10.5296137116       10.0842939824       23.8654969135
  2       10.8262037439       10.5757189567       22.8574612754
  2       18.3516910265        0.9711657960       12.6988280196
  3       19.4620863922        0.6639495680       12.5637712863
  2       20.5724817578        0.3567333400       12.4287145528
  2       53.1497293214        5.8811137717       41.5086606624
  3       52.9885790109        5.1356283876       40.6346571615
  2       52.8274287002        4.3901430035       39.7606536606
  2       21.2802614049       29.6132341929       40.7143964091
  3       21.5081073017       28.5270551680       40.3769036340
  2       21.7359531985       27.4408761431       40.0394108589
  2       13.5984263737       25.0947821588       11.3679333990
  3       13.4319349250       26.2124203116       11.1057015230
  2       13.2654434763       27.3300584645       10.8434696470
  2       49.7974790147       23.0048114182       20.0857756150
  3       49.1548366902       23.2485324271       21.0202331648
  2       48.5121943658       23.4922534361       21.9546907148
  2       28.9996171164       44.3363433426       27.1329473367
  3       30.0848945640       43.9507219693       27.2710379529
  2       31.1701720115       43.5651005960       27.4091285691
  2       19.9983869376       14.1788646130       33.2840422124
  3       20.6711772990       15.0478637161       33.6552479350
  2       21.3439676605       15.9168628190       34.0264536576
  2       13.9797999012       32.3334768737       41.2137925136
  3       13.9974633160       31.4103296994       40.5115907630
  2       14.0151267309       30.4871825252       39.8093890125
  2       12.8877748016       20.9790532430        9.1745596451
  3       13.1512300145       21.5826361706        8.2196360879
  2       13.4146852275       22.1862190983        7.2647125306
  2       17.6022702219       35.2203103418       33.2930397936
  3       17.0141723233       36.1976410350       33.5041454016
  2       16.4260744247       37.1749717283       33.7152510095
  2       34.0195890713       18.0687961160       43.3324620317
  3       34.9042137750       18.5552204358       42.7611210523
  2       35.7888384787       19.0416447555       42.1897800728
  2       46.9091396385       27.4161542627       10.1851574440
  3       46.1317725178       27.2114990592        9.3488461339
  2       45.3544053971       27.0068438556        8.5125348239
  2       28.2380412661        3.5097946248       13.7848026127
  3       28.5283653300        3.0694785069       14.8179694213
  2       28.8186893938        2.6291623890       15.8511362298
  2       13.4414568953       18.4430574505       49.8076893598
  3       13.1045816753       17.8492385195       50.7455028611
  2       12.7677064552       17.2554195883       51.6833163624
  2       13.6432200483       28.6415974349       33.1063819519
  3       13.2126569990       27.6915336508       33.6139194056
  2       12.7820939498       26.7414698668       34.1214568593
  2       14.4532319788       28.1450634709       21.5053003260
  3       13.4267684459       28.4105940464       21.9759022054
  2       12.4003049129       28.6761246219       22.4465040849
  2       51.6202311859       14.0657336987       23.7421364158
  3       51.9392380389       14.3772860223       22.6712630445
  2       52.2582448919       14.6888383461       21.6003896733
  2       38.2458781153       43.3457529868       40.2392083673
  3       37.4182124107       42.5899444082       39.9403390416
  2       36.5905467060       41.8341358296       39.6414697160
  2       20.7658472849       18.9030464519        9.1262421844
  3       19.6597991404       18.8224408959        8.7860066093
  2       18.5537509960       18.7418353398        8.4457710342
  2       50.2808371192       34.5902041873        6.4315704558
  3       50.0301758722       33.8260578719        7.2675425534
  2       49.7795146252       33.0619115564        8.1035146509
  2       14.1656277319       32.8024481224       12.5839188426
  3       14.9313239026       33.6041771006       12.2425392597
  2       15.6970200734       34.4059060787       11.9011596766
  2       49.0686191757       18.6589056227        2.6068983678
  3       49.8871541114       19.4229854406        2.9098547849
  2       50.7056890472       20.1870652585        3.2128112022
  2       30.3125653815       11.0400652202       14.5328379819
  3       29.4322694931       11.7950076710       14.5600601233
  2       28.5519736047       12.5499501218       14.5872822645
  2       51.9131225453       26.4634897767       19.1453894645
  3       52.8135455537       27.1503161240       18.8941764583
  2       53.7139685622       27.8371424713       18.6429634520
  2       35.4590559292       53.2666265825       50.0718599121
  3       34.3887117910       52.8851214658       50.3051350104
  2       33.3183676528       52.5036163490       50.5384101089
  2       25.1519003402       35.6085258106        7.1697990328
  3       25.1188158244       34.5641915449        7.6736555167
  2       25.0857313086       33.5198572793        8.1775120007
  2       50.4754847044       32.6105423412       25.1013754591
  3       49.7316751808       32.1480375698       25.8619257395
  2       48.9878656572       31.6855327983       26.6224760198
  2       34.2145970480       48.2032389798       39.8073597896
  3       34.9411508274       47.3932519504       40.2094053316
  2       35.6677046069       46.5832649210       40.6114508735
  2       21.6542035452       42.8693374369       31.7548454759
  3       20.8085364868       43.4827452571       32.2590062366
  2       19.9628694285       44.0961530772       32.7631669974
  2       18.4132880752       28.6014584077       40.4207905638
  3       17.2939090339       28.3120645103       40.5148210586
  2       16.1745299926       28.0226706130       40.6088515534
  2       35.3907991707       35.8085348362       36.5254779058
  3       35.3548063795       35.3067373923       37.5707069927
  2       35.3188135884       34.8049399484       38.6159360798
  2       12.9518077492       22.5542476700       37.1311294486
  3       13.4758169623       21.5193572161       37.1351410637
  2       13.9998261755       20.4844667622       37.1391526789
  2       11.9943331183       13.0494174119       21.0429882778
  3       11.2312858783       13.8261497413       20.6429310343
  2       10.4682386382       14.6028820706       20.2428737909
  2       23.9544294192       27.9101843301       41.7315050449
  3       25.0961319158       27.7431283242       41.6123089872
  2       26.2378344124       27.5760723185       41.4931129296
  2       47.5901362140        4.4673958255       20.1212538255
  3       48.2443723345        3.8905547091       20.8859952360
  2       48.8986084551        3.3137135927       21.6507366464
  2       48.7781885094       -0.6771061834        9.8001369159
  3       49.1511269208        0.1696911630       10.4997448029
  2       49.5240653321        1.0164885092       11.1993526899
  2       23.5225229049       31.1833741755       38.7331419619
  3       23.9389169071       31.5870384772       37.7285170735
  2       24.3553109095       31.9907027791       36.7238921852
  2       45.0938897010       11.9488094345       10.7426602905
  3       45.4039788426       11.0613045626       10.0631164533
  2       45.7140679842       10.1737996909        9.3835726159
  2       50.6177516983       49.6325892741       24.0497173435
  3       51.3364774231       48.7701599805       24.3416917363
  2       52.0552031478       47.9077306869       24.6336661292
  2       44.4674308156       13.9832064003       14.2726439390
  3       45.3323407820       14.1620838648       13.5206242564
  2       46.1972507483       14.3409613292       12.7686045739
  2       32.0241166263       28.3669327726       32.8294357227
  3       31.3658500779       27.6489220726       32.1995581268
  2       30.7075835294       26.9309113724       31.5696805308
  2       31.4467958927       41.1872795140       24.2835581961
  3       30.3960512390       41.5437770435       23.9452607173
  2       29.3453065853       41.9002745730       23.6069632386
  2       18.7802297427       51.2603655347       23.3506006708
  3       17.8531866454       50.5895911073       23.5410022556
  2       16.9261435482       49.9188166799       23.7314038404
  2        0.7781791316       35.7667970431       11.8039027640
  3        0.2726871257       36.0850683690       10.8095279880
  2       -0.2328048803       36.4033396950        9.8151532121
  2       11.5355144572       24.0146096158        9.4418796421
  3       11.0148566644       23.8186108348       10.4597695873
  2       10.4941988716       23.6226120537       11.4776595325
  2       19.5135078286       40.5955216305       33.5152042659
  3       18.7375896124       40.2451567369       34.3031099475
  2       17.9616713962       39.8947918433       35.0910156290
  2        4.0223280754       47.1128867386        2.0505916543
  3        3.6435898236       47.9589404852        1.3532033877
  2        3.2648515717       48.8049942319        0.6558151211
  2       41.5802067212       19.9330342443       41.4960144047
  3       41.0962914925       19.5723943313       42.4866530394
  2       40.6123762637       19.2117544183       43.4772916741
  2       49.1435394433       23.2381448376       44.5948827799
  3       50.1999599719       22.8191261808       44.8272596978
  2       51.2563805005       22.4001075241       45.0596366158
  2       46.1739488266       26.3978156340       23.3144264629
  3       47.2493054904       26.7873040939       23.5080931487
  2       48.3246621543       27.1767925538       23.7017598344
  2       25.8010262362       51.6378146953       14.7533023636
  3       26.3169701157       52.6194599654       14.4130458766
  2       26.8329139952       53.6011052355       14.0727893897
  2       38.3858947819        3.9835781455       15.8503829195
  3       38.2710215288        4.2253504055       16.9790769923
  2       38.1561482756        4.4671226653       18.1077710651
  2        7.0857808456        7.3939011347       43.3406893185
  3        8.0899371721        7.4438835597       43.9192840204
  2        9.0940934987        7.4938659846       44.4978787223
  2        2.6065567931       45.3336311420       14.6563388589
  3        1.9218647662       44.7326762353       13.9382511008
  2        1.2371727394       44.1317213286       13.2201633426
  2       19.8008384908       17.8434984899       31.4749524264
  3       19.4317979494       18.8923855750       31.8054746821
  2       19.0627574079       19.9412726601       32.1359969378
  2       51.9710323491       24.0065262316       21.6597375506
  3       52.3819393887       23.1517923366       20.9917664631
  2       52.7928464283       22.2970584417       20.3237953756
  2       32.4423388846       21.3002824011       16.9956776608
  3       32.2877124385       21.0335222642       18.1139485098
  2       32.1330859924       20.7667621274       19.2322193587
  2       34.5172848590       47.5726527137        1.6450863991
  3       34.4482276967       48.6424434635        1.2019398546
  2       34.3791705345       49.7122342134        0.7587933102
  2        1.4776058060       47.9470803643       27.3632304499
  3        0.8553613290       47.0302499483       27.7064997308
  2        0.2331168520       46.1134195323       28.0497690118
  2       37.3948242104       43.9651831363        3.4656126338
  3       37.9243704585       44.8643763609        3.9722015361
  2       38.4539167067       45.7635695854        4.4787904383
  2        1.9336149378       40.8774953991       11.2218732577
  3        1.1656765868       40.0265669831       11.0435714917
  2        0.3977382358       39.1756385670       10.8652697256
  2        5.4399412928       44.7992148093       14.2257337580
  3        5.2175767925       45.7099493201       13.5425671020
  2        4.9952122923       46.6206838308       12.8594004459
  2        1.2960812950       17.6655834389       23.8578012093
  3        0.5956491811       18.5819533809       23.9813365617
  2       -0.1047829327       19.4983233229       24.1048719140
  2       50.2303321319       41.5708628783       15.4178445236
  3       51.2530425348       41.7686296994       14.9074018569
  2       52.2757529379       41.9663965205       14.3969591900
  2       23.3659614933       26.6589145901        6.7940395317
  3       23.6394126396       26.4298893284        5.6902406822
  2       23.9128637859       26.2008640668        4.5864418328
  2       14.1611145900        0.1643602308        6.3147763483
  3       14.8748164906        0.9173755733        5.7959338955
  2       15.5885183913        1.6703909158        5.2770914425
  2       42.9106505906       49.6779028199       11.0844561495
  3       43.4132076852       49.8013565823       10.0462868304
  2       43.9157647798       49.9248103447        9.0081175112
  2       15.5247910850       46.2534080152       23.2205716401
  3       16.6546987380       46.2816549248       22.9595911664
  2       17.7846063911       46.3099018345       22.6986106927
  2       14.5446161661        8.2113739184       42.5706527389
  3       14.5661743283        9.1864371589       43.1986550657
  2       14.5877324907       10.1615003996       43.8266573926
  2       34.7255529308       31.2316687759       22.6867920621
  3       34.5018723493       32.2535119658       22.1853905335
  2       34.2781917678       33.2753551556       21.6839890049
  2       52.3421765189       16.6380384121       39.1605496356
  3       51.6090251747       17.1333102762       39.9107462013
  2       50.8758738306       17.6285821404       40.6609427671
  2       50.3977077138       29.2317236233       27.9518947709
  3       49.3196457325       28.8393828942       27.7802814939
  2       48.2415837512       28.4470421651       27.6086682168
  2       39.5952648470       42.8267975478       12.8846032100
  3       39.5614426311       42.2829831737       11.8605319310
  2       39.5276204152       41.7391687998       10.8364606521
  2       38.2867135301        6.6014371144        5.9897223776
  3       38.5481472513        7.0670797195        7.0194938929
  2       38.8095809723        7.5327223246        8.0492654083
  2       45.7181401366       22.0002047680       49.1296162672
  3       44.8002870086       21.3926175236       49.4956536643
  2       43.8824338807       20.7850302794       49.8616910614
  2       42.6125259651       33.0307561682       16.6572484598
  3       43.4128777871       32.4586893445       17.2718837260
  2       44.2132296090       31.8866225208       17.8865189921
