# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8340157186E+003   0.1354878566E+003   0.7935371589E+002   0.1369887902E+003
       200   0.8315449392E+003   0.1375405435E+003   0.8603092099E+002   0.1503242268E+003
       300   0.8265300011E+003   0.1267078067E+003   0.8530672078E+002   0.1519625546E+003
       400   0.8149128201E+003   0.1519024002E+003   0.8195579343E+002   0.1368436285E+003
       500   0.7969971871E+003   0.1398102143E+003   0.8193849508E+002   0.1370317788E+003
       600   0.8315473133E+003   0.1431219343E+003   0.8803012039E+002   0.1464130959E+003
       700   0.8248558458E+003   0.1385899874E+003   0.8433754263E+002   0.1411883493E+003
       800   0.7931844647E+003   0.1298586408E+003   0.8307548712E+002   0.1363479182E+003
       900   0.8114412924E+003   0.1366445642E+003   0.8034336023E+002   0.1337011365E+003
      1000   0.7845898762E+003   0.1398333343E+003   0.7829903518E+002   0.1256160752E+003
      1100   0.7792943528E+003   0.1502952076E+003   0.9511670524E+002   0.1453595161E+003
      1200   0.7638316295E+003   0.1209300183E+003   0.8494595475E+002   0.1349349409E+003
      1300   0.7994400401E+003   0.1251127515E+003   0.8697929229E+002   0.1421124241E+003
      1400   0.8069488685E+003   0.1256607234E+003   0.7616234613E+002   0.1299861747E+003
      1500   0.8209824139E+003   0.1331932907E+003   0.7990167371E+002   0.1342612408E+003
      1600   0.7819350577E+003   0.1396527643E+003   0.8514151904E+002   0.1324234517E+003
      1700   0.8110886408E+003   0.1353981473E+003   0.8220849491E+002   0.1321855599E+003
      1800   0.8090404074E+003   0.1387516027E+003   0.7488822537E+002   0.1189584401E+003
      1900   0.8150669713E+003   0.1371325492E+003   0.8010985147E+002   0.1298799089E+003
      2000   0.8358134615E+003   0.1417106096E+003   0.8867110733E+002   0.1449707583E+003
      2100   0.8467248864E+003   0.1365576642E+003   0.8133338759E+002   0.1347010613E+003
      2200   0.8452689754E+003   0.1372608598E+003   0.9132688400E+002   0.1486440941E+003
      2300   0.8460655723E+003   0.1347948786E+003   0.8927538633E+002   0.1437579240E+003
      2400   0.8344553178E+003   0.1346944149E+003   0.7639681856E+002   0.1226281050E+003
      2500   0.8148815827E+003   0.1323263363E+003   0.7767649980E+002   0.1264266603E+003
      2600   0.8211132318E+003   0.1443115624E+003   0.8129685999E+002   0.1316197839E+003
      2700   0.8142375101E+003   0.1454493525E+003   0.8592532042E+002   0.1370541888E+003
      2800   0.8172314482E+003   0.1412148426E+003   0.9446664495E+002   0.1512903722E+003
      2900   0.8242476676E+003   0.1416861357E+003   0.8423813108E+002   0.1330545853E+003
      3000   0.8514204399E+003   0.1344063848E+003   0.8808308117E+002   0.1451174758E+003
      3100   0.8229134294E+003   0.1411308461E+003   0.8324152053E+002   0.1322274814E+003
      3200   0.8211153659E+003   0.1384670314E+003   0.8085213150E+002   0.1303299947E+003
      3300   0.8370951548E+003   0.1351956201E+003   0.8164338472E+002   0.1388407576E+003
      3400   0.8424936658E+003   0.1254507223E+003   0.8333468792E+002   0.1453264966E+003
      3500   0.8803546843E+003   0.1331834012E+003   0.7238839242E+002   0.1293609439E+003
      3600   0.8647072317E+003   0.1153746398E+003   0.7624122805E+002   0.1392684333E+003
      3700   0.8498894439E+003   0.1210791292E+003   0.8205111786E+002   0.1453229834E+003
      3800   0.8559984977E+003   0.1132744935E+003   0.7680800987E+002   0.1329142897E+003
      3900   0.8629997727E+003   0.1214628407E+003   0.7304614187E+002   0.1289917822E+003
      4000   0.8700709684E+003   0.1289774206E+003   0.7759529230E+002   0.1369779631E+003
      4100   0.8736910111E+003   0.1211854394E+003   0.7932567341E+002   0.1405171613E+003
      4200   0.8635019922E+003   0.1250562364E+003   0.8070804531E+002   0.1416339087E+003
      4300   0.8645881977E+003   0.1243750620E+003   0.7935564946E+002   0.1418394999E+003
      4400   0.8358127665E+003   0.1175160176E+003   0.8226071118E+002   0.1406034230E+003
      4500   0.8324812697E+003   0.1174314070E+003   0.7910006293E+002   0.1388409082E+003
      4600   0.8441819021E+003   0.1215456845E+003   0.7684235493E+002   0.1279414659E+003
      4700   0.8036850436E+003   0.1207342853E+003   0.8016657567E+002   0.1282475608E+003
      4800   0.8034983219E+003   0.1352527609E+003   0.8783142375E+002   0.1347522922E+003
      4900   0.8324799064E+003   0.1324143115E+003   0.8761009572E+002   0.1376375690E+003
      5000   0.8334816396E+003   0.1301975986E+003   0.9703143008E+002   0.1546217849E+003
      5100   0.8496180649E+003   0.1443716935E+003   0.9690997152E+002   0.1455173169E+003
      5200   0.8610521960E+003   0.1474678273E+003   0.9221906365E+002   0.1395125030E+003
      5300   0.8530003950E+003   0.1402796585E+003   0.7926549483E+002   0.1217307946E+003
      5400   0.8322714058E+003   0.1398318299E+003   0.9157256688E+002   0.1341070682E+003
      5500   0.8413688269E+003   0.1239438492E+003   0.9039211629E+002   0.1383237427E+003
      5600   0.8336867933E+003   0.1252288138E+003   0.9607324767E+002   0.1492294424E+003
      5700   0.8261587975E+003   0.1311893429E+003   0.9380307695E+002   0.1438819229E+003
      5800   0.7989496022E+003   0.1381350070E+003   0.9285226731E+002   0.1375131652E+003
      5900   0.8020791445E+003   0.1290867874E+003   0.8059017026E+002   0.1232238271E+003
      6000   0.8369875643E+003   0.1422254506E+003   0.9145470266E+002   0.1373258369E+003
      6100   0.8319990943E+003   0.1337897451E+003   0.7959234140E+002   0.1253331707E+003
      6200   0.8215941838E+003   0.1225675854E+003   0.7867022661E+002   0.1279748869E+003
      6300   0.8109854145E+003   0.1232676760E+003   0.8477851712E+002   0.1319797275E+003
      6400   0.7948666280E+003   0.1273239988E+003   0.8607735060E+002   0.1330366772E+003
      6500   0.8115525556E+003   0.1236333185E+003   0.9295330097E+002   0.1482371426E+003
      6600   0.8142159008E+003   0.1309301159E+003   0.8361214853E+002   0.1316631160E+003
      6700   0.8409434152E+003   0.1336701113E+003   0.8964753793E+002   0.1451774018E+003
      6800   0.8408330592E+003   0.1263271478E+003   0.8934337161E+002   0.1473652488E+003
      6900   0.8433373465E+003   0.1357022136E+003   0.7903598298E+002   0.1316661705E+003
      7000   0.8520086676E+003   0.1430205994E+003   0.8282930594E+002   0.1350696353E+003
      7100   0.8279938023E+003   0.1304098035E+003   0.8677773507E+002   0.1437981122E+003
      7200   0.8487229851E+003   0.1448895287E+003   0.8180919264E+002   0.1314459615E+003
      7300   0.8545725719E+003   0.1533563688E+003   0.8620684676E+002   0.1359317686E+003
      7400   0.8384139193E+003   0.1434586527E+003   0.8443350730E+002   0.1348873338E+003
      7500   0.8400649365E+003   0.1378485445E+003   0.9233511343E+002   0.1506693260E+003
      7600   0.8515498625E+003   0.1422938395E+003   0.8885430750E+002   0.1465992394E+003
      7700   0.8613990428E+003   0.1418402392E+003   0.8818305014E+002   0.1468262742E+003
      7800   0.8448104210E+003   0.1391087130E+003   0.7903795388E+002   0.1315995338E+003
      7900   0.7988966423E+003   0.1291382095E+003   0.9159950282E+002   0.1508213890E+003
      8000   0.8415580365E+003   0.1310501765E+003   0.8377648203E+002   0.1429812103E+003
      8100   0.8337698702E+003   0.1198576174E+003   0.8568224994E+002   0.1481409862E+003
      8200   0.8127628281E+003   0.1137569210E+003   0.8016693333E+002   0.1386462445E+003
      8300   0.8299858966E+003   0.1315426301E+003   0.8804516340E+002   0.1480153680E+003
      8400   0.8352557408E+003   0.1240941028E+003   0.7870075053E+002   0.1380822836E+003
      8500   0.8491678154E+003   0.1207056822E+003   0.7761459720E+002   0.1383086857E+003
      8600   0.8338020197E+003   0.1258572749E+003   0.8742123005E+002   0.1519720507E+003
      8700   0.8256133840E+003   0.1359476782E+003   0.8902558691E+002   0.1482291122E+003
      8800   0.7968515835E+003   0.1363470381E+003   0.9087774260E+002   0.1451823665E+003
      8900   0.7889442822E+003   0.1392469030E+003   0.9540301437E+002   0.1488700018E+003
      9000   0.7763353546E+003   0.1439138828E+003   0.8778063130E+002   0.1312100733E+003
      9100   0.7858472784E+003   0.1390220992E+003   0.9310575690E+002   0.1444736361E+003
      9200   0.8073619674E+003   0.1431995419E+003   0.8557546301E+002   0.1353800658E+003
      9300   0.8099042998E+003   0.1402704573E+003   0.8677800690E+002   0.1381826988E+003
      9400   0.8209221443E+003   0.1374884267E+003   0.8000099002E+002   0.1312204138E+003
      9500   0.8039279927E+003   0.1252393053E+003   0.8105134340E+002   0.1339579031E+003
      9600   0.7931331235E+003   0.1290907447E+003   0.9006408330E+002   0.1457511033E+003
      9700   0.8231610268E+003   0.1433651761E+003   0.7961663066E+002   0.1319869020E+003
      9800   0.8190700826E+003   0.1473395938E+003   0.8318573985E+002   0.1337947506E+003
      9900   0.8412783039E+003   0.1523758442E+003   0.8202584159E+002   0.1296545457E+003
     10000   0.8367891612E+003   0.1505426029E+003   0.8251805538E+002   0.1362672565E+003
     10100   0.8207925007E+003   0.1476647228E+003   0.8742918620E+002   0.1443773159E+003
     10200   0.7848146800E+003   0.1509138918E+003   0.8823833416E+002   0.1391109486E+003
     10300   0.7948940238E+003   0.1557843524E+003   0.8579434336E+002   0.1351373573E+003
     10400   0.7949852152E+003   0.1473011854E+003   0.8779393581E+002   0.1378559257E+003
     10500   0.7714609387E+003   0.1403741492E+003   0.8007125715E+002   0.1251267834E+003
     10600   0.7924600258E+003   0.1415325123E+003   0.1013935206E+003   0.1577007333E+003
     10700   0.8116235827E+003   0.1486790397E+003   0.9098614338E+002   0.1470952744E+003
     10800   0.8283347448E+003   0.1312809427E+003   0.8825277525E+002   0.1483643905E+003
     10900   0.8256065521E+003   0.1322480073E+003   0.9651462061E+002   0.1626979545E+003
     11000   0.8426572220E+003   0.1408078808E+003   0.8302131409E+002   0.1369754809E+003
     11100   0.8581257344E+003   0.1372473245E+003   0.8566416716E+002   0.1406828326E+003
     11200   0.8540691220E+003   0.1511364196E+003   0.8648679894E+002   0.1376081280E+003
     11300   0.8536216241E+003   0.1528343741E+003   0.8791325210E+002   0.1394191253E+003
     11400   0.8577477299E+003   0.1422063948E+003   0.8030169918E+002   0.1313716500E+003
     11500   0.8623781676E+003   0.1325536554E+003   0.7688583502E+002   0.1274767514E+003
     11600   0.8612683998E+003   0.1335607745E+003   0.8091210261E+002   0.1352918399E+003
     11700   0.8491578203E+003   0.1246596533E+003   0.8719115873E+002   0.1476422635E+003
     11800   0.8648198816E+003   0.1335033033E+003   0.8808794927E+002   0.1490335414E+003
     11900   0.8517808610E+003   0.1147389302E+003   0.8366909771E+002   0.1435038895E+003
     12000   0.8931423853E+003   0.1116324564E+003   0.7273053541E+002   0.1300588424E+003
     12100   0.8826650602E+003   0.1182976237E+003   0.6786499639E+002   0.1224466503E+003
     12200   0.8835932478E+003   0.1214670916E+003   0.8171631189E+002   0.1483482494E+003
     12300   0.8781811752E+003   0.1194799619E+003   0.6811090320E+002   0.1225110409E+003
     12400   0.8763314740E+003   0.1110761458E+003   0.7927225586E+002   0.1421774253E+003
     12500   0.8600429610E+003   0.1203744017E+003   0.7477156699E+002   0.1293151244E+003
     12600   0.8504018257E+003   0.1248936454E+003   0.8896478834E+002   0.1556341859E+003
     12700   0.8521164201E+003   0.1268835894E+003   0.8009676161E+002   0.1396799105E+003
     12800   0.8059559546E+003   0.1238811601E+003   0.8444033923E+002   0.1400021230E+003
     12900   0.8173310128E+003   0.1245016921E+003   0.8197839777E+002   0.1347920605E+003
     13000   0.8187410155E+003   0.1169810151E+003   0.8435294267E+002   0.1385095696E+003
     13100   0.8232704010E+003   0.1219706297E+003   0.7905223346E+002   0.1308008155E+003
     13200   0.8137952944E+003   0.1296535889E+003   0.8742941033E+002   0.1407853950E+003
     13300   0.8263723135E+003   0.1296256553E+003   0.7883007403E+002   0.1280658962E+003
     13400   0.8559771725E+003   0.1288903596E+003   0.9244482493E+002   0.1470772741E+003
     13500   0.8197308762E+003   0.1205672234E+003   0.7154189467E+002   0.1167438701E+003
     13600   0.8248930456E+003   0.1288559802E+003   0.8266277246E+002   0.1317250031E+003
     13700   0.8110397639E+003   0.1290040410E+003   0.8146365808E+002   0.1279813675E+003
     13800   0.8198819085E+003   0.1326483812E+003   0.8139354696E+002   0.1299146066E+003
     13900   0.8259290634E+003   0.1212495819E+003   0.8235695189E+002   0.1394564193E+003
     14000   0.8203228073E+003   0.1341638387E+003   0.8076150708E+002   0.1368994468E+003
     14100   0.8492377547E+003   0.1345116951E+003   0.8112064424E+002   0.1409425268E+003
     14200   0.8504964600E+003   0.1353165058E+003   0.7177105618E+002   0.1231866542E+003
     14300   0.8340253157E+003   0.1292934390E+003   0.7365715013E+002   0.1272343244E+003
     14400   0.8389622405E+003   0.1234910871E+003   0.8075480498E+002   0.1404206818E+003
     14500   0.8527525478E+003   0.1365963302E+003   0.8261611636E+002   0.1392687766E+003
     14600   0.8493346939E+003   0.1460920284E+003   0.8997076962E+002   0.1457655974E+003
     14700   0.8376731099E+003   0.1255795255E+003   0.8326318113E+002   0.1426089074E+003
     14800   0.8326250368E+003   0.1135358675E+003   0.7787636289E+002   0.1392220445E+003
     14900   0.8381606959E+003   0.1333538492E+003   0.7835353991E+002   0.1344847204E+003
     15000   0.8038338975E+003   0.1292415690E+003   0.8873622468E+002   0.1527429454E+003
     15100   0.8255776211E+003   0.1390250845E+003   0.8681582448E+002   0.1444721053E+003
     15200   0.8167940168E+003   0.1355618581E+003   0.8938836093E+002   0.1501297132E+003
     15300   0.8233826426E+003   0.1317936414E+003   0.8131170355E+002   0.1416909484E+003
     15400   0.8289571931E+003   0.1245546793E+003   0.8337865364E+002   0.1419616728E+003
     15500   0.8313892088E+003   0.1370521618E+003   0.8135684713E+002   0.1312381570E+003
     15600   0.8188299200E+003   0.1394664644E+003   0.8333009146E+002   0.1346635765E+003
     15700   0.8235480436E+003   0.1363749679E+003   0.7984729018E+002   0.1349131386E+003
     15800   0.8376666630E+003   0.1401098751E+003   0.8380586338E+002   0.1419988573E+003
     15900   0.8307231863E+003   0.1324682007E+003   0.7749062959E+002   0.1322024087E+003
