# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8911888386E+003   0.1161051840E+003   0.9493338067E+002   0.1281315877E+003
    100200   0.8969632387E+003   0.1092906581E+003   0.9360412447E+002   0.1271593977E+003
    100300   0.8961072446E+003   0.1079445316E+003   0.9343613730E+002   0.1267608957E+003
    100400   0.8922283713E+003   0.1089771659E+003   0.9330652975E+002   0.1263308131E+003
    100500   0.8907150957E+003   0.1098132859E+003   0.9354477095E+002   0.1268264516E+003
    100600   0.8896716498E+003   0.1124208624E+003   0.9414977348E+002   0.1274733780E+003
    100700   0.8905268865E+003   0.1148139966E+003   0.9545478764E+002   0.1289340446E+003
    100800   0.8916746048E+003   0.1148185304E+003   0.9545437947E+002   0.1291752824E+003
    100900   0.8912131329E+003   0.1135177479E+003   0.9568558514E+002   0.1298507865E+003
    101000   0.8923209981E+003   0.1116588634E+003   0.9631782745E+002   0.1309766425E+003
    101100   0.8926738215E+003   0.1103880216E+003   0.9687016400E+002   0.1317271540E+003
    101200   0.8939505955E+003   0.1092978890E+003   0.9716929245E+002   0.1321261785E+003
    101300   0.8954138983E+003   0.1079949691E+003   0.9794691238E+002   0.1332528987E+003
    101400   0.8964755249E+003   0.1075235890E+003   0.9869241604E+002   0.1340950247E+003
    101500   0.8967859756E+003   0.1070313556E+003   0.9871984733E+002   0.1338461174E+003
    101600   0.8973364860E+003   0.1073801896E+003   0.9894855922E+002   0.1337908350E+003
    101700   0.8982837075E+003   0.1077073162E+003   0.9982129214E+002   0.1346255291E+003
    101800   0.8977900458E+003   0.1080800789E+003   0.1002040112E+003   0.1348196418E+003
    101900   0.8966417115E+003   0.1088077249E+003   0.1005283936E+003   0.1348427651E+003
    102000   0.8944029175E+003   0.1091988798E+003   0.1006213105E+003   0.1346762266E+003
    102100   0.8931253667E+003   0.1087545454E+003   0.1006520559E+003   0.1346791638E+003
    102200   0.8915424125E+003   0.1079200227E+003   0.1005301512E+003   0.1345587367E+003
    102300   0.8902864228E+003   0.1075106225E+003   0.1010297483E+003   0.1351017616E+003
    102400   0.8893506303E+003   0.1076459232E+003   0.1012513439E+003   0.1351587874E+003
    102500   0.8887716551E+003   0.1077440804E+003   0.1013548382E+003   0.1352116272E+003
    102600   0.8883083450E+003   0.1077736043E+003   0.1013854887E+003   0.1351816979E+003
    102700   0.8875124225E+003   0.1076857313E+003   0.1014559707E+003   0.1352496988E+003
    102800   0.8869256790E+003   0.1075749458E+003   0.1015179545E+003   0.1353025023E+003
    102900   0.8868393615E+003   0.1076179598E+003   0.1016949419E+003   0.1354935292E+003
    103000   0.8872560886E+003   0.1077293013E+003   0.1017180921E+003   0.1354873300E+003
    103100   0.8873426920E+003   0.1081525091E+003   0.1017164908E+003   0.1353555424E+003
    103200   0.8872625755E+003   0.1084711842E+003   0.1015563333E+003   0.1350944240E+003
    103300   0.8868037076E+003   0.1086245860E+003   0.1015511027E+003   0.1350102162E+003
    103400   0.8863234121E+003   0.1088463848E+003   0.1016009895E+003   0.1349803236E+003
    103500   0.8859988123E+003   0.1089643220E+003   0.1017971712E+003   0.1351288159E+003
    103600   0.8856657037E+003   0.1090086029E+003   0.1018052750E+003   0.1350276139E+003
    103700   0.8851295426E+003   0.1090468635E+003   0.1017650982E+003   0.1348803834E+003
    103800   0.8845319729E+003   0.1092302159E+003   0.1019790078E+003   0.1350681302E+003
    103900   0.8840087106E+003   0.1095256679E+003   0.1022390209E+003   0.1352694858E+003
    104000   0.8835442281E+003   0.1097941785E+003   0.1023628909E+003   0.1353366046E+003
    104100   0.8825923831E+003   0.1099838817E+003   0.1026167162E+003   0.1355387853E+003
    104200   0.8815575909E+003   0.1098813734E+003   0.1027558701E+003   0.1356387195E+003
    104300   0.8807195829E+003   0.1099408102E+003   0.1029581993E+003   0.1357500428E+003
    104400   0.8792962433E+003   0.1099776333E+003   0.1032664760E+003   0.1359170242E+003
    104500   0.8780737241E+003   0.1101918020E+003   0.1035715942E+003   0.1360376845E+003
    104600   0.8768855087E+003   0.1105853832E+003   0.1036800257E+003   0.1358549845E+003
    104700   0.8760041901E+003   0.1108922900E+003   0.1036096544E+003   0.1355528598E+003
    104800   0.8749605234E+003   0.1113454774E+003   0.1037145134E+003   0.1354352592E+003
    104900   0.8741796467E+003   0.1118550488E+003   0.1040813232E+003   0.1356601195E+003
    105000   0.8737946336E+003   0.1121852785E+003   0.1044296953E+003   0.1359696330E+003
    105100   0.8734040001E+003   0.1126352792E+003   0.1047257774E+003   0.1362144910E+003
    105200   0.8731950735E+003   0.1131497903E+003   0.1050791076E+003   0.1365412071E+003
    105300   0.8729777099E+003   0.1135851237E+003   0.1052820260E+003   0.1367071763E+003
    105400   0.8728478445E+003   0.1140750752E+003   0.1053815153E+003   0.1367339482E+003
    105500   0.8726813142E+003   0.1145468157E+003   0.1056842870E+003   0.1370148353E+003
    105600   0.8722817295E+003   0.1148941969E+003   0.1059350388E+003   0.1372428825E+003
    105700   0.8723271242E+003   0.1151538976E+003   0.1060356339E+003   0.1373211669E+003
    105800   0.8726005685E+003   0.1153670554E+003   0.1061536969E+003   0.1374259530E+003
    105900   0.8730745881E+003   0.1156241895E+003   0.1062324967E+003   0.1375023187E+003
    106000   0.8732173366E+003   0.1157697855E+003   0.1062059619E+003   0.1374432799E+003
    106100   0.8729901249E+003   0.1159751599E+003   0.1062998336E+003   0.1375011678E+003
    106200   0.8728690331E+003   0.1161366978E+003   0.1063452804E+003   0.1375365957E+003
    106300   0.8729964621E+003   0.1162536164E+003   0.1062210380E+003   0.1373950611E+003
    106400   0.8735446385E+003   0.1161379871E+003   0.1060327777E+003   0.1372199617E+003
    106500   0.8740082336E+003   0.1159953760E+003   0.1060559594E+003   0.1373114167E+003
    106600   0.8743276976E+003   0.1159666949E+003   0.1060692177E+003   0.1373491495E+003
    106700   0.8745826957E+003   0.1160138635E+003   0.1059768673E+003   0.1372299627E+003
    106800   0.8751698053E+003   0.1161211017E+003   0.1059455356E+003   0.1371706115E+003
    106900   0.8755517357E+003   0.1161493345E+003   0.1059842145E+003   0.1371963896E+003
    107000   0.8762175919E+003   0.1160082773E+003   0.1058461437E+003   0.1370306961E+003
    107100   0.8771516060E+003   0.1158523858E+003   0.1057053875E+003   0.1368635774E+003
    107200   0.8779066479E+003   0.1155347287E+003   0.1056739143E+003   0.1368434751E+003
    107300   0.8785030532E+003   0.1152698945E+003   0.1056456484E+003   0.1368430715E+003
    107400   0.8789030250E+003   0.1150517405E+003   0.1056013838E+003   0.1368292015E+003
    107500   0.8792545338E+003   0.1148182174E+003   0.1054994897E+003   0.1367182487E+003
    107600   0.8794860630E+003   0.1146073877E+003   0.1054386671E+003   0.1366630690E+003
    107700   0.8795672687E+003   0.1144332776E+003   0.1054378764E+003   0.1366492960E+003
    107800   0.8798016893E+003   0.1142722819E+003   0.1055052199E+003   0.1367228164E+003
    107900   0.8798148292E+003   0.1140982245E+003   0.1056233902E+003   0.1368538469E+003
    108000   0.8797078549E+003   0.1140895716E+003   0.1057551745E+003   0.1369465692E+003
    108100   0.8793944709E+003   0.1141779314E+003   0.1058382915E+003   0.1369855064E+003
    108200   0.8791626405E+003   0.1143147329E+003   0.1058949774E+003   0.1370147170E+003
    108300   0.8789874271E+003   0.1143230399E+003   0.1059379178E+003   0.1370713739E+003
    108400   0.8787990124E+003   0.1142805950E+003   0.1059301552E+003   0.1370959628E+003
    108500   0.8786757974E+003   0.1142429486E+003   0.1058090286E+003   0.1369785452E+003
    108600   0.8782556625E+003   0.1142789572E+003   0.1057430183E+003   0.1368891272E+003
    108700   0.8778369062E+003   0.1143857610E+003   0.1057628484E+003   0.1368983099E+003
    108800   0.8773924100E+003   0.1145703940E+003   0.1058153189E+003   0.1369279466E+003
    108900   0.8769984323E+003   0.1147976487E+003   0.1058996546E+003   0.1369897304E+003
    109000   0.8764292123E+003   0.1149554430E+003   0.1060268831E+003   0.1371066652E+003
    109100   0.8758874801E+003   0.1149769282E+003   0.1061288301E+003   0.1372085532E+003
    109200   0.8753028500E+003   0.1150850893E+003   0.1061499564E+003   0.1372103955E+003
    109300   0.8746960640E+003   0.1152098112E+003   0.1061235258E+003   0.1371661852E+003
    109400   0.8743733573E+003   0.1153062656E+003   0.1060692064E+003   0.1371132370E+003
    109500   0.8739147511E+003   0.1155718392E+003   0.1060114585E+003   0.1370250859E+003
    109600   0.8735011301E+003   0.1158523708E+003   0.1059523669E+003   0.1369384414E+003
    109700   0.8731719553E+003   0.1161555220E+003   0.1059108101E+003   0.1368916794E+003
    109800   0.8726421230E+003   0.1164137457E+003   0.1059198229E+003   0.1368730687E+003
    109900   0.8719262628E+003   0.1167560988E+003   0.1059805094E+003   0.1368847726E+003
    110000   0.8714316974E+003   0.1171488365E+003   0.1060959611E+003   0.1369637113E+003
    110100   0.8708761470E+003   0.1175974637E+003   0.1062449455E+003   0.1370799837E+003
    110200   0.8701745986E+003   0.1179115234E+003   0.1063051776E+003   0.1370956847E+003
    110300   0.8696296709E+003   0.1181694478E+003   0.1063814418E+003   0.1371472566E+003
    110400   0.8692716780E+003   0.1184610490E+003   0.1063623270E+003   0.1370831203E+003
    110500   0.8688052390E+003   0.1188251675E+003   0.1063403894E+003   0.1370163371E+003
    110600   0.8683224869E+003   0.1191826952E+003   0.1062982369E+003   0.1369181897E+003
    110700   0.8679664682E+003   0.1194847641E+003   0.1062374897E+003   0.1368096796E+003
    110800   0.8676248420E+003   0.1197282286E+003   0.1061770353E+003   0.1367296174E+003
    110900   0.8672374768E+003   0.1199446207E+003   0.1061426644E+003   0.1367219402E+003
    111000   0.8668874028E+003   0.1200817462E+003   0.1061321237E+003   0.1367811307E+003
    111100   0.8666412296E+003   0.1201544742E+003   0.1060320016E+003   0.1367552136E+003
    111200   0.8664412398E+003   0.1202619329E+003   0.1059299183E+003   0.1367239259E+003
    111300   0.8661634085E+003   0.1204296485E+003   0.1058245107E+003   0.1367055013E+003
    111400   0.8660246492E+003   0.1205506598E+003   0.1057387047E+003   0.1367183779E+003
    111500   0.8658752250E+003   0.1206240772E+003   0.1056604384E+003   0.1367051620E+003
    111600   0.8657042750E+003   0.1206294829E+003   0.1055806628E+003   0.1366897838E+003
    111700   0.8655384902E+003   0.1206910372E+003   0.1055426516E+003   0.1367312489E+003
    111800   0.8653366355E+003   0.1209137301E+003   0.1054884284E+003   0.1367106784E+003
    111900   0.8650108536E+003   0.1211117228E+003   0.1054561897E+003   0.1366906439E+003
    112000   0.8645672135E+003   0.1213026593E+003   0.1054559164E+003   0.1366907837E+003
    112100   0.8641240794E+003   0.1214988028E+003   0.1054215699E+003   0.1366619017E+003
    112200   0.8638107133E+003   0.1216759168E+003   0.1053797306E+003   0.1366241786E+003
    112300   0.8636025540E+003   0.1217680347E+003   0.1053349245E+003   0.1365996551E+003
    112400   0.8633936648E+003   0.1218581621E+003   0.1052675044E+003   0.1365715833E+003
    112500   0.8632732011E+003   0.1218942313E+003   0.1051626309E+003   0.1365316981E+003
    112600   0.8632055953E+003   0.1219394470E+003   0.1050691394E+003   0.1365027335E+003
