# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1535291648E+000   0.9975260998E+000   0.5849348945E+000   0.9832590889E+000
 0.0101010   0.1529648021E+000   0.1014748818E+001   0.5848710341E+000   0.1000171295E+001
 0.0202020   0.1587240815E+000   0.1063210399E+001   0.6115582218E+000   0.1042392540E+001
 0.0303030   0.1494122268E+000   0.1034472258E+001   0.5920255722E+000   0.1012282490E+001
 0.0404040   0.1421482278E+000   0.1028845632E+001   0.6049808031E+000   0.1032138527E+001
 0.0505051   0.1318769360E+000   0.9996033128E+000   0.5925470908E+000   0.1005485996E+001
 0.0606061   0.1247490692E+000   0.1034210085E+001   0.5986861498E+000   0.1031901440E+001
 0.0707071   0.1182584604E+000   0.1043809633E+001   0.6023816969E+000   0.1029135425E+001
 0.0808081   0.1089769892E+000   0.1050202609E+001   0.5993266972E+000   0.1026744797E+001
 0.0909091   0.9561641688E-001   0.1000026822E+001   0.5591340042E+000   0.9666037267E+000
 0.1010101   0.9261090602E-001   0.1040240053E+001   0.5814809595E+000   0.9859855895E+000
 0.1111111   0.8450500598E-001   0.1019104915E+001   0.5768289452E+000   0.9820934111E+000
 0.1212121   0.7780854839E-001   0.9918188057E+000   0.6055944411E+000   0.1010385794E+001
 0.1313131   0.7546386124E-001   0.1033363066E+001   0.6108742032E+000   0.1032039741E+001
 0.1414141   0.7503170564E-001   0.1048528738E+001   0.6160338873E+000   0.1034272310E+001
 0.1515152   0.7305208492E-001   0.1053913358E+001   0.6087935863E+000   0.9974645520E+000
 0.1616162   0.7216162435E-001   0.1062222211E+001   0.6213782006E+000   0.1019177770E+001
 0.1717172   0.6867536152E-001   0.9950858786E+000   0.6185018699E+000   0.1003865901E+001
 0.1818182   0.7370181828E-001   0.1080453284E+001   0.6392044946E+000   0.1021133738E+001
 0.1919192   0.7496428999E-001   0.1060245833E+001   0.6319601067E+000   0.1005723083E+001
 0.2020202   0.7504758996E-001   0.1017874721E+001   0.6536137121E+000   0.1019118499E+001
 0.2121212   0.8064091489E-001   0.1043829800E+001   0.6314076144E+000   0.9692314410E+000
 0.2222222   0.8433238651E-001   0.1060044162E+001   0.6547175472E+000   0.9880798580E+000
 0.2323232   0.8641123003E-001   0.1019669594E+001   0.6610294512E+000   0.9878625283E+000
 0.2424242   0.9460638472E-001   0.1044979326E+001   0.6826936598E+000   0.1000309596E+001
 0.2525253   0.9804709071E-001   0.1020254440E+001   0.7223451907E+000   0.1037354441E+001
