# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9533881446E+000   0.9899818266E+000   0.8299624469E+000   0.1025715748E+001
 0.0101010   0.9144137458E+000   0.9227053270E+000   0.8007426921E+000   0.9745711501E+000
 0.0202020   0.9646216919E+000   0.1000351311E+001   0.8182373389E+000   0.1017515443E+001
 0.0303030   0.9288636192E+000   0.9665432162E+000   0.8173720899E+000   0.9989235689E+000
 0.0404040   0.9454327252E+000   0.9899281913E+000   0.8744558055E+000   0.1044465755E+001
 0.0505051   0.8834871507E+000   0.9784502448E+000   0.8403206689E+000   0.1038998885E+001
 0.0606061   0.8363758489E+000   0.9844752728E+000   0.8056482276E+000   0.9914461564E+000
 0.0707071   0.7960264290E+000   0.9830271207E+000   0.8100216597E+000   0.9884190468E+000
 0.0808081   0.7131234817E+000   0.9227768407E+000   0.8123855950E+000   0.9815741647E+000
 0.0909091   0.6552785038E+000   0.9175205848E+000   0.7718724800E+000   0.9277864939E+000
 0.1010101   0.6314532721E+000   0.1005732716E+001   0.8190764209E+000   0.1034977799E+001
 0.1111111   0.5779386196E+000   0.9621808814E+000   0.8127967474E+000   0.1020768457E+001
 0.1212121   0.5345721029E+000   0.9834383244E+000   0.8086344611E+000   0.1005181101E+001
 0.1313131   0.4874171288E+000   0.9712809978E+000   0.8118745225E+000   0.1022327192E+001
 0.1414141   0.4740970116E+000   0.1004588497E+001   0.8101939739E+000   0.1025580205E+001
 0.1515152   0.4247292593E+000   0.9853513154E+000   0.8122552866E+000   0.1029646472E+001
 0.1616162   0.4205163830E+000   0.9992249704E+000   0.8129566797E+000   0.1016815142E+001
 0.1717172   0.3981725628E+000   0.1002246424E+001   0.8075484330E+000   0.1004910017E+001
 0.1818182   0.3721261753E+000   0.9507386917E+000   0.8303092160E+000   0.1056935639E+001
 0.1919192   0.3827972732E+000   0.9959532193E+000   0.7898351350E+000   0.9585771681E+000
 0.2020202   0.3850703411E+000   0.1002014004E+001   0.8144936385E+000   0.1024699181E+001
 0.2121212   0.3683687735E+000   0.9614836229E+000   0.7926168916E+000   0.9645636162E+000
 0.2222222   0.3805824138E+000   0.1017639744E+001   0.8351439622E+000   0.1021739843E+001
 0.2323232   0.3901268598E+000   0.1027991350E+001   0.8300795183E+000   0.9817548877E+000
 0.2424242   0.3871195163E+000   0.1004767281E+001   0.8559592156E+000   0.1016995865E+001
 0.2525253   0.3796827236E+000   0.9522583575E+000   0.8633381805E+000   0.1019571167E+001
 0.2626263   0.4149716431E+000   0.1023378718E+001   0.8650516450E+000   0.1003622366E+001
 0.2727273   0.4327108503E+000   0.1020947252E+001   0.8570800996E+000   0.1007914536E+001
 0.2828283   0.4360922235E+000   0.1010059294E+001   0.8762615473E+000   0.1020158517E+001
 0.2929293   0.4523596193E+000   0.9830092422E+000   0.9008075660E+000   0.1029330207E+001
 0.3030303   0.4697723560E+000   0.9843322454E+000   0.9084195828E+000   0.1010670561E+001
 0.3131313   0.4910902518E+000   0.1030458573E+001   0.8844648528E+000   0.9812127188E+000
 0.3232323   0.5108273707E+000   0.1009540820E+001   0.9148653226E+000   0.1002967245E+001
 0.3333333   0.5236706326E+000   0.9891951760E+000   0.8962476215E+000   0.9770786811E+000
 0.3434343   0.5602145288E+000   0.1022466918E+001   0.9719190236E+000   0.1063825702E+001
 0.3535354   0.5992319535E+000   0.1020965131E+001   0.9104308889E+000   0.9591193370E+000
 0.3636364   0.5975526866E+000   0.9465015058E+000   0.9074731245E+000   0.9573346978E+000
 0.3737374   0.6331255421E+000   0.9640759940E+000   0.9652666103E+000   0.9883964565E+000
 0.3838384   0.6853903006E+000   0.9898566776E+000   0.9572142235E+000   0.9836750692E+000
 0.3939394   0.7333883876E+000   0.1043366793E+001   0.9825272307E+000   0.1007914536E+001
 0.4040404   0.7629061709E+000   0.1003623062E+001   0.9775745300E+000   0.9689235576E+000
 0.4141414   0.7800951751E+000   0.9612154466E+000   0.1037646860E+001   0.1035316655E+001
 0.4242424   0.8468060356E+000   0.9823298622E+000   0.1054686588E+001   0.1047831720E+001
 0.4343434   0.9151091006E+000   0.1019302438E+001   0.1008469630E+001   0.1016476286E+001
 0.4444444   0.9399293197E+000   0.9774132964E+000   0.1060428425E+001   0.9982232674E+000
 0.4545455   0.1009087331E+001   0.1013921033E+001   0.1067685728E+001   0.9981103156E+000
 0.4646465   0.1117550780E+001   0.1046227340E+001   0.1033991555E+001   0.9662578939E+000
 0.4747475   0.1118427389E+001   0.9789150838E+000   0.1064419491E+001   0.9683587983E+000
 0.4848485   0.1251960902E+001   0.1053503858E+001   0.1056686548E+001   0.9609717474E+000
 0.4949495   0.1257813476E+001   0.9868531028E+000   0.1126587975E+001   0.1022891951E+001
 0.5050505   0.1345073897E+001   0.1036572993E+001   0.1086730308E+001   0.9613783740E+000
 0.5151515   0.1335236811E+001   0.1016656431E+001   0.1084981390E+001   0.9874024802E+000
 0.5252525   0.1350574153E+001   0.1018390638E+001   0.1135689122E+001   0.9968226645E+000
 0.5353535   0.1303947679E+001   0.9789687190E+000   0.1116137551E+001   0.9791118144E+000
 0.5454545   0.1305732535E+001   0.9710664568E+000   0.1120666065E+001   0.9985169422E+000
 0.5555556   0.1339965521E+001   0.1007681464E+001   0.1102451534E+001   0.9708437390E+000
 0.5656566   0.1350644767E+001   0.1004320321E+001   0.1115621474E+001   0.9803091040E+000
 0.5757576   0.1328554913E+001   0.9827947012E+000   0.1086976361E+001   0.9792699470E+000
 0.5858586   0.1333996271E+001   0.9859770602E+000   0.1094163113E+001   0.9750455478E+000
 0.5959596   0.1337127897E+001   0.1001602800E+001   0.1085031454E+001   0.9742774753E+000
 0.6060606   0.1361165596E+001   0.1042794683E+001   0.1085699079E+001   0.9855500699E+000
 0.6161616   0.1319150416E+001   0.9911081671E+000   0.1085828365E+001   0.9952187482E+000
 0.6262626   0.1355750432E+001   0.1037252373E+001   0.1101840680E+001   0.9803542848E+000
 0.6363636   0.1325921052E+001   0.1011882893E+001   0.1120571307E+001   0.1002854293E+001
 0.6464646   0.1345523998E+001   0.1004820916E+001   0.1090020540E+001   0.9860244676E+000
 0.6565657   0.1356232298E+001   0.1041936519E+001   0.1158089505E+001   0.1046295575E+001
 0.6666667   0.1331226879E+001   0.9976695478E+000   0.1105128263E+001   0.9993979666E+000
 0.6767677   0.1345155125E+001   0.1015816145E+001   0.1104040418E+001   0.9914913372E+000
 0.6868687   0.1337480657E+001   0.1003605184E+001   0.1089800403E+001   0.9682458465E+000
 0.6969697   0.1335156856E+001   0.1016173714E+001   0.1126941018E+001   0.1005678089E+001
 0.7070707   0.1356245593E+001   0.1029832828E+001   0.1106724415E+001   0.1000572666E+001
 0.7171717   0.1344180260E+001   0.1025041411E+001   0.1109749835E+001   0.1006423572E+001
 0.7272727   0.1358856991E+001   0.1020267872E+001   0.1121508820E+001   0.9991946533E+000
 0.7373737   0.1297913148E+001   0.9806671691E+000   0.1093019255E+001   0.9907910357E+000
 0.7474747   0.1364929836E+001   0.1042186817E+001   0.1109732346E+001   0.1006604295E+001
 0.7575758   0.1345416468E+001   0.1023432353E+001   0.1118819316E+001   0.1022756409E+001
