# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1055133781E+001   0.9430768630E+000   0.8220689073E+000   0.9724575295E+000
 0.0101010   0.1121530299E+001   0.9804552718E+000   0.8506860105E+000   0.9832386997E+000
 0.0202020   0.1063744620E+001   0.9535554949E+000   0.8490869160E+000   0.1010513451E+001
 0.0303030   0.1075888645E+001   0.9845159892E+000   0.8466259655E+000   0.1000556960E+001
 0.0404040   0.1022900650E+001   0.9224167251E+000   0.8335002355E+000   0.9546565302E+000
 0.0505051   0.9688677913E+000   0.9642124021E+000   0.8315683527E+000   0.9917670881E+000
 0.0606061   0.9185440778E+000   0.9508615555E+000   0.8382277106E+000   0.9873419809E+000
 0.0707071   0.9085826383E+000   0.1009415120E+001   0.8410085180E+000   0.1023889343E+001
 0.0808081   0.7991679497E+000   0.9640341267E+000   0.8228138756E+000   0.9931951909E+000
 0.0909091   0.7171101212E+000   0.9367381822E+000   0.8126017384E+000   0.1001703465E+001
 0.1010101   0.6848863005E+000   0.9734232977E+000   0.8334677339E+000   0.1008502039E+001
 0.1111111   0.6178781780E+000   0.9062927056E+000   0.8344837533E+000   0.9953474021E+000
 0.1212121   0.5632508114E+000   0.9490589931E+000   0.8374986232E+000   0.1020349258E+001
 0.1313131   0.5330767927E+000   0.9684513949E+000   0.8109289729E+000   0.9768021802E+000
 0.1414141   0.5073740403E+000   0.9913102628E+000   0.8523799746E+000   0.1028133423E+001
 0.1515152   0.4525309027E+000   0.9382040021E+000   0.8028245542E+000   0.9602482566E+000
 0.1616162   0.4420736051E+000   0.9902802271E+000   0.8294522252E+000   0.1004056818E+001
 0.1717172   0.4229075380E+000   0.9765332130E+000   0.8209618418E+000   0.9796986140E+000
 0.1818182   0.4095926628E+000   0.9868731862E+000   0.8608753861E+000   0.1029380499E+001
 0.1919192   0.3930393159E+000   0.1002224679E+001   0.8326763165E+000   0.1014898330E+001
 0.2020202   0.4054037360E+000   0.1033898275E+001   0.8708722521E+000   0.1038492197E+001
 0.2121212   0.3880198492E+000   0.9874872459E+000   0.8862129799E+000   0.1056775935E+001
 0.2222222   0.3803190645E+000   0.9707689751E+000   0.8820438304E+000   0.1053497333E+001
 0.2323232   0.3911489054E+000   0.9619542470E+000   0.8628106471E+000   0.9954479727E+000
 0.2424242   0.4155438043E+000   0.1017813872E+001   0.8443363337E+000   0.9744488278E+000
 0.2525253   0.4091423004E+000   0.1005453444E+001   0.8816248816E+000   0.1007154393E+001
 0.2626263   0.4355375964E+000   0.1020923787E+001   0.8625102022E+000   0.9885287142E+000
