# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1514176228E+000   0.1014903325E+001   0.6532211104E+000   0.1020013349E+001
 0.0101010   0.1480115651E+000   0.9843051813E+000   0.6058841079E+000   0.9552740633E+000
 0.0202020   0.1471897879E+000   0.1018940722E+001   0.6231919482E+000   0.1007991450E+001
 0.0303030   0.1431589005E+000   0.1051096440E+001   0.6213137089E+000   0.1022503321E+001
 0.0404040   0.1377474023E+000   0.1022096860E+001   0.6243596628E+000   0.1009294795E+001
 0.0505051   0.1343830972E+000   0.1065688455E+001   0.6433884579E+000   0.1036587228E+001
 0.0606061   0.1202538103E+000   0.1000393288E+001   0.6395922490E+000   0.1000852232E+001
 0.0707071   0.1074951290E+000   0.9697541553E+000   0.6286795714E+000   0.9837142181E+000
 0.0808081   0.9891498157E-001   0.1028573092E+001   0.6260438732E+000   0.1008030356E+001
 0.0909091   0.9440172293E-001   0.1040787756E+001   0.6315021170E+000   0.9998990394E+000
 0.1010101   0.8759695740E-001   0.1065442522E+001   0.6414815964E+000   0.1046430401E+001
 0.1111111   0.7910240372E-001   0.1037918539E+001   0.6160040862E+000   0.9847257694E+000
 0.1212121   0.8116670248E-001   0.1102373436E+001   0.6406916067E+000   0.9901531314E+000
 0.1313131   0.7349181106E-001   0.1097372802E+001   0.6376769259E+000   0.1013827323E+001
 0.1414141   0.6695726086E-001   0.1033512243E+001   0.6387556019E+000   0.9962418923E+000
 0.1515152   0.6282047473E-001   0.9859652280E+000   0.6346962296E+000   0.9903865663E+000
 0.1616162   0.6822563686E-001   0.1101717615E+001   0.6616826655E+000   0.1033669292E+001
 0.1717172   0.6584811791E-001   0.1045849873E+001   0.6551661417E+000   0.9896473557E+000
 0.1818182   0.6625469372E-001   0.1041832970E+001   0.6437983441E+000   0.9647476306E+000
 0.1919192   0.6890291896E-001   0.1090343222E+001   0.6908029071E+000   0.1035128260E+001
 0.2020202   0.7275094296E-001   0.1113665852E+001   0.6943799018E+000   0.1014216381E+001
 0.2121212   0.7623993969E-001   0.1086141869E+001   0.6716047307E+000   0.9865543430E+000
 0.2222222   0.7695683861E-001   0.1025252998E+001   0.7215492397E+000   0.1050671135E+001
 0.2323232   0.8435635938E-001   0.1125614089E+001   0.7075586582E+000   0.1024798765E+001
 0.2424242   0.8976444194E-001   0.1103910517E+001   0.7282558628E+000   0.1051157458E+001
 0.2525253   0.9313640327E-001   0.1077452242E+001   0.7359515170E+000   0.1036237076E+001
 0.2626263   0.1032091590E+000   0.1080116515E+001   0.7037314364E+000   0.9614211829E+000
 0.2727273   0.1063049666E+000   0.1023654435E+001   0.7566072788E+000   0.1000754967E+001
 0.2828283   0.1133593644E+000   0.1026093269E+001   0.7245703147E+000   0.9629579628E+000
 0.2929293   0.1222323896E+000   0.9933432130E+000   0.7779387587E+000   0.1003789621E+001
 0.3030303   0.1393447678E+000   0.1012505480E+001   0.8054458512E+000   0.1044251675E+001
 0.3131313   0.1559418110E+000   0.1084235890E+001   0.7671098455E+000   0.9581725469E+000
 0.3232323   0.1649113934E+000   0.1027527877E+001   0.8072755531E+000   0.1008263791E+001
 0.3333333   0.1778592231E+000   0.1040418856E+001   0.8325609486E+000   0.9928959917E+000
 0.3434343   0.2013794823E+000   0.1018448857E+001   0.8075547021E+000   0.9582309057E+000
 0.3535354   0.2052658857E+000   0.9516166087E+000   0.8714582495E+000   0.1000988402E+001
 0.3636364   0.2545459695E+000   0.1066590209E+001   0.8649468031E+000   0.9877409705E+000
 0.3737374   0.2700065735E+000   0.1015456674E+001   0.8430026645E+000   0.9468704061E+000
 0.3838384   0.2987152928E+000   0.1009287858E+001   0.8864695038E+000   0.9802321471E+000
 0.3939394   0.3282954832E+000   0.1019760498E+001   0.9081455081E+000   0.9730345704E+000
 0.4040404   0.3561741656E+000   0.1001663941E+001   0.9632852034E+000   0.1008322150E+001
 0.4141414   0.4100894870E+000   0.1047837830E+001   0.9730468666E+000   0.1027716701E+001
 0.4242424   0.4490825852E+000   0.1033881142E+001   0.9811311838E+000   0.9982066362E+000
 0.4343434   0.4996858823E+000   0.1017465125E+001   0.9890538214E+000   0.9848035810E+000
 0.4444444   0.5598348651E+000   0.9938965619E+000   0.1011364593E+001   0.9769640582E+000
 0.4545455   0.6162587988E+000   0.1006582597E+001   0.1085028554E+001   0.1033727650E+001
 0.4646465   0.7101929199E+000   0.1017301170E+001   0.1067169953E+001   0.9746297090E+000
 0.4747475   0.8142365793E+000   0.1033389276E+001   0.1092064447E+001   0.1003575639E+001
 0.4848485   0.8459907923E+000   0.9783208157E+000   0.1117970735E+001   0.9860874731E+000
 0.4949495   0.9757006403E+000   0.9831370004E+000   0.1171400868E+001   0.1023495420E+001
 0.5050505   0.1048839485E+001   0.9996145003E+000   0.1168984581E+001   0.1018904533E+001
 0.5151515   0.1015968002E+001   0.9543013755E+000   0.1131781643E+001   0.9695330465E+000
 0.5252525   0.9801160702E+000   0.9538914875E+000   0.1141875823E+001   0.9859318498E+000
 0.5353535   0.1037965528E+001   0.9897566925E+000   0.1160251204E+001   0.9972923494E+000
 0.5454545   0.1049215357E+001   0.1028941991E+001   0.1189298293E+001   0.1027424907E+001
 0.5555556   0.1036144925E+001   0.9803497616E+000   0.1181986684E+001   0.1020810918E+001
 0.5656566   0.1046003221E+001   0.9821942578E+000   0.1146344364E+001   0.9783841207E+000
 0.5757576   0.1068466272E+001   0.9973601160E+000   0.1131071348E+001   0.9728400412E+000
 0.5858586   0.1060115141E+001   0.9778494444E+000   0.1164108291E+001   0.9979926542E+000
 0.5959596   0.1101644055E+001   0.1005721832E+001   0.1137408011E+001   0.9575695067E+000
 0.6060606   0.1080848812E+001   0.9632164408E+000   0.1196494009E+001   0.1018068058E+001
 0.6161616   0.1125783533E+001   0.1008611543E+001   0.1160370699E+001   0.9732874582E+000
 0.6262626   0.1096309581E+001   0.9552031292E+000   0.1144107123E+001   0.9699999164E+000
 0.6363636   0.1100103644E+001   0.9392584838E+000   0.1167277682E+001   0.9717506783E+000
 0.6464646   0.1153031149E+001   0.9761279146E+000   0.1136676676E+001   0.9672181502E+000
 0.6565657   0.1150323051E+001   0.9705124482E+000   0.1163069463E+001   0.9814187747E+000
 0.6666667   0.1220058648E+001   0.9776854892E+000   0.1185098321E+001   0.1021452864E+001
 0.6767677   0.1202468220E+001   0.9503049670E+000   0.1177337908E+001   0.9869044954E+000
 0.6868687   0.1277379395E+001   0.1005311944E+001   0.1159853922E+001   0.9646309131E+000
 0.6969697   0.1240057593E+001   0.9455707599E+000   0.1151097363E+001   0.9781701387E+000
 0.7070707   0.1279381120E+001   0.9396068887E+000   0.1162779299E+001   0.9678211904E+000
 0.7171717   0.1335289522E+001   0.9816614034E+000   0.1216504949E+001   0.1018593286E+001
 0.7272727   0.1401864383E+001   0.1004389696E+001   0.1216641371E+001   0.1017348300E+001
 0.7373737   0.1346824816E+001   0.9251173458E+000   0.1185340759E+001   0.1015830973E+001
 0.7474747   0.1458919640E+001   0.9875023082E+000   0.1230278315E+001   0.1034233426E+001
 0.7575758   0.1460387451E+001   0.9612899669E+000   0.1218958640E+001   0.1019799367E+001
 0.7676768   0.1493320486E+001   0.9432548924E+000   0.1231430846E+001   0.1004898437E+001
 0.7777778   0.1528021141E+001   0.9366352002E+000   0.1216890640E+001   0.9900947726E+000
 0.7878788   0.1616962256E+001   0.9806981664E+000   0.1217312024E+001   0.9979148426E+000
 0.7979798   0.1635704881E+001   0.9474767394E+000   0.1222089940E+001   0.1004781720E+001
 0.8080808   0.1679239154E+001   0.9325773085E+000   0.1196670430E+001   0.9574722422E+000
 0.8181818   0.1774296131E+001   0.9619662822E+000   0.1272835505E+001   0.1032424305E+001
 0.8282828   0.1783898894E+001   0.9155259653E+000   0.1242947127E+001   0.9940437134E+000
 0.8383838   0.1904292299E+001   0.9552441181E+000   0.1282618941E+001   0.1041722796E+001
 0.8484848   0.2004716409E+001   0.9772756011E+000   0.1241477989E+001   0.9930127092E+000
 0.8585859   0.2074836351E+001   0.9706149202E+000   0.1260085462E+001   0.1001494178E+001
 0.8686869   0.2131481470E+001   0.9409390248E+000   0.1284785213E+001   0.1011084463E+001
 0.8787879   0.2220230727E+001   0.9521084744E+000   0.1295480729E+001   0.1023865025E+001
 0.8888889   0.2352632545E+001   0.9876867578E+000   0.1295561534E+001   0.1032035247E+001
 0.8989899   0.2471652572E+001   0.9754106105E+000   0.1313002839E+001   0.1020791465E+001
 0.9090909   0.2592296792E+001   0.9833829332E+000   0.1314706085E+001   0.1046158060E+001
 0.9191919   0.2653093280E+001   0.9632574296E+000   0.1318817945E+001   0.1044329486E+001
 0.9292929   0.2707720383E+001   0.9299540249E+000   0.1271181547E+001   0.9897640732E+000
 0.9393939   0.2903878550E+001   0.9541989035E+000   0.1302310597E+001   0.1000385362E+001
 0.9494949   0.3047006172E+001   0.9720495284E+000   0.1320952592E+001   0.1032638287E+001
 0.9595960   0.3187086567E+001   0.9290317768E+000   0.1324929291E+001   0.9883634636E+000
 0.9696970   0.3399749216E+001   0.9635443512E+000   0.1330256398E+001   0.1006610293E+001
 0.9797980   0.3456551517E+001   0.9020406482E+000   0.1258495798E+001   0.9234685551E+000
 0.9898990   0.3763026770E+001   0.9174114503E+000   0.1361968170E+001   0.9765944529E+000
 1.0000000   0.3869632419E+001   0.9329257133E+000   0.1372629152E+001   0.1002953146E+001


 0.0000000   0.1515694377E+000   0.1018416644E+001   0.6442217223E+000   0.1005416108E+001
 0.0101010   0.1513609744E+000   0.1009052197E+001   0.6187547799E+000   0.9750386308E+000
 0.0202020   0.1488619302E+000   0.1033047957E+001   0.6302833044E+000   0.1018909588E+001
 0.0303030   0.1424584553E+000   0.1048523188E+001   0.6275676984E+000   0.1032236481E+001
 0.0404040   0.1389053297E+000   0.1033220807E+001   0.6374600404E+000   0.1029914074E+001
 0.0505051   0.1318996590E+000   0.1048563859E+001   0.6406516799E+000   0.1031619132E+001
 0.0606061   0.1199013344E+000   0.9999114394E+000   0.6249060261E+000   0.9773414396E+000
 0.0707071   0.1104741832E+000   0.9990776884E+000   0.6313050416E+000   0.9872876137E+000
 0.0808081   0.1010312050E+000   0.1053159657E+001   0.6300073343E+000   0.1013863007E+001
 0.0909091   0.9404230644E-001   0.1039372263E+001   0.6312993344E+000   0.9990368380E+000
 0.1010101   0.8730471364E-001   0.1064496637E+001   0.6360141708E+000   0.1036949890E+001
 0.1111111   0.8043599564E-001   0.1058009647E+001   0.6338448138E+000   0.1012696904E+001
 0.1212121   0.8021560610E-001   0.1092132431E+001   0.6309360934E+000   0.9745486715E+000
 0.1313131   0.7205955034E-001   0.1078629732E+001   0.6370889177E+000   0.1012344133E+001
 0.1414141   0.6759375715E-001   0.1045899923E+001   0.6505566156E+000   0.1014098187E+001
 0.1515152   0.6595566178E-001   0.1037714929E+001   0.6363705189E+000   0.9924615840E+000
 0.1616162   0.6809191376E-001   0.1102259455E+001   0.6664141748E+000   0.1040497195E+001
 0.1717172   0.6638596984E-001   0.1056982710E+001   0.6556455663E+000   0.9898354021E+000
 0.1818182   0.6552921524E-001   0.1032956447E+001   0.6483618325E+000   0.9710601612E+000
 0.1919192   0.6835716001E-001   0.1084364312E+001   0.6921709509E+000   0.1036616717E+001
 0.2020202   0.7039552301E-001   0.1080256563E+001   0.6798804412E+000   0.9925007808E+000
 0.2121212   0.7407399334E-001   0.1057877467E+001   0.6769532071E+000   0.9938726668E+000
 0.2222222   0.7736409384E-001   0.1033210640E+001   0.7133400712E+000   0.1038155190E+001
 0.2323232   0.8274724460E-001   0.1106855253E+001   0.7004821364E+000   0.1014000195E+001
 0.2424242   0.8684141025E-001   0.1070587086E+001   0.7252548440E+000   0.1046259117E+001
 0.2525253   0.9255115267E-001   0.1073312028E+001   0.7403174276E+000   0.1041820085E+001
 0.2626263   0.1005456621E+000   0.1054827159E+001   0.7198124930E+000   0.9828583815E+000
 0.2727273   0.1026726534E+000   0.9911062157E+000   0.7600611758E+000   0.1004779161E+001
 0.2828283   0.1158459348E+000   0.1051176956E+001   0.7521321274E+000   0.9990466372E+000
 0.2929293   0.1236564358E+000   0.1007384695E+001   0.7677980708E+000   0.9901685744E+000
 0.3030303   0.1396054264E+000   0.1016891490E+001   0.7935846731E+000   0.1028316807E+001
 0.3131313   0.1523512169E+000   0.1061873371E+001   0.7827153734E+000   0.9771356567E+000
 0.3232323   0.1653698611E+000   0.1032915777E+001   0.8142785654E+000   0.1016459791E+001
 0.3333333   0.1777927949E+000   0.1042585254E+001   0.8413619613E+000   0.1002848721E+001
 0.3434343   0.1995579681E+000   0.1011716133E+001   0.8259820013E+000   0.9795658549E+000
 0.3535354   0.2147126941E+000   0.9978575650E+000   0.8571962004E+000   0.9840734806E+000
 0.3636364   0.2436686847E+000   0.1023520827E+001   0.8754667808E+000   0.9992132233E+000
 0.3737374   0.2650247168E+000   0.9991691977E+000   0.8664300005E+000   0.9726574286E+000
 0.3838384   0.2947256375E+000   0.9982541051E+000   0.9002940249E+000   0.9949799749E+000
 0.3939394   0.3203589795E+000   0.9975525342E+000   0.9084682309E+000   0.9728534123E+000
 0.4040404   0.3593610455E+000   0.1013109107E+001   0.9546037453E+000   0.9986938665E+000
 0.4141414   0.4059422376E+000   0.1039789138E+001   0.9473982528E+000   0.1000085351E+001
 0.4242424   0.4421712133E+000   0.1020470518E+001   0.9819201167E+000   0.9984684852E+000
 0.4343434   0.4937619855E+000   0.1007872744E+001   0.9932672579E+000   0.9884635160E+000
 0.4444444   0.5539413491E+000   0.9858495175E+000   0.1029862300E+001   0.9942940318E+000
 0.4545455   0.6085133410E+000   0.9963730816E+000   0.1052034739E+001   0.1001751213E+001
 0.4646465   0.6842127815E+000   0.9824941782E+000   0.1076032828E+001   0.9821920368E+000
 0.4747475   0.7843693072E+000   0.9979287389E+000   0.1095257255E+001   0.1005964863E+001
 0.4848485   0.8612527465E+000   0.9984167882E+000   0.1095582979E+001   0.9658175966E+000
 0.4949495   0.9749984311E+000   0.9848429157E+000   0.1157661025E+001   0.1010942849E+001
 0.5050505   0.1040716097E+001   0.9943090396E+000   0.1156428889E+001   0.1007415142E+001
 0.5151515   0.1022092861E+001   0.9624129811E+000   0.1118051950E+001   0.9572531078E+000
 0.5252525   0.9925347176E+000   0.9683509148E+000   0.1152048117E+001   0.9941764416E+000
 0.5353535   0.1026186209E+001   0.9809283532E+000   0.1157800147E+001   0.9946468025E+000
 0.5454545   0.1054864700E+001   0.1037023525E+001   0.1156689465E+001   0.9987134648E+000
 0.5555556   0.1027129804E+001   0.9742075070E+000   0.1179867903E+001   0.1018429428E+001
