# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1454470314E+000   0.1009864707E+001   0.6884866692E+000   0.1048025250E+001
 0.0101010   0.1396087928E+000   0.9510749982E+000   0.6471873046E+000   0.9508923275E+000
 0.0202020   0.1434738249E+000   0.1012512721E+001   0.6830207212E+000   0.1035553500E+001
 0.0303030   0.1372287479E+000   0.9963198328E+000   0.6573724425E+000   0.1000422991E+001
 0.0404040   0.1281566036E+000   0.9819557885E+000   0.6491297179E+000   0.9903827087E+000
 0.0505051   0.1185764688E+000   0.9730020738E+000   0.6652792727E+000   0.1013272038E+001
 0.0606061   0.1139540568E+000   0.9944528880E+000   0.6586032683E+000   0.1005034395E+001
 0.0707071   0.1070141602E+000   0.1001673011E+001   0.6595843572E+000   0.1003567130E+001
 0.0808081   0.9769300752E-001   0.9815366784E+000   0.6688894706E+000   0.1004300762E+001
 0.0909091   0.8721864833E-001   0.9561614701E+000   0.6601281000E+000   0.9852472823E+000
 0.1010101   0.8241317191E-001   0.1011807854E+001   0.6797591639E+000   0.1032954346E+001
 0.1111111   0.7693801949E-001   0.1009293194E+001   0.7066326109E+000   0.1062236757E+001
 0.1212121   0.7268728441E-001   0.1007273845E+001   0.6889499791E+000   0.1025869553E+001
 0.1313131   0.6771085906E-001   0.9992155022E+000   0.6607157100E+000   0.9855616962E+000
 0.1414141   0.6617761104E-001   0.1008874084E+001   0.6874998715E+000   0.1009897329E+001
 0.1515152   0.6385509569E-001   0.1012474620E+001   0.7002930860E+000   0.1037439984E+001
 0.1616162   0.6170355256E-001   0.9818986371E+000   0.6985766835E+000   0.1014320084E+001
 0.1717172   0.6182474568E-001   0.9715732896E+000   0.7190262111E+000   0.1050226147E+001
 0.1818182   0.6118071188E-001   0.9587523323E+000   0.6967315820E+000   0.9914097940E+000
 0.1919192   0.6252920133E-001   0.9707541199E+000   0.7158900013E+000   0.1019392628E+001
 0.2020202   0.6690586840E-001   0.9927383469E+000   0.7325045905E+000   0.1018093051E+001
 0.2121212   0.6643991670E-001   0.9677060469E+000   0.7268393092E+000   0.1021886978E+001
 0.2222222   0.6893639493E-001   0.9496462140E+000   0.7340811996E+000   0.9990186095E+000
 0.2323232   0.7226147205E-001   0.9594762496E+000   0.7499441247E+000   0.1002330436E+001
 0.2424242   0.7831002062E-001   0.9546945850E+000   0.7406103283E+000   0.9911582629E+000
 0.2525253   0.8315318030E-001   0.9509035441E+000   0.7823262601E+000   0.1035469657E+001
 0.2626263   0.9311974998E-001   0.9937670716E+000   0.7769030370E+000   0.9981382507E+000
 0.2727273   0.9901977816E-001   0.9814985775E+000   0.7927196510E+000   0.1022935024E+001
 0.2828283   0.1042972274E+000   0.9318721379E+000   0.8115545802E+000   0.1024444211E+001
 0.2929293   0.1159653455E+000   0.9874613704E+000   0.8073977472E+000   0.1002246592E+001
 0.3030303   0.1296721594E+000   0.1014722574E+001   0.8082323412E+000   0.9955600570E+000
 0.3131313   0.1407490746E+000   0.9877852282E+000   0.7923256036E+000   0.9559439102E+000
 0.3232323   0.1468487795E+000   0.9418545772E+000   0.8118271457E+000   0.9782463336E+000
 0.3333333   0.1660872083E+000   0.9970246997E+000   0.8321101721E+000   0.9666968644E+000
 0.3434343   0.1854060186E+000   0.9859182834E+000   0.8812865797E+000   0.1015493896E+001
 0.3535354   0.2063645808E+000   0.1025181275E+001   0.8778364719E+000   0.9946168154E+000
 0.3636364   0.2184161259E+000   0.9564853279E+000   0.9330392196E+000   0.1038278421E+001
