# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1086172298E+001   0.1026075047E+001   0.8835607011E+000   0.1018279714E+001
 0.0101010   0.1054091006E+001   0.1019482323E+001   0.8607106325E+000   0.1012201703E+001
 0.0202020   0.1055587303E+001   0.1016701018E+001   0.8609399444E+000   0.9782112995E+000
 0.0303030   0.1077265003E+001   0.1069628228E+001   0.8919411341E+000   0.1040385090E+001
 0.0404040   0.9910647940E+000   0.1033759690E+001   0.8635160452E+000   0.1010653165E+001
 0.0505051   0.9893294948E+000   0.1114170318E+001   0.8867873937E+000   0.1071123565E+001
 0.0606061   0.8933197472E+000   0.1011117805E+001   0.8523896706E+000   0.1003297611E+001
 0.0707071   0.8581053896E+000   0.9935646775E+000   0.8701288781E+000   0.9955549224E+000
 0.0808081   0.8023671767E+000   0.9996011402E+000   0.8607350530E+000   0.9877928769E+000
 0.0909091   0.7197802708E+000   0.1033018009E+001   0.8308097055E+000   0.1013382463E+001
 0.1010101   0.6678967611E+000   0.9817183770E+000   0.8617266752E+000   0.1001516793E+001
 0.1111111   0.6319092085E+000   0.1001455344E+001   0.8564595869E+000   0.9835343981E+000
 0.1212121   0.5896129679E+000   0.1057884939E+001   0.8408519861E+000   0.9737786102E+000
 0.1313131   0.5319649913E+000   0.1015712109E+001   0.8248246975E+000   0.9531443446E+000
 0.1414141   0.4852254126E+000   0.1018596426E+001   0.8715269714E+000   0.1030919653E+001
 0.1515152   0.4521204735E+000   0.1000837276E+001   0.8457929997E+000   0.9675457457E+000
 0.1616162   0.4366295166E+000   0.1062891288E+001   0.8408996278E+000   0.9709138154E+000
 0.1717172   0.4106400988E+000   0.1008892760E+001   0.8749749937E+000   0.1028248426E+001
 0.1818182   0.4068242896E+000   0.1013301644E+001   0.8486101898E+000   0.9949548640E+000
 0.1919192   0.3921736729E+000   0.1037983154E+001   0.8565799772E+000   0.9922836364E+000
 0.2020202   0.3662246913E+000   0.9459940550E+000   0.8636071449E+000   0.9985939277E+000
 0.2121212   0.3918770597E+000   0.1056854826E+001   0.8939195128E+000   0.1042998248E+001
 0.2222222   0.3840958656E+000   0.1004195445E+001   0.8772750752E+000   0.9972583139E+000
 0.2323232   0.3849113376E+000   0.1021027492E+001   0.8744919176E+000   0.9850829358E+000
 0.2424242   0.3754385038E+000   0.9741367446E+000   0.8815003888E+000   0.9992520563E+000
 0.2525253   0.4052556947E+000   0.1025766013E+001   0.8857103307E+000   0.1008175505E+001
 0.2626263   0.3888921103E+000   0.9221160336E+000   0.9053151452E+000   0.1013227609E+001
 0.2727273   0.4336475918E+000   0.1037365086E+001   0.9063342418E+000   0.1011524218E+001
 0.2828283   0.4243891383E+000   0.9951922562E+000   0.8825495868E+000   0.9789855684E+000
 0.2929293   0.4382558409E+000   0.9946565974E+000   0.9143332936E+000   0.9889349235E+000
 0.3030303   0.4923298585E+000   0.1051786669E+001   0.9421846561E+000   0.1036649243E+001
 0.3131313   0.4978874692E+000   0.1028094068E+001   0.9298241288E+000   0.9804760360E+000
 0.3232323   0.5055392753E+000   0.9958721308E+000   0.9395829554E+000   0.1037984857E+001
 0.3333333   0.5265579952E+000   0.1009964078E+001   0.9637127729E+000   0.9929611216E+000
 0.3434343   0.5505314171E+000   0.9490431898E+000   0.9403892926E+000   0.9704686108E+000
 0.3535354   0.5698828792E+000   0.9797199576E+000   0.9345128441E+000   0.9620290800E+000
 0.3636364   0.6154673042E+000   0.1017030654E+001   0.9527627779E+000   0.1004149307E+001
 0.3737374   0.6269227337E+000   0.9695424402E+000   0.9632703251E+000   0.9947612968E+000
 0.3838384   0.6813330144E+000   0.1006173262E+001   0.1005543307E+001   0.1023815736E+001
 0.3939394   0.6917339742E+000   0.9499908938E+000   0.9937976088E+000   0.1011214510E+001
 0.4040404   0.7399831812E+000   0.9799259802E+000   0.1008947930E+001   0.1015685913E+001
 0.4141414   0.7978800011E+000   0.1043216128E+001   0.1026350481E+001   0.1025790122E+001
 0.4242424   0.8596236555E+000   0.1029000568E+001   0.1013256319E+001   0.1000123109E+001
