# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1088399810E+001   0.1003305247E+001   0.8634855155E+000   0.1029220756E+001
 0.0101010   0.1010643354E+001   0.9113489665E+000   0.8167883773E+000   0.9608729370E+000
 0.0202020   0.1048953072E+001   0.9420590399E+000   0.8163954383E+000   0.9471497185E+000
 0.0303030   0.1048828098E+001   0.9548726199E+000   0.8289045360E+000   0.9560440150E+000
 0.0404040   0.1024385614E+001   0.1011171200E+001   0.8550238734E+000   0.1020924916E+001
 0.0505051   0.9950048766E+000   0.1005411853E+001   0.8592604911E+000   0.1033038494E+001
 0.0606061   0.9263008354E+000   0.9634150065E+000   0.8057580590E+000   0.9436208908E+000
 0.0707071   0.8443608644E+000   0.9475284865E+000   0.8253737166E+000   0.9942626628E+000
 0.0808081   0.7832022319E+000   0.9498476865E+000   0.8053495718E+000   0.9721816946E+000
 0.0909091   0.7405411931E+000   0.9825677332E+000   0.8206306238E+000   0.1000453588E+001
 0.1010101   0.7020677529E+000   0.9947821865E+000   0.8483592957E+000   0.1009492340E+001
 0.1111111   0.6300093092E+000   0.9639561532E+000   0.8116758746E+000   0.9779186190E+000
 0.1212121   0.5599680086E+000   0.9457697599E+000   0.8068043722E+000   0.9703244169E+000
 0.1313131   0.5281302445E+000   0.9662946799E+000   0.8116512866E+000   0.9760613413E+000
 0.1414141   0.4905757938E+000   0.9933520132E+000   0.8306194663E+000   0.1002372775E+001
 0.1515152   0.4624648993E+000   0.9587959332E+000   0.8184773296E+000   0.9706752360E+000
 0.1616162   0.4528357992E+000   0.1041494740E+001   0.8424683049E+000   0.1009822523E+001
 0.1717172   0.4155860067E+000   0.9978551265E+000   0.8217981944E+000   0.9839031805E+000
 0.1818182   0.4155399159E+000   0.1021568947E+001   0.8285967195E+000   0.9923228394E+000
 0.1919192   0.3985475071E+000   0.9996911599E+000   0.8352353595E+000   0.1002661685E+001
 0.2020202   0.3887424178E+000   0.9894673532E+000   0.8257710606E+000   0.9719546940E+000
 0.2121212   0.3828808423E+000   0.9730396865E+000   0.8364370550E+000   0.1000536134E+001
 0.2222222   0.3945529103E+000   0.1006513473E+001   0.8657534349E+000   0.1019232730E+001
 0.2323232   0.4073252704E+000   0.1053419293E+001   0.8668026101E+000   0.9981423096E+000
 0.2424242   0.4063770622E+000   0.1003208613E+001   0.8821532470E+000   0.1015848357E+001
 0.2525253   0.4050008737E+000   0.9963283199E+000   0.8640296322E+000   0.1004725327E+001
 0.2626263   0.4169285973E+000   0.1009799007E+001   0.8612154444E+000   0.9997932231E+000
 0.2727273   0.4105026108E+000   0.9936225865E+000   0.8746362504E+000   0.9943452085E+000
