# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1517603641E+000   0.9970223363E+000   0.6329700893E+000   0.1005593854E+001
 0.0101010   0.1485202806E+000   0.9940700622E+000   0.6438380561E+000   0.1034566327E+001
 0.0202020   0.1426668524E+000   0.9698614143E+000   0.6263676265E+000   0.1009420407E+001
 0.0303030   0.1422168726E+000   0.9788363277E+000   0.6237422370E+000   0.9886274438E+000
 0.0404040   0.1354522018E+000   0.9801746920E+000   0.6428391861E+000   0.1028411448E+001
 0.0505051   0.1255669576E+000   0.9571666356E+000   0.6397146232E+000   0.1015636025E+001
 0.0606061   0.1206180024E+000   0.1001234247E+001   0.6002514626E+000   0.9623274837E+000
 0.0707071   0.1094405378E+000   0.9843078757E+000   0.6255573791E+000   0.9966449835E+000
 0.0808081   0.1013750384E+000   0.9889134234E+000   0.6417088971E+000   0.1022540017E+001
 0.0909091   0.8928326618E-001   0.9413424463E+000   0.6154786089E+000   0.9785650264E+000
 0.1010101   0.8580613154E-001   0.9922396522E+000   0.6303582919E+000   0.1006039273E+001
 0.1111111   0.7951117288E-001   0.1002611975E+001   0.6402492852E+000   0.1014380753E+001
 0.1212121   0.7298907895E-001   0.9783442820E+000   0.6159111869E+000   0.9790914305E+000
 0.1313131   0.6672729470E-001   0.9378587628E+000   0.6235264023E+000   0.9764391636E+000
 0.1414141   0.6719561486E-001   0.1005583931E+001   0.6299656789E+000   0.1007233805E+001
 0.1515152   0.6134052560E-001   0.9531515428E+000   0.6233601094E+000   0.9637244793E+000
 0.1616162   0.6445206745E-001   0.9962744269E+000   0.6365885684E+000   0.9999856251E+000
 0.1717172   0.6318570447E-001   0.9784820548E+000   0.6281156165E+000   0.9589463495E+000
 0.1818182   0.6706779079E-001   0.1025265759E+001   0.6601407527E+000   0.9990947874E+000
 0.1919192   0.6975720245E-001   0.1058705184E+001   0.6890689650E+000   0.1045904262E+001
 0.2020202   0.7012199349E-001   0.1011075161E+001   0.6793559407E+000   0.1000410798E+001
 0.2121212   0.7284945644E-001   0.1011586889E+001   0.6694753657E+000   0.9763784246E+000
 0.2222222   0.7780432776E-001   0.1023159803E+001   0.6971951758E+000   0.1010048042E+001
 0.2323232   0.8063109886E-001   0.1019321847E+001   0.7064285336E+000   0.1004763755E+001
 0.2424242   0.8268838494E-001   0.1006646750E+001   0.7184974897E+000   0.1014643955E+001
 0.2525253   0.8874929664E-001   0.9848786487E+000   0.7084134702E+000   0.9790306916E+000
 0.2626263   0.9766610796E-001   0.1007532432E+001   0.7277130510E+000   0.9999248862E+000
