# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.8834798701E+006  -0.2109312342E+005  -0.9045729935E+006  -0.1462961998E+006   0.1760807601E+008  -0.1766463211E+008   0.3089544471E+005  -0.1719568567E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1076529850E+007  -0.5971501764E+005  -0.1459374499E+004  -0.6117439213E+005  -0.5790730709E+004   0.1203260150E+007  -0.1204473519E+007   0.1184491952E+004  -0.5819607342E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6699399948E+005
    100200  -0.8826069732E+006  -0.2110399545E+005  -0.9037109686E+006  -0.1455765506E+006   0.1767064093E+008  -0.1772739802E+008   0.3124020672E+005  -0.1710934317E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1074804400E+007  -0.5773309387E+005  -0.1447084400E+004  -0.5918017827E+005  -0.5524043524E+004   0.1156257780E+007  -0.1157423763E+007   0.1129004113E+004  -0.5561022176E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6474120044E+005
    100300  -0.8799781066E+006  -0.2111076155E+005  -0.9010888682E+006  -0.1431891523E+006   0.1771330596E+008  -0.1777020006E+008   0.3114996902E+005  -0.1689332830E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1070022151E+007  -0.5688080814E+005  -0.1405054839E+004  -0.5828586298E+005  -0.5235571518E+004   0.1124874543E+007  -0.1126008873E+007   0.1084329191E+004  -0.5285573227E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6357143621E+005
    100400  -0.8769577737E+006  -0.2106016837E+005  -0.8980179421E+006  -0.1429692728E+006   0.1772098747E+008  -0.1777790625E+008   0.3085684494E+005  -0.1690312039E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1067049146E+007  -0.5605621186E+005  -0.1387607821E+004  -0.5744381968E+005  -0.5252735542E+004   0.1118759934E+007  -0.1119888097E+007   0.1076315232E+004  -0.5304582433E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6274840212E+005
    100500  -0.8702627009E+006  -0.2091421839E+005  -0.8911769193E+006  -0.1418305001E+006   0.1773509285E+008  -0.1779205694E+008   0.3070656819E+005  -0.1680880239E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1059264943E+007  -0.5619611762E+005  -0.1380231743E+004  -0.5757634936E+005  -0.5317255289E+004   0.1107950683E+007  -0.1109067945E+007   0.1074760805E+004  -0.5359756727E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6293610609E+005
    100600  -0.8660827805E+006  -0.2081071099E+005  -0.8868934915E+006  -0.1414826868E+006   0.1775418274E+008  -0.1781120812E+008   0.3058411474E+005  -0.1679239545E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1054817446E+007  -0.5622083895E+005  -0.1381503372E+004  -0.5760234232E+005  -0.5346096517E+004   0.1093783499E+007  -0.1094886475E+007   0.1058355707E+004  -0.5390717583E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6299305991E+005
    100700  -0.8635022288E+006  -0.2075377113E+005  -0.8842560000E+006  -0.1408238965E+006   0.1777529940E+008  -0.1783239260E+008   0.3055537646E+005  -0.1673617273E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1051617727E+007  -0.5639520183E+005  -0.1387553904E+004  -0.5778275574E+005  -0.5363979563E+004   0.1077949764E+007  -0.1079036775E+007   0.1050511467E+004  -0.5400479094E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6318323483E+005
    100800  -0.8616442009E+006  -0.2073705873E+005  -0.8823812596E+006  -0.1400198722E+006   0.1779963691E+008  -0.1785680830E+008   0.3055731359E+005  -0.1666339446E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1049015204E+007  -0.5559462520E+005  -0.1372723112E+004  -0.5696734832E+005  -0.5242719968E+004   0.1059908080E+007  -0.1060976896E+007   0.1036534389E+004  -0.5275001590E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6224234991E+005
    100900  -0.8604438798E+006  -0.2070050983E+005  -0.8811443897E+006  -0.1398833198E+006   0.1781899194E+008  -0.1787622549E+008   0.3054452615E+005  -0.1665723483E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1047716738E+007  -0.5397135998E+005  -0.1336134550E+004  -0.5530749453E+005  -0.5053156220E+004   0.1045535700E+007  -0.1046590022E+007   0.1026025059E+004  -0.5081452679E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6038894721E+005
    101000  -0.8616217081E+006  -0.2070019234E+005  -0.8823219004E+006  -0.1405344350E+006   0.1783465462E+008  -0.1789193850E+008   0.3048652573E+005  -0.1673317899E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1049653690E+007  -0.5289653028E+005  -0.1310265171E+004  -0.5420679545E+005  -0.4910987689E+004   0.1033993199E+007  -0.1035035880E+007   0.1012549284E+004  -0.4941120090E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5914791554E+005
