Simulation state at cycle:     101000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.211230   34.797545

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       37.1857773136       26.9253380664       27.5637581058
  3       37.7893795725       27.8631710183       27.2448009496
  2       38.3929818313       28.8010039703       26.9258437936
  2       -0.0208663059       46.9962236731       21.4515737436
  3        0.3097081003       47.0384473970       22.5626712727
  2        0.6402825064       47.0806711210       23.6737688017
  2       58.4254891554       43.2897389472       13.8933028421
  3       58.8325934822       43.5643490102       14.9442335632
  2       59.2396978090       43.8389590731       15.9951642842
  2       56.7664390206        3.7030756176        6.3478767241
  3       57.0724050251        3.5773400595        5.2360424857
  2       57.3783710295        3.4516045014        4.1242082474
  2       56.9050485585       46.7301826926       16.0366970473
  3       57.3243112013       46.3044105511       17.0309489872
  2       57.7435738441       45.8786384096       18.0252009270
  2        5.8461477144       18.6902910485       33.3036870583
  3        5.8019708054       19.8480985514       33.2477389844
  2        5.7577938963       21.0059060542       33.1917909104
  2        9.7943337412       27.7043374611       48.5980154510
  3        9.4097648662       28.6227793643       49.1931383382
  2        9.0251959911       29.5412212674       49.7882612255
  2        6.5384153225        1.8043702026       18.5436339151
  3        6.2895773972        1.7020932624       19.6720040292
  2        6.0407394719        1.5998163222       20.8003741433
  2       53.6815497663        6.3789144153       58.0868472483
  3       53.2615064798        5.5880283028       57.3495123213
  2       52.8414631933        4.7971421902       56.6121773944
  2       22.6912272634        5.4817220375       32.2288221531
  3       23.3893128069        4.8706637220       31.5324858054
  2       24.0873983503        4.2596054065       30.8361494578
  2        9.1797491494        5.0920659598       53.5864670348
  3        8.5616084215        4.7647621425       54.5118719471
  2        7.9434676936        4.4374583253       55.4372768594
  2        8.0585842910        9.6119623532       38.5651789535
  3        8.8669131467       10.3398402240       38.1621922709
  2        9.6752420024       11.0677180947       37.7592055883
  2       42.8701346336       19.8303761574        9.2870377357
  3       43.1618430635       20.1961115855        8.2255558525
  2       43.4535514933       20.5618470135        7.1640739692
  2       44.6706193363       20.6164631979       24.1173681228
  3       44.0612042247       19.6583721456       23.8801451113
  2       43.4517891131       18.7002810932       23.6429220999
  2       54.2385644300       51.4416540520       45.1379144903
  3       55.3496286555       51.1181134120       45.0575544183
  2       56.4606928808       50.7945727718       44.9771943463
  2        3.3332030804       19.8144463484       56.4695888311
  3        3.4362423564       18.8140220092       55.8915455378
  2        3.5392816324       17.8135976699       55.3135022445
  2       29.7252269671       43.5925296676       24.5237005647
  3       29.6149994904       44.7315931523       24.3340053317
  2       29.5047720138       45.8706566369       24.1443100988
  2       42.8779167228        7.0358473952       46.5504887159
  3       43.3733666529        6.2202756332       45.8909645937
  2       43.8688165829        5.4047038713       45.2314404714
  2       14.1978632984       58.4914402741       50.7391345789
  3       13.6631569887       57.4621356860       50.7540082954
  2       13.1284506790       56.4328310980       50.7688820119
  2       44.6443062433       40.5556717905       37.5333042265
  3       43.8999432085       39.6691967522       37.6087076663
  2       43.1555801737       38.7827217138       37.6841111061
  2       44.5480263837       45.2267549364       43.0448173762
  3       43.5268162049       45.6609785651       43.3827221128
  2       42.5056060261       46.0952021936       43.7206268495
  2       10.7789296437       17.8626606067       39.7113194594
  3       10.3252455554       17.8868456301       40.7786459476
  2        9.8715614670       17.9110306536       41.8459724359
  2        2.2246995071       23.3434015689       24.7441982966
  3        1.1817107858       23.1152475038       25.1977622391
  2        0.1387220646       22.8870934386       25.6513261816
  2       56.8755588166       48.6568931002       54.9991066225
  3       57.5817176126       47.8120916025       54.6340721248
  2       58.2878764085       46.9672901048       54.2690376273
  2       17.3983354231       54.0201914733       49.1386007473
  3       17.7216991129       54.9458434194       48.5187585102
  2       18.0450628028       55.8714953654       47.8989162732
  2       57.3248087062       -0.3143457106       39.6315408209
  3       57.8178888937        0.3463142693       40.4476292474
  2       58.3109690811        1.0069742492       41.2637176739
  2       16.2730336644       52.7238356493       13.2987618046
  3       15.9062739800       52.2018847209       12.3299199381
  2       15.5395142958       51.6799337924       11.3610780716
  2       24.6968002036        5.1995371815       13.9928449393
  3       25.1180472066        4.2217285468       13.5323655843
  2       25.5392942095        3.2439199121       13.0718862293
  2        8.6085081619        7.1798919441       22.9381011698
  3        9.7451323323        7.0610873083       22.7391766769
  2       10.8817565026        6.9422826723       22.5402521839
  2       37.6934003416       36.3540026453       36.0691328402
  3       36.8018517585       36.5528951299       35.3541622789
  2       35.9103031756       36.7517876145       34.6391917174
  2       52.0382016663       32.6971727877       53.9968371738
  3       51.3232393174       33.1974735961       53.2325545423
  2       50.6082769686       33.6977744044       52.4682719107
  2       21.3564750511       10.3385222543       18.7402905471
  3       22.2714354306       10.9546283552       19.0992623791
  2       23.1863958101       11.5707344562       19.4582342112
  2       10.9353908387       24.3363613584       39.7810967929
  3       11.1792224846       24.6388252847       40.8741026033
  2       11.4230541304       24.9412892110       41.9671084138
  2       12.3670089966        2.5575612624       27.6988531584
  3       13.3242161206        2.2106432699       27.1429732900
  2       14.2814232447        1.8637252774       26.5870934215
  2       52.8212968304       59.9908337891       54.5582031390
  3       52.8154581909       58.9071551783       54.9719743061
  2       52.8096195513       57.8234765674       55.3857454732
  2       47.1642931835       54.3952810655       46.1859248762
  3       46.7082208921       54.6772918629       47.2145491883
  2       46.2521486006       54.9593026602       48.2431735003
  2       56.3919223629        5.3531120464       23.0422741945
  3       55.4556609983        5.4699766719       22.3674725077
  2       54.5193996337        5.5868412976       21.6926708210
  2       19.6066368939       26.3782071492       57.0592003931
  3       20.0547298076       26.5124103888       58.1207098049
  2       20.5028227212       26.6466136283       59.1822192167
  2       11.9862536495       12.1043902145       28.6704287345
  3       12.9547603174       12.6767797101       28.3876477248
  2       13.9232669853       13.2491692057       28.1048667151
  2       16.2795310943       27.8395950089       57.3817009218
  3       15.6989667734       28.6945613754       57.9085572413
  2       15.1184024526       29.5495277419       58.4354135609
  2        5.7300311662       20.6405840724       41.9352365386
  3        4.8607075953       21.0169741210       41.2657538574
  2        3.9913840244       21.3933641695       40.5962711763
  2       55.8628316923       25.9535142067       16.9952797653
  3       55.9144474553       25.0834668131       17.7607556603
  2       55.9660632182       24.2134194195       18.5262315554
  2        2.9393389991       47.3330907517       33.9942866700
  3        2.2659621515       47.7115935517       33.1288970172
  2        1.5925853038       48.0900963518       32.2635073642
  2        3.8039935860        7.9731689018       36.8633196891
  3        4.2649643465        7.6423928824       37.8750969288
  2        4.7259351072        7.3116168630       38.8868741686
  2       26.5908418993       37.2505472834       23.9312415006
  3       27.0297899014       37.0701864639       24.9897284519
  2       27.4687379036       36.8898256443       26.0482154033
  2       44.6951213845       16.7165765259       18.8643965527
  3       45.6347905877       16.6436799918       18.1881511212
  2       46.5744597910       16.5707834576       17.5119056897
  2       40.7895959999       48.1262249095       19.9284764699
  3       41.2363306608       47.2011303404       19.3897481702
  2       41.6830653217       46.2760357712       18.8510198704
  2       46.0658425361       14.0267272696       21.0768752225
  3       45.5941167193       14.8632876452       21.7274453509
  2       45.1223909027       15.6998480207       22.3780154793
  2       43.8920058833       16.1156662682       55.5209029807
  3       42.7832328798       16.2605394331       55.8295033581
  2       41.6744598764       16.4054125980       56.1381037354
  2        3.4791160699       50.1045697605        0.3419168958
  3        2.4713646373       50.1489914817        0.9146854012
  2        1.4636132046       50.1934132028        1.4874539065
  2       20.6260256957       46.7645040399       38.7960963578
  3       19.9560147500       46.0252677662       39.3878860708
  2       19.2860038043       45.2860314925       39.9796757838
  2       49.6302112007        6.9973979861       10.5048859171
  3       49.2301774364        7.1674184346       11.5803700102
  2       48.8301436721        7.3374388830       12.6558541033
  2       18.1911965980       28.4298277536       44.6584305843
  3       17.1894122053       28.6717430582       44.1259786936
  2       16.1876278126       28.9136583629       43.5935268029
  2        5.7953046482       52.4636888379       33.7140377319
  3        6.2033956927       53.5007627522       33.3922623513
  2        6.6114867374       54.5378366665       33.0704869707
  2       55.2334546881       16.1351537795        8.6245740357
  3       54.5654518182       15.6068328536        7.8370150444
  2       53.8974489484       15.0785119275        7.0494560529
  2       56.4708547725       15.2807185982       20.3149883814
  3       57.3176767919       14.8521308109       19.6480513709
  2       58.1644988114       14.4235430236       18.9811143605
  2       17.6307423442       51.6418114472       40.5960807004
  3       17.0922664027       52.4184615812       39.9234305462
  2       16.5537904613       53.1951117151       39.2507803920
  2       33.6872174634       29.4063796042        8.9057500628
  3       32.7406138024       28.7445450990        9.0130654713
  2       31.7940101415       28.0827105939        9.1203808797
  2       52.7415063345        2.5208374888       46.5996037589
  3       52.3782627562        2.0406412528       47.5911004446
  2       52.0150191780        1.5604450166       48.5825971303
  2        1.2486336757       44.8717476630       58.8689077204
  3        2.3291133862       44.5845434598       59.1782252606
  2        3.4095930968       44.2973392566       59.4875428009
  2       42.4905400145       55.4375307964       36.6540180959
  3       42.5900960625       54.6263463648       35.8308119181
  2       42.6896521103       53.8151619332       35.0076057402
  2       44.9062274608        4.6809812478       48.3296104064
  3       45.3730702961        5.1929749615       49.2599437898
  2       45.8399131316        5.7049686753       50.1902771731
  2       26.1481488957       57.1303993368        9.7348008013
  3       26.0500289990       57.3879328000       10.8615878269
  2       25.9519091022       57.6454662632       11.9883748525
  2       50.5417568651       52.5912420139        8.9819380385
  3       50.3596935301       52.5123638828        7.8390333257
  2       50.1776301952       52.4334857518        6.6961286129
  2       12.9370533627       18.6465075947       35.3067112429
  3       12.0220233743       17.9684170854       35.0864537082
  2       11.1069933859       17.2903265761       34.8661961735
  2        0.3654204053       22.4307169826       35.9707866906
  3        0.5499119123       21.8309306087       36.9463989034
  2        0.7344034192       21.2311442348       37.9220111161
  2       50.8305399753       24.4285841707       48.9659955631
  3       51.2717841977       24.2538911354       50.0244783828
  2       51.7130284201       24.0791981001       51.0829612025
  2       49.2459892398       13.5320125729       24.3123356896
  3       49.6339494350       12.4413552030       24.3868567504
  2       50.0219096302       11.3506978331       24.4613778113
  2       47.7848043291       39.0962586632       30.9721724237
  3       46.9542510757       38.5654944856       30.3605592445
  2       46.1236978223       38.0347303080       29.7489460652
  2        4.8454789714       38.4389905434       54.6318879556
  3        5.9292943309       38.3083220683       54.2396252682
  2        7.0131096905       38.1776535931       53.8473625808
  2       50.3638386332       16.2092350131       37.6476531303
  3       49.8822837659       15.5493391956       36.8240983843
  2       49.4007288986       14.8894433781       36.0005436383
  2       17.8738332367       12.8772132134       41.4691458707
  3       17.0146281193       12.4446591521       40.8208684994
  2       16.1554230019       12.0121050907       40.1725911280
  2       18.5491427919        5.6368714626       26.6896931714
  3       19.2981453992        6.0867211416       25.9266529625
  2       20.0471480064        6.5365708206       25.1636127534
  2       12.4514846848       27.6045246626       46.8967651230
  3       12.2495491760       26.5351479818       47.2983315121
  2       12.0476136673       25.4657713010       47.6998979010
  2       25.7311540290        7.1912573197       32.2339270869
  3       26.2460779711        8.1898020881       31.9452028599
  2       26.7610019132        9.1883468565       31.6564786330
  2       30.3902848440       15.5312452510       33.6220571625
  3       30.1683499815       15.9557250701       34.6785427516
  2       29.9464151189       16.3802048891       35.7350283407
  2       51.7068197286       38.4806156870       46.0621475954
  3       50.7175912987       39.0522699197       46.2627430883
  2       49.7283628689       39.6239241525       46.4633385813
  2       39.8167861942        6.3202348539       54.4520744438
  3       39.9515929910        5.2604310618       54.9040070159
  2       40.0863997878        4.2006272697       55.3559395880
  2       34.6219880251       58.6041394517       24.7314083956
  3       35.5790056899       58.3667944303       25.3424603818
  2       36.5360233548       58.1294494089       25.9535123680
  2       46.9469733029        4.7609837692       20.3304255532
  3       46.6608648106        3.6411348133       20.2320373089
  2       46.3747563185        2.5212858574       20.1336490646
  2       59.1338214201       30.0240335003       25.3941271095
  3       58.0122469759       30.0503759199       25.0992087424
  2       56.8906725318       30.0767183395       24.8042903754
  2       53.1391330149        7.8586106476       25.6867134755
  3       53.2177930878        6.7076698927       25.5652722491
  2       53.2964531608        5.5567291377       25.4438310228
  2        5.1292556704       13.2244840914       30.6452690767
  3        4.6671690545       12.8677767036       31.6476840600
  2        4.2050824386       12.5110693158       32.6500990434
  2       52.1129677224       53.6364913185       43.6471072813
  3       51.4949542662       53.4273040140       44.6062214766
  2       50.8769408100       53.2181167095       45.5653356718
  2       16.2665772294       26.0182925246       39.3893172884
  3       15.3482477247       25.4093174295       39.0267979727
  2       14.4299182198       24.8003423344       38.6642786572
  2       15.0770621521       25.1011833264       56.3464737613
  3       14.8528871680       25.6403059710       55.3441303319
  2       14.6287121838       26.1794286156       54.3417869024
  2       43.0535546185       33.8557701485       39.4643862398
  3       44.1221135634       33.9574193703       39.0245576176
  2       45.1906725084       34.0590685922       38.5847289953
  2       31.9736679306       -0.6070773406       32.8943921041
  3       32.7948246083        0.2024465626       33.0207754929
  2       33.6159812858        1.0119704657       33.1471588816
  2        3.0777604140       57.0624724531       21.4278706947
  3        4.2274822722       57.1815552060       21.3301008278
  2        5.3772041303       57.3006379590       21.2323309609
  2       45.0715915770       -1.0345550496       34.2381489140
  3       45.2553050879        0.0709401919       33.9385998909
  2       45.4390185987        1.1764354333       33.6390508680
  2       19.3159189514       40.7608741115       57.7257818693
  3       18.4139076456       41.4902391238       57.7242709079
  2       17.5118963398       42.2196041362       57.7227599465
  2       41.4975724408       44.1998636304       54.3130729490
  3       42.5640974105       44.6558225476       54.2980411557
  2       43.6306223802       45.1117814647       54.2830093624
  2       44.9078929389       26.0443923849       43.7029027182
  3       44.7859309876       26.9369814724       44.4336625990
  2       44.6639690364       27.8295705600       45.1644224796
  2       40.6588101488       21.4086033369       13.5491932765
  3       40.8475791998       21.3075174522       14.6892581384
  2       41.0363482508       21.2064315677       15.8293230003
  2       30.5659762729       28.5912328607       59.7727501458
  3       30.8707470670       27.6315221110       59.1968421324
  2       31.1755178610       26.6718113612       58.6209341192
  2       28.0982594252       54.6364317481       55.1496572797
  3       27.7143736924       54.1024793224       56.1052338340
  2       27.3304879596       53.5685268966       57.0608103884
  2       11.2999142268       23.0267765036       55.0055242192
  3       11.1222368106       22.2420222196       55.8411027311
  2       10.9445593946       21.4572679355       56.6766812429
  2       26.0204522031       53.5229695431        5.3029354265
  3       26.2776201381       52.4858350038        5.7543959459
  2       26.5347880730       51.4487004645        6.2058564653
  2       40.4086554843       48.7589559908       10.0215806613
  3       40.1859380914       49.3661515284       10.9845503089
  2       39.9632206985       49.9733470659       11.9475199564
  2       41.4098801635       39.9746959663       49.7700009647
  3       41.0164359003       40.6157798456       48.8869307118
  2       40.6229916372       41.2568637248       48.0038604588
  2       33.5397164904       23.0414409475       38.6690634825
  3       34.4659485084       22.5770293548       38.1475118347
  2       35.3921805265       22.1126177621       37.6259601868
  2       37.7478181866       54.1874183071       29.4640898170
  3       38.0318747393       53.9759010083       28.3594757182
  2       38.3159312921       53.7643837095       27.2548616195
  2       39.1430745130       11.4211233782       14.8954927482
  3       38.5290506270       12.2934156259       14.4397725468
  2       37.9150267410       13.1657078737       13.9840523455
  2       15.8452350604       17.4932766123       37.1230478561
  3       16.8758616223       18.0060794763       36.9800719406
  2       17.9064881842       18.5188823404       36.8370960252
  2       31.4642862768       -0.8847384890       24.4414287394
  3       31.8136349381        0.0872684477       24.9694041441
  2       32.1629835995        1.0592753844       25.4973795488
  2       43.1856573617       22.6490452222       49.7035754363
  3       42.8928739643       21.7959747320       50.4330606115
  2       42.6000905670       20.9429042417       51.1625457868
  2       31.8828414623       25.9445955224       11.0670619732
  3       31.6841646431       25.0162983438       10.4004347388
  2       31.4854878238       24.0880011652        9.7338075043
  2       43.3132151968       24.3834045767       46.4154023708
  3       44.2348457068       23.8178078295       46.8352803562
  2       45.1564762168       23.2522110824       47.2551583414
  2       37.7901577958        4.8396154607       50.2346040091
  3       38.8928847064        4.7479237980       50.5827218050
  2       39.9956116169        4.6562321354       50.9308396009
  2       35.9524052747        9.7401858438        8.7684101536
  3       35.0812357145        9.7881403622        9.5328471762
  2       34.2100661543        9.8360948807       10.2972841988
  2        6.9702709010       15.4359859767       30.7128810080
  3        6.1096196180       15.6312539422       31.4657088706
  2        5.2489683350       15.8265219077       32.2185367334
  2       36.0808261954       29.0137085519       35.4729540361
  3       36.8414157739       29.8728242514       35.6433174952
  2       37.6020053523       30.7319399507       35.8136809543
  2       17.5788564908       20.9507443156       27.7956343384
  3       18.2284911226       21.8002293154       27.3462457758
  2       18.8781257546       22.6497143152       26.8968572132
  2        6.1820720928       18.2027539822       47.5669680725
  3        6.0644980890       17.4095581024       46.7287457572
  2        5.9469240852       16.6163622225       45.8905234419
  2       23.5470613689       21.9137570511       39.3002268446
  3       23.1430030910       22.6943460855       38.5432475402
  2       22.7389448130       23.4749351199       37.7862682357
  2       31.5991548736       50.9971304949        8.3207083119
  3       30.7317336827       50.7703130231        7.5846822851
  2       29.8643124917       50.5434955512        6.8486562584
  2       38.7251763343       27.4386480193       38.5760676349
  3       39.6898181330       27.9907788891       38.9080581512
  2       40.6544599317       28.5429097588       39.2400486675
  2       21.1860558142       45.6317666003       13.3945758170
  3       22.1266790141       46.1102517644       12.9130366766
  2       23.0673022140       46.5887369283       12.4314975362
  2        6.9978967458       14.2889055660       56.4004825433
  3        6.3890918460       13.4502991181       56.9217270344
  2        5.7802869463       12.6116926702       57.4429715256
  2       58.2376270965        1.8257207673       35.5812139014
  3       58.8241020945        2.3764243478       34.7455269724
  2       59.4105770925        2.9271279282       33.9098400435
  2       51.2218550508       58.6502220493       46.1692143258
  3       51.6422258607       57.5719104647       46.0909039911
  2       52.0625966707       56.4935988801       46.0125936564
  2        8.4078269647       26.5386570186       29.2412811809
  3        7.8138703529       27.5153854962       29.4383015463
  2        7.2199137410       28.4921139737       29.6353219117
  2       33.2374293708       12.6348672591       20.4083819227
  3       34.3255406072       12.7426166289       20.0210784104
  2       35.4136518434       12.8503659986       19.6337748981
  2       49.3097852017       24.6294789663       53.2780570224
  3       49.9488097136       25.5192675884       52.8965810976
  2       50.5878342256       26.4090562104       52.5151051728
  2       36.4512988506       57.8124510177       18.5938196361
  3       36.9708487159       58.6788709889       18.0237456313
  2       37.4903985814       59.5452909601       17.4536716266
  2       22.5158130859       10.3665229472       35.3664910862
  3       23.4791195529        9.7202746733       35.3684453360
  2       24.4424260200        9.0740263996       35.3703995859
  2        1.8447149423       57.8915791740       49.6521232111
  3        2.6123127455       58.5315683973       50.2410267744
  2        3.3799105486       59.1715576205       50.8299303375
  2        7.4263121472       21.3837294091       15.2941147591
  3        7.8166775459       20.4565773587       14.7165301932
  2        8.2070429447       19.5294253081       14.1389456274
  2       16.2545845726       10.0962095529        6.1087543397
  3       17.2683319303       10.4177401214        5.6455757691
  2       18.2820792880       10.7392706900        5.1823971985
  2        3.6597150083        8.1848905873       19.5743319782
  3        4.0880815085        9.2529748759       19.4283933124
  2        4.5164480087       10.3210591644       19.2824546467
  2       54.0221547205       23.7260979971       33.3831946213
  3       54.2331030033       24.2787980695       32.3853852948
  2       54.4440512860       24.8314981421       31.3875759684
  2       36.0827246360       58.8579140953       31.4951650318
  3       36.4607139190       57.7690558036       31.6259768147
  2       36.8387032020       56.6801975120       31.7567885977
  2       38.5278105215       -0.4297756180       46.9425505322
  3       39.5734367871        0.0083265655       46.6969244151
  2       40.6190630528        0.4464287489       46.4512982980
  2       43.3105168222       52.0328897727       14.7767668064
  3       44.3149088651       51.4708178908       14.9212376461
  2       45.3193009081       50.9087460088       15.0657084859
  2        6.1193102120       49.2854149217       -0.4383225800
  3        6.3406108608       49.2715401241        0.7002877628
  2        6.5619115095       49.2576653264        1.8388981057
  2       28.5121795825       56.4118699336       20.8714247841
  3       28.3393192821       56.2220687429       22.0026607561
  2       28.1664589818       56.0322675522       23.1338967283
  2        1.6493547290       50.5502058233       35.3959762054
  3        2.7271305289       50.8641643164       35.6882592696
  2        3.8049063289       51.1781228093       35.9805423339
  2       34.8553172170       43.9733925232       26.3651010202
  3       34.1783681467       43.0438646218       26.5178028103
  2       33.5014190765       42.1143367204       26.6705046004
  2       46.2937468741       44.5715738412       56.8284322117
  3       46.5295190066       45.1947451621       57.7779947459
  2       46.7652911390       45.8179164828       58.7275572801
  2       38.8772808229       13.1183975371       32.5494477250
  3       39.8461705075       13.5491793676       32.0790438627
  2       40.8150601920       13.9799611981       31.6086400005
  2       58.4298645676       19.5280977544       53.5058810843
  3       58.8466454189       18.4567835633       53.3503830910
  2       59.2634262702       17.3854693722       53.1948850976
  2        5.3548135126       16.7541830259       36.0925177433
  3        6.1625946405       16.4167260954       35.3314576476
  2        6.9703757684       16.0792691648       34.5703975517
  2       33.0944329044       31.1186460940       49.4660568652
  3       32.7211292305       31.0428561031       48.3703834448
  2       32.3478255567       30.9670661122       47.2747100243
  2       48.7238344371       11.7376964099       17.8352705682
  3       47.6121308193       11.4464403779       17.6775207985
  2       46.5004272014       11.1551843459       17.5197710287
  2       25.3412771233       34.1497609946        8.2775932560
  3       25.0338903080       33.3308813919        7.5156552387
  2       24.7265034928       32.5120017893        6.7537172215
  2       39.8598549053       56.3295530382       43.8630632822
  3       39.1610462703       55.4663637656       43.5281442303
  2       38.4622376353       54.6031744930       43.1932251783
  2       43.0426301529        8.2261069229       56.5266196884
  3       42.8039582345        9.3213596097       56.8250443313
  2       42.5652863162       10.4166122964       57.1234689742
  2       34.7790989834       15.2188034679       54.2991549994
  3       35.1301559972       16.3107987452       54.4720864527
  2       35.4812130111       17.4027940224       54.6450179060
  2       52.3045797851        7.7490210967       54.9192012453
  3       51.2004456670        7.5174945611       54.6492321496
  2       50.0963115489        7.2859680256       54.3792630538
  2       41.3623890538       26.4320424604       15.3321218655
  3       41.0765482978       26.6430033701       14.2278616802
  2       40.7907075420       26.8539642798       13.1236014949
  2       54.4768535938       57.9468991531        7.0977856784
  3       53.5941014491       57.9533922920        6.3452522971
  2       52.7113493043       57.9598854309        5.5927189158
  2       38.1445244099       56.8530483309       11.2004429145
  3       38.9024262768       57.3621368947       11.9159941665
  2       39.6603281437       57.8712254585       12.6315454185
  2       24.3968088626       27.3292293483       -0.6938538604
  3       23.9167661853       27.6830886995        0.3011047255
  2       23.4367235079       28.0369480508        1.2960633113
  2       56.9935007134       29.8059597534        8.3253754840
  3       55.9297093571       29.9190230128        7.8768616607
  2       54.8659180008       30.0320862722        7.4283478375
  2       46.4285530467       25.1489545297        0.3548455590
  3       47.3209841778       24.5932182909        0.8450739845
  2       48.2134153088       24.0374820521        1.3353024101
  2       19.1561411740       21.1010137584       32.2312983871
  3       19.8390840598       22.0312006835       32.1132251083
  2       20.5220269455       22.9613876086       31.9951518294
  2       14.4280235636       50.6161506074       46.1733500584
  3       14.2440856305       49.8042374047       45.3655358545
  2       14.0601476973       48.9923242020       44.5577216505
  2       12.5505635361       49.5126555809       35.9571068469
  3       13.5020837464       50.0337380680       36.3678163928
  2       14.4536039566       50.5548205550       36.7785259387
  2       25.3184072457       49.8311143549       55.0610211543
  3       25.5109807208       50.9643463314       54.9051341946
  2       25.7035541960       52.0975783078       54.7492472348
  2       35.3738497070       54.2080981526       25.8014449352
  3       35.3503753814       54.3227575487       24.6473642712
  2       35.3269010559       54.4374169448       23.4932836073
  2       18.1041253712       46.7598439259       51.8082388260
  3       18.9519943098       46.1513657248       51.3018076444
  2       19.7998632483       45.5428875236       50.7953764628
  2       26.9365883689        6.0870485393       24.0738850508
  3       27.2851855993        7.1918956770       24.1321325676
  2       27.6337828298        8.2967428147       24.1903800844
  2        9.6547252958       14.3072087610       35.8016968978
  3       10.2347680057       14.2049270048       36.8010411314
  2       10.8148107155       14.1026452485       37.8003853649
  2       52.1664898782       35.7520916398       12.5559590395
  3       51.0254791915       35.7616695573       12.7647720571
  2       49.8844685047       35.7712474748       12.9735850748
  2        4.2017994984       10.5228340524       15.2627061352
  3        5.2966000851       10.4732957971       14.8824987753
  2        6.3914006718       10.4237575418       14.5022914153
  2       57.7507060508        8.8433972008       11.5270909575
  3       57.0618288918        7.9977633296       11.9219980549
  2       56.3729517327        7.1521294585       12.3169051525
  2        6.9823172344       45.1627397768       58.2932551080
  3        7.7855239945       44.3974958195       57.9543442255
  2        8.5887307546       43.6322518621       57.6154333431
  2       -0.1011301782       11.6877277036       59.3147504839
  3        0.6691204699       11.2667194822       58.5564194106
  2        1.4393711181       10.8457112609       57.7980883374
  2       55.8153028955       13.5959143075       31.1519767994
  3       55.1699189366       13.6020571575       32.1158449497
  2       54.5245349778       13.6082000076       33.0797130999
  2       13.4665609291       20.5419825012        0.5752055991
  3       14.0717381639       21.5294520116        0.6405085889
  2       14.6769153989       22.5169215219        0.7058115787
  2       22.5177213766       19.2667632893       42.1456786601
  3       23.1552301728       18.8130575112       41.2893296648
  2       23.7927389690       18.3593517331       40.4329806696
  2       20.3401392086       55.0185284224       41.0103289935
  3       20.1497418213       54.4967834984       39.9919326712
  2       19.9593444340       53.9750385744       38.9735363490
  2       46.6029529715        4.6667883876       57.8599287273
  3       46.3011826720        5.6328520768       58.4267229006
  2       45.9994123725        6.5989157659       58.9935170738
  2       53.2618560480       12.3180477469       41.8222253084
  3       52.8973072463       11.9165911047       40.7967806558
  2       52.5327584445       11.5151344626       39.7713360031
  2       45.0408824096       48.4077046967       53.2706386667
  3       44.1123254671       48.4430932029       53.9649942371
  2       43.1837685245       48.4784817090       54.6593498075
  2        1.2099766841       46.3819445969        6.3532012811
  3        2.3143108719       46.6045846045        6.6297468081
  2        3.4186450598       46.8272246122        6.9062923350
  2       44.4645807978       46.8692656178       50.3598883797
  3       45.5480669051       47.2262791864       50.5701243596
  2       46.6315530123       47.5832927548       50.7803603396
  2       57.5283249748       36.9502497891       21.5561596797
  3       58.6330089846       37.2293816181       21.7737801301
  2       59.7376929944       37.5085134472       21.9914005805
  2        9.5598222016       25.9294197200       50.8954325431
  3        9.6499463125       25.0523706085       50.1416006648
  2        9.7400704235       24.1753214970       49.3877687866
  2        3.2244753380       26.7314975302       10.7634806095
  3        3.2308988815       26.1638728278       11.7750936458
  2        3.2373224250       25.5962481253       12.7867066821
  2        6.0127112420       16.9220557786       22.9667097942
  3        5.3630111619       16.0524299560       23.3756605672
  2        4.7133110819       15.1828041335       23.7846113402
  2        8.9460602741       12.5268563896       25.8738787673
  3        7.8240195300       12.2752447832       26.0265750939
  2        6.7019787859       12.0236331768       26.1792714203
  2       55.6745996555        6.8404802856        7.7954502178
  3       54.6947679330        6.2673089433        7.5566942591
  2       53.7149362105        5.6941376010        7.3179383001
  2        7.2000134658        8.7017043381       48.6233177749
  3        6.5025803845        9.5039333839       48.1589734467
  2        5.8051473032       10.3061624298       47.6946291187
  2        7.2321064148       21.4507832807        0.1317613282
  3        8.2489943474       20.9165579053        0.2934467654
  2        9.2658822800       20.3823325298        0.4551322027
  2       38.8436548488        5.5358535428       30.9385152739
  3       38.9362275807        4.7894267817       30.0554086101
  2       39.0288003126        4.0430000205       29.1723019464
  2       11.5209277521       51.1146185170       53.9669989457
  3       11.5555945060       50.2634123493       53.1796957792
  2       11.5902612599       49.4122061815       52.3923926126
  2       54.8351663288       52.4098216069        1.8080929620
  3       55.9750873376       52.6124951224        1.7366538984
  2       57.1150083464       52.8151686378        1.6652148349
  2       26.7230669348        0.0688568138       57.7666923549
  3       27.2623868926        0.9573174973       57.2515500476
  2       27.8017068504        1.8457781809       56.7364077401
  2       17.4742292115        8.7929575707       58.7803623216
  3       17.5643427999        7.7279518335       58.3295382750
  2       17.6544563884        6.6629460963       57.8787142283
  2       57.6128763784       28.2287189104       12.8913229638
  3       57.7714496817       29.3320495668       13.2124397181
  2       57.9300229850       30.4353802234       13.5335564724
  2       44.5683748061       29.7210514929       54.3605721193
  3       45.6823593802       30.0441682269       54.3452768522
  2       46.7963439541       30.3672849608       54.3299815851
  2       11.9147028078       -0.1319466884       10.2870259435
  3       12.1780494131        0.9518717857       10.6057516574
  2       12.4413960184        2.0356902597       10.9244773713
