# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1400  -0.7955874843E+006  -0.1973538731E+005  -0.8153228716E+006  -0.1639743295E+006   0.1379117010E+008  -0.1383546745E+008   0.2607151624E+005  -0.1822001653E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9975230369E+006  -0.2119369180E+006  -0.5232944808E+004  -0.2171698628E+006  -0.1688933305E+005   0.4031183972E+007  -0.4035248944E+007   0.3666842647E+004  -0.1728746242E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2344573253E+006
      1500  -0.8039318400E+006  -0.2010901176E+005  -0.8240408518E+006  -0.1774675250E+006   0.1375064968E+008  -0.1379481589E+008   0.2597632712E+005  -0.1956574117E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019698264E+007  -0.2205137472E+006  -0.5337055384E+004  -0.2258508026E+006  -0.2127727789E+005   0.4058329992E+007  -0.4062422338E+007   0.3751836917E+004  -0.2161778654E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2474685891E+006
      1600  -0.7970112677E+006  -0.2004764947E+005  -0.8170589171E+006  -0.1777785946E+006   0.1364260161E+008  -0.1368642132E+008   0.2413129794E+005  -0.1974670105E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1014525928E+007  -0.2053792587E+006  -0.5299126440E+004  -0.2106783851E+006  -0.2224216964E+005   0.4139768052E+007  -0.4143942519E+007   0.4084553542E+004  -0.2233208231E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2330104674E+006
      1700  -0.7749520628E+006  -0.1962526499E+005  -0.7945773278E+006  -0.1540966534E+006   0.1360281260E+008  -0.1364650347E+008   0.2555767806E+005  -0.1722298440E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9668071718E+006  -0.2135225889E+006  -0.5497866162E+004  -0.2190204551E+006  -0.2248996187E+005   0.4173493637E+007  -0.4177702824E+007   0.3905695303E+004  -0.2279345324E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2418139083E+006
      1800  -0.7891526522E+006  -0.1954453686E+005  -0.8086971890E+006  -0.1536587951E+006   0.1353786148E+008  -0.1358134553E+008   0.2480740627E+005  -0.1723354477E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9810326367E+006  -0.2362151709E+006  -0.5983849983E+004  -0.2421990208E+006  -0.2311158433E+005   0.4221206112E+007  -0.4225462699E+007   0.3967580196E+004  -0.2340059099E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2655996118E+006
      1900  -0.8323110870E+006  -0.2085193428E+005  -0.8531630213E+006  -0.1783550432E+006   0.1369435239E+008  -0.1373833728E+008   0.2483638648E+005  -0.1975035419E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1050666563E+007  -0.2358936756E+006  -0.5962618029E+004  -0.2418562936E+006  -0.1953491619E+005   0.4099049022E+007  -0.4103182428E+007   0.4005031049E+004  -0.1966329103E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2615195846E+006
      2000  -0.8157181211E+006  -0.2016276138E+005  -0.8358808824E+006  -0.1762807098E+006   0.1354788873E+008  -0.1359140319E+008   0.2402966685E+005  -0.1957655016E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1031646384E+007  -0.2256474848E+006  -0.5656316472E+004  -0.2313038013E+006  -0.1889189770E+005   0.4207633102E+007  -0.4211876002E+007   0.3965802984E+004  -0.1916899480E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2504727961E+006
      2100  -0.7950963110E+006  -0.1953203296E+005  -0.8146283440E+006  -0.1805014416E+006   0.1329157732E+008  -0.1333426853E+008   0.2392916713E+005  -0.1992634866E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013891831E+007  -0.2578175319E+006  -0.6458980151E+004  -0.2642765121E+006  -0.2433114372E+005   0.4397655243E+007  -0.4402089757E+007   0.4184550618E+004  -0.2458110802E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2888576201E+006
      2200  -0.7896019749E+006  -0.1929780664E+005  -0.8088997815E+006  -0.1674549537E+006   0.1320231850E+008  -0.1324472382E+008   0.2494365863E+005  -0.1849166140E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9938163955E+006  -0.2332567702E+006  -0.5746284533E+004  -0.2390030548E+006  -0.2641112241E+005   0.4465520293E+007  -0.4470023241E+007   0.4239470908E+004  -0.2667460030E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2656776551E+006
      2300  -0.7746152324E+006  -0.1901671516E+005  -0.7936319476E+006  -0.1667560846E+006   0.1324533049E+008  -0.1328787498E+008   0.2538838896E+005  -0.1839121857E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9775441333E+006  -0.2255245377E+006  -0.5643978324E+004  -0.2311685160E+006  -0.1968095971E+005   0.4438374273E+007  -0.4442849848E+007   0.4273676771E+004  -0.1988285819E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2510513742E+006
      2400  -0.7448211056E+006  -0.1845336392E+005  -0.7632744695E+006  -0.1603905446E+006   0.1332819324E+008  -0.1337100205E+008   0.2515066121E+005  -0.1780487022E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9413231716E+006  -0.2267141493E+006  -0.5570243488E+004  -0.2322843928E+006  -0.2262769257E+005   0.4370509223E+007  -0.4374916364E+007   0.3980277432E+004  -0.2305455652E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2553389493E+006
      2500  -0.7294069541E+006  -0.1828806111E+005  -0.7476950152E+006  -0.1424828025E+006   0.1321834549E+008  -0.1326080149E+008   0.2583500301E+005  -0.1591037983E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9067988135E+006  -0.2283388214E+006  -0.5670182326E+004  -0.2340090037E+006  -0.2678499298E+005   0.4455146552E+007  -0.4459639555E+007   0.4114020475E+004  -0.2716397513E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2611729788E+006
      2600  -0.7554879563E+006  -0.1869849560E+005  -0.7741864519E+006  -0.1481066155E+006   0.1320003753E+008  -0.1324243473E+008   0.2684161903E+005  -0.1636621920E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9378486438E+006  -0.2443085383E+006  -0.5916942207E+004  -0.2502254805E+006  -0.2394157588E+005   0.4476190694E+007  -0.4480704881E+007   0.3999225967E+004  -0.2445653700E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2746820175E+006
      2700  -0.7528919667E+006  -0.1875897149E+005  -0.7716509382E+006  -0.1447228203E+006   0.1327657888E+008  -0.1331922300E+008   0.2691293749E+005  -0.1604540034E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9321049416E+006  -0.2586689688E+006  -0.6094613756E+004  -0.2647635826E+006  -0.2066705104E+005   0.4411228253E+007  -0.4415676454E+007   0.4380153281E+004  -0.2073509946E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2854986821E+006
      2800  -0.7741316067E+006  -0.1918536118E+005  -0.7933169679E+006  -0.1578526144E+006   0.1323804755E+008  -0.1328056734E+008   0.2663801500E+005  -0.1737343936E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9670513616E+006  -0.2617120944E+006  -0.6367322186E+004  -0.2680794166E+006  -0.2681807519E+005   0.4438374273E+007  -0.4442849848E+007   0.4403928290E+004  -0.2688972215E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2949691388E+006
      2900  -0.7753625303E+006  -0.1923211404E+005  -0.7945946443E+006  -0.1496002460E+006   0.1340142507E+008  -0.1344446910E+008   0.2569052001E+005  -0.1669537581E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9615484024E+006  -0.2380869491E+006  -0.5843231583E+004  -0.2439301807E+006  -0.2538739508E+005   0.4327173501E+007  -0.4331537386E+007   0.4003740161E+004  -0.2574754017E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2696777208E+006
      3000  -0.7477653730E+006  -0.1883641036E+005  -0.7666017833E+006  -0.1534096527E+006   0.1329157732E+008  -0.1333426853E+008   0.2426875527E+005  -0.1718321096E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9384338929E+006  -0.2555090386E+006  -0.6088410722E+004  -0.2615974493E+006  -0.2428359554E+005   0.4401588937E+007  -0.4406028006E+007   0.4216374034E+004  -0.2450629073E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2861037400E+006
      3100  -0.7566446891E+006  -0.1888979399E+005  -0.7755344831E+006  -0.1577508125E+006   0.1313496992E+008  -0.1317715993E+008   0.2488138261E+005  -0.1750594368E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9505939199E+006  -0.2519010699E+006  -0.6118384845E+004  -0.2580194547E+006  -0.2187892011E+005   0.4519812333E+007  -0.4524370028E+007   0.4209736528E+004  -0.2222687948E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2802463342E+006
      3200  -0.7395713647E+006  -0.1840246275E+005  -0.7579738275E+006  -0.1452991744E+006   0.1307188183E+008  -0.1311386740E+008   0.2440461414E+005  -0.1628801325E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9208539600E+006  -0.2529980883E+006  -0.6125497891E+004  -0.2591235862E+006  -0.2670530623E+005   0.4560531363E+007  -0.4565130119E+007   0.4146674006E+004  -0.2715738845E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2862809746E+006
      3300  -0.7364391903E+006  -0.1833211045E+005  -0.7547713007E+006  -0.1527789456E+006   0.1274233859E+008  -0.1278326570E+008   0.2417897772E+005  -0.1695270804E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9242983811E+006  -0.2528617011E+006  -0.5907633560E+004  -0.2587693347E+006  -0.2542668903E+005   0.4804845543E+007  -0.4809690661E+007   0.4454598616E+004  -0.2581720857E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2845865433E+006
      3400  -0.7270625634E+006  -0.1830880338E+005  -0.7453713668E+006  -0.1411160208E+006   0.1285218633E+008  -0.1289346627E+008   0.2496721975E+005  -0.1574287335E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9028001002E+006  -0.2357084314E+006  -0.5708835381E+004  -0.2414172668E+006  -0.2826215776E+005   0.4723407483E+007  -0.4728170480E+007   0.4333702110E+004  -0.2869145317E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2701087200E+006
      3500  -0.7208299311E+006  -0.1793235095E+005  -0.7387622821E+006  -0.1513270639E+006   0.1272403063E+008  -0.1276489894E+008   0.2352271419E+005  -0.1686726588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9074349409E+006  -0.2561230477E+006  -0.5988211483E+004  -0.2621112592E+006  -0.2599359752E+005   0.4818418553E+007  -0.4823277358E+007   0.4593895957E+004  -0.2625850650E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2883697657E+006
      3600  -0.7124484568E+006  -0.1776719239E+005  -0.7302156492E+006  -0.1463948914E+006   0.1272477369E+008  -0.1276564467E+008   0.2543161380E+005  -0.1618342581E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8920499073E+006  -0.2340447272E+006  -0.5553348456E+004  -0.2395980757E+006  -0.2340431719E+005   0.4818418553E+007  -0.4823277358E+007   0.4596892494E+004  -0.2366622963E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2632643053E+006
      3700  -0.7039580963E+006  -0.1744127879E+005  -0.7213993751E+006  -0.1388116564E+006   0.1285218633E+008  -0.1289346627E+008   0.2480626424E+005  -0.1552853246E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8766846996E+006  -0.2453618267E+006  -0.5774565250E+004  -0.2511363919E+006  -0.2693186777E+005   0.4723407483E+007  -0.4728170480E+007   0.4465972492E+004  -0.2722889279E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2783652847E+006
      3800  -0.7094755218E+006  -0.1750489681E+005  -0.7269804186E+006  -0.1396561690E+006   0.1288880225E+008  -0.1293019979E+008   0.2343614636E+005  -0.1576175617E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8845979803E+006  -0.2571299150E+006  -0.6013053259E+004  -0.2631429683E+006  -0.2444588968E+005   0.4696261463E+007  -0.4700997087E+007   0.4322776743E+004  -0.2485873690E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2880017052E+006
      3900  -0.7266837238E+006  -0.1803192990E+005  -0.7447156537E+006  -0.1501818052E+006   0.1292541817E+008  -0.1296693331E+008   0.2399051578E+005  -0.1677064351E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9124220888E+006  -0.2583173765E+006  -0.6100702091E+004  -0.2644180786E+006  -0.2906127688E+005   0.4672288693E+007  -0.4677000655E+007   0.4444488623E+004  -0.2932875013E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2937468287E+006
      4000  -0.7072260650E+006  -0.1762983622E+005  -0.7248559012E+006  -0.1510150708E+006   0.1272403063E+008  -0.1276489894E+008   0.2338346611E+005  -0.1684999139E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8933558151E+006  -0.2559164328E+006  -0.6168935830E+004  -0.2620853686E+006  -0.2706174573E+005   0.4818806048E+007  -0.4823665323E+007   0.4490243966E+004  -0.2743077676E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2895161454E+006
      4100  -0.7288473888E+006  -0.1805622517E+005  -0.7469036140E+006  -0.1545685861E+006   0.1290711021E+008  -0.1294856655E+008   0.2415021589E+005  -0.1718747126E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9187783266E+006  -0.2550327412E+006  -0.6146826885E+004  -0.2611795680E+006  -0.2388720111E+005   0.4691208685E+007  -0.4695939880E+007   0.4223763677E+004  -0.2439463199E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2855742000E+006
      4200  -0.7371806495E+006  -0.1813975178E+005  -0.7553204013E+006  -0.1541426414E+006   0.1292541817E+008  -0.1296693331E+008   0.2543735174E+005  -0.1702204354E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9255408367E+006  -0.2476964305E+006  -0.6056839507E+004  -0.2537532700E+006  -0.2909116430E+005   0.4669115443E+007  -0.4673823693E+007   0.4059913890E+004  -0.2973950082E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2834927708E+006
      4300  -0.7342192983E+006  -0.1840876955E+005  -0.7526280678E+006  -0.1620732890E+006   0.1303526591E+008  -0.1307713388E+008   0.2400670252E+005  -0.1799345521E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9325626199E+006  -0.2590434472E+006  -0.6062013916E+004  -0.2651054611E+006  -0.2775283770E+005   0.4600482181E+007  -0.4605121375E+007   0.4181387176E+004  -0.2821064422E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2933161053E+006
      4400  -0.7185848062E+006  -0.1777481867E+005  -0.7363596248E+006  -0.1586566982E+006   0.1301695795E+008  -0.1305876712E+008   0.2429136680E+005  -0.1761744937E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9125341185E+006  -0.2571743102E+006  -0.6166851680E+004  -0.2633411618E+006  -0.3037497277E+005   0.4601250393E+007  -0.4605890209E+007   0.4344577767E+004  -0.3067021155E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2940113734E+006
      4500  -0.7283142849E+006  -0.1806327710E+005  -0.7463775620E+006  -0.1699484670E+006   0.1307639694E+008  -0.1311839837E+008   0.2442386988E+005  -0.1875260283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9339035904E+006  -0.2507122798E+006  -0.6037557861E+004  -0.2567498376E+006  -0.3246674254E+005   0.4560531363E+007  -0.4565130119E+007   0.4491270706E+004  -0.3257422806E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2893240657E+006
      4600  -0.7234820384E+006  -0.1794321465E+005  -0.7414252531E+006  -0.1709227207E+006   0.1294372612E+008  -0.1298530007E+008   0.2442892282E+005  -0.1880677469E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9294930000E+006  -0.2580108160E+006  -0.6050322484E+004  -0.2640611385E+006  -0.2466288795E+005   0.4655542433E+007  -0.4660236996E+007   0.4224054297E+004  -0.2513339729E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2891945358E+006
      4700  -0.7326036743E+006  -0.1811483608E+005  -0.7507185104E+006  -0.1650348338E+006   0.1292541817E+008  -0.1296693331E+008   0.2489743747E+005  -0.1816525421E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9323710524E+006  -0.2521383737E+006  -0.6080930834E+004  -0.2582193046E+006  -0.2591186158E+005   0.4669115443E+007  -0.4673823693E+007   0.4355867518E+004  -0.2626424448E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2844835490E+006
      4800  -0.7273148875E+006  -0.1829910253E+005  -0.7456139900E+006  -0.1501561731E+006   0.1307287496E+008  -0.1311486410E+008   0.2356900482E+005  -0.1685763055E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9141902956E+006  -0.2272023234E+006  -0.5703237587E+004  -0.2329055610E+006  -0.2227051994E+005   0.4560531363E+007  -0.4565130119E+007   0.4291315984E+004  -0.2257796017E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2554835212E+006
      4900  -0.7544447870E+006  -0.1865108676E+005  -0.7730958738E+006  -0.1682686567E+006   0.1314511366E+008  -0.1318733444E+008   0.2576916577E+005  -0.1847202765E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9578161503E+006  -0.2387870169E+006  -0.5751736687E+004  -0.2445387536E+006  -0.2199061932E+005   0.4506239323E+007  -0.4510783332E+007   0.4404775256E+004  -0.2212985319E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2666686068E+006
